200	200	1
108	292	392	-5	643	709	10	4	0	44
109	267	321	-15	620	677	10	276	0	20
110	228	96	-14	297	378	10	61	0	9
111	334	186	1	140	202	10	0	716	6
112	339	3	-3	786	849	10	365	0	10
113	158	85	22	932	964	10	0	131	84
114	75	238	-11	978	1063	10	502	0	38
115	213	216	9	20	86	10	0	532	5
116	122	105	-15	159	227	10	740	0	4
117	303	112	21	854	921	10	0	436	78
118	307	396	-11	758	817	10	122	0	57
119	13	220	-35	1053	1107	10	742	0	20
120	299	227	25	102	213	10	0	43	11
121	230	234	-7	1544	1608	10	129	0	90
122	299	399	11	777	800	10	0	118	57
123	366	340	-7	716	745	10	104	0	22
124	46	197	-26	415	461	10	580	0	27
125	97	387	-5	520	633	10	390	0	30
126	234	7	10	1114	1148	10	0	633	92
127	327	11	-27	566	644	10	530	0	9
128	348	189	17	248	320	10	0	613	17
129	266	234	7	877	979	10	0	121	90
130	184	69	1	483	554	10	0	376	42
131	158	121	-22	1087	1154	10	113	0	84
132	206	7	8	761	856	10	0	762	57
133	260	352	-13	371	449	10	501	0	21
134	184	235	-34	1104	1173	10	536	0	28
135	202	6	20	614	687	10	0	584	49
136	325	311	-12	593	663	10	1	0	47
137	143	159	16	70	130	10	0	38	5
138	259	285	14	103	153	10	0	377	4
139	366	97	-16	769	806	10	434	0	48
140	87	147	-24	862	917	10	180	0	62
141	48	304	-8	223	267	10	242	0	5
142	76	72	8	979	1070	10	0	468	89
143	1	335	-21	253	277	10	717	0	2
144	157	220	-12	1362	1420	10	91	0	119
145	400	373	7	264	322	10	0	496	5
146	123	159	-15	1298	1362	10	403	0	85
147	377	144	23	460	504	10	0	618	31
148	200	144	12	56	138	10	0	52	8
149	52	94	-18	1139	1174	10	283	0	69
150	140	344	-15	1268	1337	10	589	0	11
151	390	376	2	456	499	10	0	271	24
152	206	286	19	493	510	10	0	794	42
153	208	86	-10	939	1007	10	310	0	46
154	384	294	-36	530	615	10	720	0	31
155	315	237	-16	500	569	10	644	0	21
156	392	14	1	1008	1073	10	0	443	80
157	269	203	30	370	409	10	0	546	33
158	248	286	35	98	158	10	0	488	5
159	168	15	6	589	685	10	0	190	49
160	391	42	-22	936	1022	10	328	0	55
161	92	384	-25	382	453	10	551	0	18
162	344	154	-23	996	1030	10	333	0	49
163	59	51	14	205	250	10	0	741	4
164	100	10	27	282	319	10	0	40	10
165	250	340	21	179	231	10	0	181	8
166	84	293	11	536	606	10	0	191	45
167	66	118	-25	548	611	10	723	0	36
168	98	107	-27	917	981	10	426	0	6
169	103	154	-1	1088	1153	10	327	0	83
170	243	287	8	112	192	10	0	34	9
171	362	383	21	267	274	10	0	350	2
172	70	81	9	852	932	10	0	746	75
173	230	266	14	837	889	10	0	673	81
174	148	71	-10	788	873	10	225	0	57
175	6	62	-20	878	945	10	523	0	42
176	165	335	3	628	697	10	0	777	55
177	313	64	29	379	456	10	0	240	27
178	80	282	-14	510	563	10	92	0	29
179	73	124	-14	532	603	10	50	0	10
180	59	89	24	765	804	10	0	140	62
181	279	337	-21	576	661	10	165	0	8
182	330	353	9	1182	1221	0	0	833	102
183	201	195	12	5	59	10	0	604	5
184	125	175	20	148	206	10	0	208	12
185	52	251	8	156	204	10	0	8	4
186	52	301	-12	912	967	10	440	0	55
187	192	200	22	8	69	10	0	28	6
188	136	373	-18	600	658	10	544	0	42
189	357	202	-4	477	552	10	393	0	33
190	203	40	-6	772	841	10	159	0	49
191	36	288	-11	928	1016	10	166	0	45
192	348	343	12	324	385	10	0	428	17
193	359	42	-9	828	885	10	203	0	64
194	248	124	19	646	713	10	0	728	62
195	218	134	-26	1275	1305	10	782	0	77
196	142	385	16	536	549	10	0	458	35
197	299	270	-26	830	865	10	341	0	39
198	40	314	7	699	780	10	0	582	58
199	66	5	-20	1127	1174	10	714	0	82
200	248	126	23	639	695	10	0	258	60
201	54	341	-4	301	345	10	471	0	13
202	101	99	-20	1284	1370	10	100	0	15
203	355	41	9	836	872	10	0	193	64
204	186	179	29	25	94	10	0	775	6
205	55	346	13	427	488	10	0	476	28
206	282	252	10	863	903	10	0	785	80
207	377	72	-15	1283	1363	10	605	0	21
208	135	161	-20	1334	1397	10	184	0	12
209	85	61	20	180	207	10	0	12	2
210	19	61	-45	1122	1213	10	552	0	84
211	279	262	19	100	144	10	0	394	0
212	87	164	11	655	699	10	0	356	58
213	80	392	-36	524	576	10	101	0	4
214	384	72	-16	971	1046	10	498	0	65
215	234	73	8	151	189	10	0	792	5
216	68	250	14	548	609	10	0	332	46
217	192	151	-15	592	605	10	3	0	27
218	47	190	23	613	679	10	0	709	52
219	193	390	-22	1028	1072	10	566	0	41
220	184	282	19	83	171	10	0	755	8
221	310	363	-14	1049	1099	10	671	0	66
222	86	112	17	697	758	10	0	490	61
223	223	41	19	534	597	10	0	304	43
224	165	126	-19	1244	1271	10	607	0	5
225	178	103	10	590	674	10	0	174	57
226	285	184	9	1017	1072	10	0	579	98
227	26	326	-18	614	681	10	650	0	27
228	8	68	-13	629	708	10	18	0	36
229	2	52	-18	660	723	10	798	0	7
230	361	236	13	164	209	10	0	535	4
231	287	279	-17	1197	1227	10	379	0	40
232	199	45	26	794	815	10	0	107	65
233	384	248	35	207	267	10	0	280	7
234	397	283	-13	399	455	10	363	0	21
235	326	79	-16	786	856	10	780	0	30
236	217	211	12	1143	1248	0	0	814	122
237	364	213	-16	575	612	10	275	0	25
238	124	179	36	697	769	0	0	834	69
239	168	223	19	39	116	10	0	475	5
240	341	78	-29	806	883	10	177	0	27
241	166	357	-18	1197	1259	10	62	0	90
242	73	292	8	165	216	10	0	141	5
243	160	62	-20	691	756	10	718	0	59
244	190	27	-4	385	478	10	302	0	3
245	340	290	-19	448	484	10	431	0	7
246	180	15	7	858	922	10	0	701	73
247	147	210	23	53	125	10	0	265	7
248	102	42	17	189	205	10	0	438	1
249	8	363	-22	857	932	10	253	0	24
250	250	183	-3	1014	1060	10	577	0	55
251	193	18	-39	401	500	10	653	0	17
252	287	343	-9	706	765	10	16	0	4
253	17	348	22	427	479	10	0	249	24
254	96	22	23	803	860	10	0	729	65
255	46	102	-29	592	645	10	404	0	1
256	371	396	-20	593	640	10	96	0	4
257	365	303	4	899	934	0	0	824	73
258	196	129	-23	754	808	10	200	0	60
259	278	265	-29	638	690	10	680	0	7
260	367	300	16	432	497	10	0	381	30
261	226	52	-16	490	531	10	353	0	30
262	37	397	-9	788	893	10	322	0	49
263	40	31	9	565	616	10	0	616	38
264	332	216	-12	423	501	10	21	0	29
265	96	209	-23	104	186	10	247	0	7
266	179	175	2	32	88	10	0	711	5
267	195	121	23	842	929	10	0	274	84
268	251	70	24	442	504	10	0	89	36
269	285	287	-22	750	770	10	750	0	30
270	2	17	-10	269	400	10	545	0	6
271	362	399	-2	893	917	10	151	0	24
272	88	372	-29	353	385	10	382	0	8
273	231	6	-17	699	732	10	725	0	6
274	194	121	-23	1254	1321	10	267	0	84
275	350	207	16	376	410	10	0	237	25
276	302	274	15	279	336	10	0	109	20
277	241	275	-24	681	741	10	24	0	56
278	350	131	-31	777	856	10	520	0	38
279	175	192	-31	931	946	10	487	0	6
280	397	261	-35	581	618	10	233	0	7
281	32	163	9	216	252	10	0	766	7
282	205	372	-11	890	918	10	450	0	64
283	75	89	18	815	867	10	0	149	69
284	397	362	-8	255	330	10	334	0	6
285	370	57	10	1099	1167	0	0	808	94
286	316	327	-11	735	822	10	98	0	24
287	177	139	-22	1522	1613	10	756	0	87
288	317	68	13	1164	1187	10	0	482	101
289	50	315	4	600	686	10	0	730	49
290	102	324	-21	480	532	10	386	0	3
291	236	38	38	401	495	10	0	362	32
292	79	344	16	205	259	0	0	809	7
293	10	202	3	299	384	10	0	660	19
294	74	283	-31	1067	1134	10	699	0	65
295	72	315	-13	666	727	10	643	0	24
296	197	200	15	3	79	10	0	773	3
297	395	340	-8	240	307	10	351	0	5
298	166	115	-25	1229	1299	10	743	0	111
299	362	115	-26	1042	1111	10	480	0	82
300	84	206	-33	564	621	10	344	0	36
301	126	208	-15	1356	1414	10	583	0	91
302	179	125	4	77	110	10	0	244	3
303	78	261	32	136	184	10	0	797	4
304	279	91	-19	1300	1346	10	223	0	43
305	16	294	-36	364	422	10	606	0	4
306	368	215	15	711	773	10	0	688	60
307	5	345	14	1190	1261	10	0	564	101
308	369	118	-10	1036	1097	10	503	0	78
309	172	109	13	95	167	0	0	819	7
310	208	20	10	588	644	10	0	153	46
311	9	47	5	836	900	10	0	517	65
312	358	261	-11	727	803	10	22	0	56
313	376	19	-35	1260	1331	10	348	0	89
314	159	164	-18	1319	1384	10	60	0	115
315	176	154	15	51	129	10	0	444	7
316	8	119	-23	837	871	10	537	0	5
317	308	217	-20	977	1037	10	83	0	19
318	308	178	4	385	442	10	0	442	28
319	117	395	-3	392	440	10	553	0	8
320	251	381	17	256	310	10	0	472	12
321	210	1	11	999	1030	10	0	94	83
322	30	349	9	666	719	10	0	262	49
323	309	279	19	134	229	10	0	738	9
324	133	375	21	640	690	0	0	832	50
325	381	12	15	571	641	10	0	30	31
326	103	95	26	570	652	10	0	556	50
327	17	99	1	1001	1042	10	0	169	83
328	377	29	22	724	800	10	0	160	55
329	237	259	11	1174	1204	10	0	349	113
330	49	222	-16	1111	1174	10	675	0	62
331	296	156	17	105	175	10	0	513	3
332	153	224	-14	746	854	10	216	0	46
333	382	169	23	666	680	10	0	162	49
334	371	349	8	251	304	10	0	284	6
335	265	127	35	97	164	10	0	448	6
336	159	11	-17	1178	1229	10	59	0	60
337	354	199	-24	1262	1329	10	406	0	82
338	244	285	-4	1293	1373	10	789	0	7
339	220	238	12	42	93	10	0	587	5
340	285	107	17	474	556	10	0	786	43
341	337	248	26	448	536	10	0	197	39
342	377	282	-3	377	430	10	761	0	15
343	310	340	11	178	249	10	0	422	6
344	74	213	33	411	488	10	0	300	36
345	309	18	-17	377	445	10	521	0	14
346	304	319	-12	840	912	10	481	0	7
347	44	277	-18	524	574	10	73	0	8
348	378	30	35	1090	1140	10	0	313	89
349	160	222	-11	1305	1313	10	329	0	113
350	381	375	-21	1048	1125	10	171	0	2
351	209	208	8	12	76	10	0	297	5
352	285	136	-15	1087	1121	10	63	0	21
353	194	65	16	365	437	10	0	261	30
354	13	322	19	363	402	10	0	429	17
355	91	388	-16	217	254	10	636	0	1
356	107	159	-11	1027	1066	10	212	0	58
357	110	241	9	98	156	10	0	405	5
358	92	68	19	694	777	0	0	826	60
359	291	398	16	498	595	10	0	378	32
360	200	48	20	201	268	10	0	457	11
361	267	295	-21	725	767	10	682	0	47
362	191	167	-38	940	994	10	291	0	32
363	393	256	13	372	436	10	0	234	21
364	308	314	-22	617	693	10	665	0	37
365	371	111	3	235	293	10	0	112	10
366	300	64	-21	1131	1213	10	510	0	98
367	108	395	12	559	617	10	0	424	40
368	338	315	9	930	1004	10	0	555	82
369	343	335	-9	842	894	10	721	0	8
370	349	249	5	852	919	10	0	102	72
371	294	184	-6	1074	1101	10	702	0	79
372	347	59	23	448	525	0	0	807	32
373	12	368	-18	746	827	10	627	0	7
374	119	286	18	809	879	10	0	410	75
375	105	254	-33	397	450	10	578	0	4
376	194	166	-1	658	749	10	130	0	42
377	309	274	-14	329	382	10	138	0	4
378	304	395	-16	517	571	10	359	0	32
379	326	374	17	562	624	10	0	231	40
380	277	143	-18	624	693	10	686	0	36
381	338	290	-16	640	691	10	260	0	30
382	98	375	29	202	292	10	0	272	8
383	286	308	3	609	676	10	0	662	53
384	145	301	8	115	157	0	0	806	4
385	2	3	-36	782	836	10	772	0	25
386	110	351	21	175	210	10	0	290	3
387	74	351	-21	940	1009	10	639	0	7
388	201	255	16	55	108	10	0	698	5
389	11	328	-14	764	801	10	696	0	7
390	95	391	5	456	520	10	0	125	30
391	161	346	-23	1053	1090	10	5	0	6
392	338	5	-11	993	1070	10	631	0	58
393	376	205	4	419	516	10	0	189	33
394	300	319	-19	155	178	10	211	0	0
395	170	114	9	620	683	10	0	692	59
396	273	118	34	109	198	10	0	528	8
397	97	105	33	933	984	10	0	53	84
398	168	87	-14	902	962	10	603	0	67
399	206	106	33	284	322	10	0	679	22
400	93	31	-21	644	702	10	724	0	15
401	37	21	-14	901	947	10	11	0	61
402	162	94	11	112	164	10	0	751	4
403	96	162	15	893	962	10	0	146	85
404	66	144	29	146	164	10	0	255	1
405	52	194	-9	528	599	10	357	0	5
406	395	167	24	966	1025	10	0	337	82
407	384	53	-9	928	1001	10	526	0	67
408	237	200	17	37	85	10	0	419	4
409	162	121	1	87	129	10	0	19	4
410	138	306	-18	846	911	10	374	0	75
411	345	195	-9	907	987	10	477	0	10
412	68	143	-4	1235	1305	10	626	0	88
413	56	292	30	503	540	10	0	569	36
414	303	142	-29	1057	1127	10	611	0	32
415	40	153	15	166	243	10	0	46	7
416	338	14	-20	1191	1242	10	427	0	7
417	368	278	20	215	297	10	0	447	11
418	68	386	-13	290	359	10	778	0	6
419	369	171	-17	171	243	10	408	0	4
420	201	6	-20	558	642	10	700	0	33
421	5	266	32	347	418	10	0	541	21
422	311	344	-11	181	259	10	343	0	6
423	131	275	-21	509	579	10	456	0	5
424	247	377	-12	1201	1259	10	367	0	40
425	174	326	-24	932	1008	10	433	0	7
426	6	20	27	264	333	10	0	168	6
427	353	3	20	249	323	10	0	416	7
428	352	383	-12	784	842	10	192	0	17
429	23	317	-19	443	494	10	354	0	17
430	221	225	16	32	57	10	0	538	2
431	278	289	19	118	193	10	0	245	7
432	380	390	36	261	315	10	0	533	5
433	175	304	24	106	179	10	0	425	7
434	348	41	16	643	703	10	0	139	48
435	26	275	-14	1120	1173	10	77	0	90
436	306	85	-21	1127	1191	10	117	0	78
437	357	147	23	521	570	10	0	32	40
438	188	67	-17	1028	1101	10	248	0	1
439	166	185	17	37	97	10	0	42	5
440	90	311	12	661	707	10	0	186	55
441	26	199	26	796	849	10	0	70	67
442	342	154	-4	384	446	10	318	0	28
443	357	38	-1	1084	1155	10	156	0	80
444	154	41	-15	1274	1328	10	315	0	7
445	26	247	-18	359	446	10	634	0	7
446	215	260	9	61	157	10	0	735	9
447	391	260	-20	586	652	10	417	0	11
448	244	135	-35	653	721	10	335	0	6
449	236	44	12	760	817	10	0	691	65
450	142	379	11	754	836	10	0	282	64
451	157	378	-21	895	967	10	462	0	64
452	120	170	24	438	507	10	0	453	42
453	94	165	-24	648	681	10	452	0	42
454	356	299	-9	1042	1090	10	694	0	4
455	78	194	2	931	976	10	0	563	84
456	162	251	21	63	122	10	0	423	5
457	196	51	-20	516	574	10	360	0	11
458	146	324	-16	1398	1456	10	196	0	35
459	340	79	30	648	722	10	0	522	53
460	273	182	-24	827	903	10	25	0	57
461	311	356	9	191	248	10	0	612	5
462	213	332	21	693	773	10	0	451	64
463	289	234	33	95	167	10	0	712	7
464	166	19	-34	1190	1238	10	20	0	65
465	274	7	21	322	367	10	0	549	16
466	174	329	-39	676	754	10	647	0	7
467	243	140	-16	1262	1315	10	55	0	56
468	82	78	-8	1183	1218	10	142	0	89
469	41	183	-5	1167	1217	10	670	0	23
470	325	45	8	566	643	10	0	800	44
471	65	335	4	305	383	10	0	201	13
472	226	378	-17	330	418	10	320	0	12
473	44	296	18	451	546	10	0	572	36
474	103	361	25	440	510	10	0	558	32
475	169	235	-19	46	117	10	239	0	5
476	41	337	-13	660	707	10	205	0	28
477	388	106	9	244	313	10	0	411	10
478	350	214	28	812	858	10	0	764	70
479	325	130	19	1022	1085	10	0	635	94
480	339	69	26	944	1017	10	0	299	82
481	279	247	12	91	171	10	0	346	7
482	236	119	-13	1329	1401	10	288	0	101
483	170	176	-29	992	1069	10	697	0	57
484	246	247	21	645	743	10	0	574	67
485	388	275	-14	920	963	10	625	0	61
486	286	44	18	533	628	10	0	617	42
487	100	218	31	101	167	10	0	279	6
488	336	386	-35	705	779	10	158	0	5
489	186	75	-18	771	819	10	684	0	4
490	76	90	-17	722	802	10	222	0	61
491	52	343	18	427	457	10	0	621	25
492	362	378	17	453	521	10	0	664	28
493	138	143	17	84	112	10	0	591	2
494	169	352	7	239	289	10	0	592	13
495	352	303	-13	1042	1133	10	630	0	81
496	343	359	-7	437	506	10	145	0	5
497	92	255	30	402	475	10	0	678	35
498	338	150	16	765	802	10	0	214	65
499	125	122	15	108	206	10	0	75	9
500	58	98	-17	239	317	10	508	0	12
501	308	327	13	373	434	10	0	133	21
502	74	231	11	461	516	10	0	114	38
503	330	76	10	920	965	10	0	308	78
504	165	264	20	72	190	10	0	651	11
505	214	119	5	992	1068	10	0	586	98
506	94	268	25	354	407	0	0	821	28
507	11	274	-10	783	848	10	733	0	12
508	54	108	17	269	295	10	0	500	12
509	68	215	19	960	1013	0	0	817	88
510	334	100	21	1109	1196	10	0	366	98
511	256	356	19	165	249	0	0	828	8
512	115	51	-26	836	891	10	31	0	4
513	391	136	-17	208	248	10	331	0	3
514	387	267	-22	862	951	10	516	0	64
515	106	302	3	138	158	10	0	590	1
516	398	325	22	866	913	10	0	514	64
517	74	87	-5	1335	1405	10	311	0	65
518	294	118	13	124	216	10	0	747	3
519	142	262	41	496	558	10	0	15	47
520	380	145	31	500	576	10	0	278	38
521	364	55	17	338	372	10	0	345	14
522	379	126	-30	851	912	10	459	0	53
523	12	40	20	593	667	10	0	175	42
524	177	77	13	769	859	0	0	831	73
525	185	180	-19	1612	1653	10	795	0	56
526	382	49	9	870	911	10	0	407	67
527	314	257	13	127	178	10	0	529	5
528	271	116	-34	880	967	10	396	0	8
529	336	201	-13	808	863	10	527	0	5
530	341	33	27	270	318	10	0	127	9
531	344	321	2	242	296	10	0	57	10
532	276	298	-9	124	193	10	115	0	5
533	371	386	-36	306	373	10	432	0	5
534	319	113	-8	1137	1227	10	669	0	93
535	362	207	-13	773	848	10	230	0	4
536	146	301	34	337	399	10	0	134	28
537	146	174	23	59	117	10	0	316	5
538	247	212	-16	144	231	10	430	0	2
539	356	315	18	395	477	10	0	10	28
540	43	67	15	403	442	10	0	628	23
541	163	207	-32	1114	1166	10	421	0	21
542	32	78	-22	644	684	10	687	0	25
543	55	341	-29	670	711	10	51	0	11
544	117	381	18	624	650	10	0	188	42
545	39	34	10	231	296	10	0	270	6
546	277	163	-30	574	639	10	157	0	33
547	397	133	-28	732	780	10	770	0	44
548	180	359	-25	912	1000	10	713	0	4
549	266	13	-21	663	725	10	465	0	16
550	48	358	32	887	894	10	0	90	67
551	87	378	25	374	391	10	0	161	18
552	41	93	45	979	1038	10	0	210	84
553	173	384	3	185	273	10	0	319	8
554	320	211	6	120	171	10	0	105	5
555	291	304	-9	1021	1086	10	368	0	82
556	108	48	-26	820	874	10	326	0	50
557	102	84	3	176	184	10	0	707	3
558	138	326	-25	541	610	10	474	0	32
559	244	176	24	50	103	10	0	41	5
560	287	225	-7	733	788	10	783	0	4
561	324	194	-20	1052	1110	10	567	0	63
562	400	109	20	820	905	10	0	614	68
563	136	226	-2	981	1045	10	455	0	84
564	5	344	-14	1243	1305	10	307	0	101
565	374	175	-18	316	402	10	708	0	9
566	122	397	22	556	627	10	0	219	41
567	310	163	20	666	749	10	0	561	63
568	24	57	-24	226	309	10	26	0	4
569	77	319	-30	1205	1302	10	413	0	36
570	398	258	12	584	642	0	0	812	43
571	111	4	-3	497	554	10	706	0	21
572	70	231	-18	1076	1148	10	473	0	36
573	389	171	3	435	497	10	0	638	30
574	212	197	-21	838	899	10	484	0	67
575	246	298	-29	940	1002	10	704	0	9
576	299	351	14	180	212	10	0	23	3
577	305	257	3	592	676	10	0	250	55
578	153	222	33	51	99	10	0	375	4
579	343	184	-9	1110	1165	10	226	0	98
580	42	197	26	338	430	10	0	124	27
581	131	82	15	870	951	10	0	632	81
582	41	340	-7	831	925	10	198	0	58
583	85	256	15	991	1047	10	0	301	91
584	196	77	-20	814	873	10	135	0	49
585	156	4	25	200	264	10	0	744	6
586	202	158	-5	1148	1198	10	505	0	98
587	372	382	-12	594	686	10	339	0	5
588	234	214	20	36	91	10	0	674	5
589	67	318	15	231	290	10	0	150	11
590	57	381	-3	230	304	10	515	0	1
591	118	122	-17	945	985	10	493	0	2
592	178	353	-7	932	1014	10	494	0	13
593	114	88	-21	665	713	10	659	0	6
594	51	64	14	785	836	10	0	663	63
595	73	4	20	1398	1444	10	0	49	119
596	196	107	-17	1313	1376	10	677	0	65
597	343	322	-23	793	859	10	768	0	47
598	297	240	37	222	329	0	0	822	22
599	262	212	-28	1123	1157	10	9	0	86
600	279	148	-11	1452	1483	10	654	0	86
601	316	112	9	935	1023	10	0	623	83
602	231	182	18	35	101	10	0	731	6
603	183	71	14	755	805	10	0	398	67
604	257	98	-12	330	377	10	183	0	5
605	326	156	15	264	349	10	0	207	21
606	48	278	36	170	217	10	0	305	4
607	113	80	19	155	207	10	0	224	5
608	323	218	34	807	862	0	0	827	73
609	126	90	-10	856	905	10	86	0	72
610	238	119	-5	648	729	10	796	0	57
611	334	92	29	418	500	10	0	414	32
612	228	341	-9	995	1050	10	461	0	5
613	294	249	-17	446	526	10	128	0	17
614	384	64	-20	1071	1090	10	562	0	68
615	233	100	-27	674	729	10	676	0	7
616	15	4	-9	698	731	10	263	0	38
617	294	13	-18	557	646	10	486	0	42
618	381	144	-23	477	533	10	147	0	31
619	193	216	-22	1206	1286	10	787	0	101
620	68	378	-23	665	729	10	655	0	7
621	102	377	-18	972	1027	10	491	0	25
622	220	71	-12	647	735	10	791	0	36
623	338	106	-9	922	1010	10	601	0	83
624	262	30	-13	180	233	10	81	0	4
625	394	299	14	781	836	10	0	485	61
626	63	166	4	993	1030	10	0	412	88
627	38	366	18	244	302	10	0	373	7
628	45	85	-15	898	962	10	540	0	23
629	116	195	-38	1050	1113	10	48	0	31
630	390	357	13	1032	1080	10	0	495	81
631	328	39	11	751	792	10	0	392	58
632	171	168	-15	1332	1404	10	581	0	81
633	246	47	-10	1102	1170	10	126	0	92
634	4	280	18	223	283	10	0	445	7
635	256	145	-19	1134	1183	10	479	0	94
636	153	315	16	124	136	10	0	355	1
637	8	285	24	316	360	0	0	810	15
638	351	199	-3	787	827	10	573	0	30
639	111	286	21	123	201	10	0	387	7
640	34	371	18	377	413	10	0	793	17
641	230	139	-11	1279	1347	10	54	0	42
642	59	285	-19	1122	1202	10	689	0	44
643	93	283	13	311	381	10	0	295	24
644	317	240	16	302	337	10	0	155	21
645	49	187	20	161	251	10	0	693	2
646	374	163	29	302	358	10	0	656	18
647	134	320	39	145	215	10	0	466	7
648	262	390	-43	458	524	10	65	0	2
649	26	260	-45	632	656	10	690	0	30
650	80	365	18	445	484	10	0	227	27
651	246	244	-20	662	725	10	504	0	11
652	192	291	3	91	155	10	0	754	6
653	173	72	39	274	304	10	0	251	17
654	364	23	11	1051	1109	10	0	600	86
655	31	360	23	276	309	10	0	620	7
656	321	144	-29	1052	1107	10	646	0	18
657	296	388	41	253	300	10	0	753	8
658	268	223	20	71	123	10	0	767	5
659	107	98	21	138	202	10	0	593	6
660	32	229	-3	1033	1106	10	293	0	19
661	140	387	8	196	254	0	0	815	5
662	302	300	-3	815	880	10	383	0	53
663	56	97	-14	926	987	10	594	0	63
664	359	389	-17	1049	1089	10	492	0	28
665	320	373	22	549	583	10	0	364	37
666	140	131	-23	865	923	10	7	0	75
667	102	118	22	1146	1222	0	0	805	109
668	330	313	27	172	258	10	0	44	8
