200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	32	272	10	0	561	179
2	279	247	12	248	488	10	0	418	297
3	355	41	9	3296	3536	10	0	261	2485
4	93	283	13	1265	1505	10	0	380	1027
5	163	207	-18	4440	4680	10	481	0	2630
6	364	55	-33	1301	1541	10	218	0	304
7	329	208	-29	5207	5447	10	573	0	986
8	102	377	-8	3877	4117	10	112	0	568
9	356	299	-7	4143	4383	10	344	0	192
10	10	202	3	1245	1485	10	0	517	971
11	40	153	15	547	787	10	0	648	465
12	145	165	13	141	381	10	0	324	236
13	278	265	23	2534	2774	10	0	331	2004
14	338	14	-15	4745	4985	10	754	0	1710
15	13	167	42	681	921	10	0	152	548
16	179	125	4	192	432	10	0	431	265
17	194	43	-24	2838	3078	10	764	0	2052
18	358	261	19	2939	3179	10	0	432	2257
19	299	399	11	3034	3274	10	0	569	2288
20	246	247	-3	2655	2895	10	226	0	1969
21	343	359	26	1764	2004	10	0	114	1342
22	101	8	3	1490	1730	10	0	674	1135
23	302	274	15	1108	1348	10	0	123	916
24	131	275	30	2055	2295	10	0	240	1644
25	191	167	17	3746	3986	10	0	95	2963
26	332	124	22	1275	1515	10	0	96	1022
27	106	302	3	435	675	10	0	714	402
28	380	145	-3	2031	2271	10	354	0	1346
29	334	100	21	4490	4730	10	0	85	3422
30	180	359	-25	3706	3946	10	160	0	1372
31	142	238	3	4650	4890	0	0	806	3615
32	138	306	-26	3395	3635	10	434	0	1931
33	16	294	-23	1452	1692	10	315	0	211
34	206	7	8	3115	3355	10	0	294	2371
35	299	308	21	2193	2433	10	0	551	1714
36	343	335	18	3352	3592	10	0	316	2546
37	135	384	13	916	1156	10	0	412	720
38	161	346	-18	4165	4405	10	124	0	3095
39	206	286	19	1885	2125	10	0	421	1529
40	156	4	25	782	1022	10	0	510	615
41	326	335	-21	3864	4104	10	438	0	2143
42	82	78	-16	4683	4923	10	250	0	1689
43	37	21	-2	3575	3815	10	730	0	2250
44	177	174	10	34	274	10	0	785	179
45	84	221	-7	4352	4592	10	148	0	765
46	171	168	-7	5353	5593	10	479	0	2774
47	207	185	-18	4821	5061	10	128	0	3282
48	92	255	-11	1636	1876	10	528	0	1279
49	220	337	23	1188	1428	10	0	436	967
50	137	132	-2	805	1045	10	279	0	179
51	342	154	-25	1540	1780	10	459	0	402
52	353	65	24	1163	1403	10	0	203	899
53	70	231	-11	4328	4568	10	199	0	3286
54	79	95	-13	4843	5083	10	741	0	3060
55	352	303	-22	4229	4469	10	608	0	2583
56	136	226	7	3930	4170	10	0	328	3075
57	243	209	-12	5456	5696	10	178	0	3150
58	145	301	8	340	580	10	0	347	348
59	254	0	-15	2631	2871	10	449	0	1984
60	310	363	-23	4177	4417	10	593	0	1921
61	387	267	11	3508	3748	10	0	277	2662
62	236	44	12	3035	3275	10	0	113	2336
63	94	268	-17	1400	1640	10	222	0	317
64	84	293	-31	2164	2404	10	689	0	1163
65	11	135	28	977	1217	10	0	441	762
66	280	5	-12	4004	4244	10	109	0	1505
67	265	127	-12	271	511	10	520	0	179
68	259	285	14	294	534	10	0	78	322
69	52	94	-19	4507	4747	10	749	0	179
70	278	221	-22	3548	3788	10	757	0	1526
71	231	229	-16	4751	4991	10	553	0	3410
72	168	100	29	2468	2708	10	0	204	1952
73	14	53	-29	3159	3399	10	487	0	1920
74	237	259	-19	4635	4875	10	611	0	3464
75	69	82	-38	3440	3680	10	632	0	1283
76	192	291	3	356	596	10	0	293	378
77	8	384	-25	3982	4222	10	130	0	1078
78	367	361	-14	1888	2128	10	68	0	322
79	91	233	25	1805	2045	10	0	746	1448
80	125	175	-15	586	826	10	584	0	180
81	304	319	-34	3385	3625	10	454	0	2501
82	241	275	18	2724	2964	10	0	779	2137
83	193	29	-14	2968	3208	10	243	0	2224
84	80	392	-5	2081	2321	10	675	0	1389
85	300	64	-21	4568	4808	10	29	0	3422
86	327	11	22	2302	2542	10	0	516	1735
87	299	351	14	602	842	10	0	762	496
88	311	344	26	689	929	10	0	470	560
89	229	105	-9	3361	3601	10	493	0	179
90	362	207	-30	3123	3363	10	253	0	1832
91	344	154	30	3933	4173	10	0	496	3016
92	39	34	10	909	1149	10	0	149	688
93	68	250	14	2195	2435	10	0	799	1720
94	268	223	20	167	407	10	0	691	251
95	116	195	-17	4206	4446	10	25	0	2963
96	352	156	-22	3531	3771	10	26	0	1022
97	313	64	29	1549	1789	10	0	309	1209
98	375	294	-15	2352	2592	10	623	0	615
99	391	260	-18	2356	2596	10	456	0	1251
100	334	186	1	563	803	10	0	477	501
101	84	206	-22	2250	2490	10	232	0	1272
102	12	40	-23	2400	2640	10	706	0	989
103	195	148	-22	5243	5483	10	638	0	3868
104	381	144	18	1898	2138	10	0	708	1384
105	320	211	6	362	602	10	0	656	361
106	308	178	-15	1533	1773	10	548	0	908
107	376	205	4	1750	1990	10	0	223	1360
108	257	98	-17	1294	1534	10	127	0	179
109	111	4	12	1982	2222	10	0	66	1505
110	330	310	11	2652	2892	10	0	557	2041
111	305	255	11	1184	1424	10	0	786	979
112	140	387	8	714	954	10	0	8	568
113	164	80	-12	4674	4914	10	62	0	2336
114	271	371	-26	2947	3187	10	21	0	1342
115	4	280	18	892	1132	10	0	539	690
116	347	59	-20	1825	2065	10	369	0	714
117	147	376	36	712	952	10	0	462	576
118	74	213	-28	1678	1918	10	722	0	425
119	54	341	19	1170	1410	10	0	361	905
120	303	358	-36	1305	1545	10	142	0	709
121	21	82	26	3307	3547	10	0	467	2499
122	379	126	-16	3406	3646	10	797	0	2020
123	398	258	-15	2332	2572	10	23	0	916
124	152	361	18	4055	4295	10	0	38	3095
125	397	261	-20	2279	2519	10	136	0	752
126	250	340	21	700	940	10	0	423	593
127	166	185	17	37	277	10	0	108	179
128	294	184	18	4232	4472	10	0	47	3282
129	303	258	21	3893	4133	10	0	775	3011
130	87	378	25	1409	1649	10	0	77	1078
131	250	183	-35	4028	4268	10	572	0	1011
132	384	72	21	3913	4153	0	0	802	2946
133	98	107	17	3677	3917	10	0	134	2816
134	56	97	-17	3706	3946	10	133	0	2816
135	225	53	-5	4269	4509	10	208	0	3116
136	280	224	20	847	1087	10	0	125	752
137	208	86	-7	3771	4011	10	591	0	576
138	395	167	24	3860	4100	10	0	377	2926
139	215	260	9	127	367	10	0	473	228
140	44	277	-10	2076	2316	10	661	0	852
141	174	329	-31	2740	2980	10	767	0	1654
142	380	390	36	968	1208	10	0	120	709
143	120	170	-25	1770	2010	10	430	0	1345
144	273	118	34	362	602	10	0	242	369
145	103	154	-19	4364	4604	10	544	0	3153
146	180	15	7	3439	3679	10	0	229	2619
147	371	396	-7	2346	2586	10	350	0	721
148	169	352	7	936	1176	10	0	45	765
149	78	85	-10	2903	3143	10	92	0	688
150	226	378	30	1376	1616	10	0	483	1077
151	357	202	5	1937	2177	10	0	460	1514
152	68	143	-42	4961	5201	10	15	0	548
153	384	248	-13	827	1067	10	465	0	621
154	391	42	-23	3796	4036	10	633	0	475
155	267	295	-16	2865	3105	10	769	0	1564
156	350	131	-26	3147	3387	10	408	0	1327
157	5	345	-16	4782	5022	10	427	0	3387
158	199	45	26	3099	3339	10	0	501	2387
159	166	115	-10	4935	5175	10	252	0	3336
160	103	361	25	1778	2018	10	0	30	1372
161	239	252	-20	5270	5510	10	559	0	179
162	2	3	-25	3117	3357	10	256	0	1808
163	335	202	-15	3257	3497	10	403	0	258
164	158	121	-16	4361	4601	10	711	0	1192
165	320	24	-22	3971	4211	10	355	0	2189
166	166	19	-11	4736	4976	10	669	0	2154
167	326	374	-2	2251	2491	10	188	0	754
168	317	240	16	1157	1397	10	0	301	955
169	357	147	23	2063	2303	10	0	241	1602
170	32	78	23	2534	2774	10	0	560	1924
171	40	336	-23	4761	5001	10	588	0	583
172	52	251	8	577	817	10	0	283	495
173	40	314	-10	2837	3077	10	332	0	1589
174	233	100	-24	2686	2926	10	784	0	1842
175	78	194	-21	3693	3933	10	595	0	1872
176	110	351	21	583	823	10	0	292	485
177	321	287	-37	2303	2543	10	231	0	836
178	369	118	12	4148	4388	10	0	57	3150
179	101	99	-31	5189	5429	10	658	0	366
180	232	127	13	199	439	10	0	743	269
181	390	376	2	1792	2032	10	0	511	1329
182	73	292	8	642	882	10	0	735	543
183	195	121	-24	3424	3664	10	734	0	1403
184	175	192	-15	3636	3876	10	747	0	2449
185	33	226	-26	4710	4950	10	482	0	256
186	390	357	-11	4105	4345	10	468	0	3047
187	80	365	18	1738	1978	10	0	378	1330
188	344	321	2	954	1194	10	0	167	754
189	397	283	9	1587	1827	10	0	742	1209
190	66	5	-19	4482	4722	10	474	0	521
191	160	313	8	3375	3615	10	0	217	2621
192	210	294	43	258	498	10	0	603	302
193	320	373	22	2146	2386	10	0	555	1631
194	231	182	18	35	275	10	0	507	179
195	30	349	9	2651	2891	10	0	274	1998
196	26	372	14	859	1099	10	0	491	640
197	154	68	-8	2895	3135	10	414	0	501
198	338	106	-28	3746	3986	10	321	0	2778
199	49	222	11	4450	4690	10	0	53	3286
200	17	99	1	3966	4206	0	0	805	2997
201	279	148	-11	5748	5988	10	303	0	3721
202	309	279	19	568	808	10	0	286	505
203	384	64	-24	4203	4443	10	52	0	899
204	231	36	-29	4063	4303	10	72	0	1952
205	279	337	5	2353	2593	10	0	629	1826
206	187	23	-34	3952	4192	10	676	0	2375
207	32	163	9	817	1057	10	0	795	663
208	214	119	5	3998	4238	10	0	135	3116
209	74	87	-11	5359	5599	10	574	0	1152
210	134	320	39	598	838	10	0	388	525
211	42	197	-15	1415	1655	10	341	0	738
212	350	18	-26	4483	4723	10	686	0	1738
213	92	68	19	2821	3061	10	0	285	2167
214	48	358	-2	3442	3682	10	333	0	617
215	160	222	-14	5116	5356	10	339	0	3200
216	184	282	19	214	454	10	0	581	277
217	168	268	-8	4154	4394	10	191	0	2621
218	289	234	33	261	501	10	0	6	304
219	123	176	-27	4619	4859	10	589	0	3084
220	231	76	-9	3205	3445	10	618	0	217
221	196	107	-17	5257	5497	10	358	0	2291
222	138	143	17	268	508	10	0	63	317
