200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-24	647	707	10	523	0	29
2	245	106	20	106	166	10	0	398	30
3	233	214	10	64	124	10	0	111	44
4	395	340	24	240	300	10	0	215	29
5	229	371	7	998	1058	0	0	821	442
6	384	248	-30	207	267	10	516	0	32
7	277	163	10	151	211	10	0	352	62
8	52	94	14	1127	1187	0	0	831	502
9	89	152	20	126	186	10	0	223	32
10	218	284	-10	185	245	10	133	0	39
11	340	276	43	853	913	0	0	833	376
12	206	106	33	273	333	10	0	200	119
13	375	247	10	181	241	10	0	453	23
14	113	179	-10	181	241	10	96	0	70
15	348	280	-20	202	262	10	796	0	32
16	223	372	-30	221	281	10	739	0	29
17	361	287	-10	241	301	10	57	0	41
18	6	62	23	882	942	10	0	137	348
19	37	397	50	810	870	0	0	818	307
20	364	27	-10	290	350	10	173	0	50
21	14	201	10	201	261	10	0	775	37
22	325	294	-8	1131	1191	10	255	0	466
23	41	382	20	241	301	10	0	698	29
24	325	130	19	1023	1083	0	0	805	469
25	384	47	-10	1076	1136	10	136	0	47
26	116	181	-10	206	266	10	720	0	50
27	346	155	-10	222	282	10	120	0	44
28	359	30	-20	329	389	10	728	0	29
29	222	284	10	86	146	10	0	384	29
30	91	150	10	119	179	10	0	564	29
31	140	387	8	196	256	10	0	538	29
32	176	154	15	51	111	10	0	685	24
33	352	383	-20	783	843	10	130	0	29
34	213	332	-10	703	763	10	689	0	44
35	133	68	20	160	220	10	0	208	35
36	151	188	18	50	110	10	0	624	29
37	105	250	30	165	225	10	0	192	58
38	94	70	-20	265	325	10	393	0	29
39	287	307	-10	210	270	10	201	0	60
40	267	321	-21	618	678	10	297	0	169
41	220	71	-10	661	721	10	129	0	36
42	244	106	-10	117	177	10	534	0	29
43	338	290	-39	635	695	10	188	0	164
44	5	345	-10	1196	1256	10	88	0	48
45	145	301	8	115	175	10	0	617	29
46	393	301	10	217	277	10	0	734	29
47	359	23	30	237	297	10	0	307	24
48	196	107	-20	1314	1374	10	407	0	37
49	348	41	-40	643	703	10	107	0	49
50	59	51	14	205	265	10	0	280	29
51	126	91	30	175	235	10	0	620	51
52	234	214	-20	95	155	10	236	0	31
53	108	395	-21	558	618	10	132	0	29
