200	200	1
264	332	216	-12	423	501	10	21	0	73
265	96	209	-23	104	186	10	247	0	17
266	179	175	2	32	88	10	0	711	13
267	195	121	23	842	929	10	0	274	212
268	251	70	24	442	504	10	0	89	91
269	285	287	-22	750	770	10	750	0	77
270	2	17	-10	269	400	10	545	0	16
271	362	399	-2	893	917	10	151	0	60
272	88	372	-29	353	385	10	382	0	22
273	231	6	-17	699	732	10	725	0	16
274	194	121	-23	1254	1321	10	267	0	212
275	350	207	16	376	410	10	0	237	64
276	302	274	15	279	336	10	0	109	52
277	241	275	-24	681	741	10	24	0	141
278	350	131	-31	777	856	10	520	0	96
279	175	192	-31	931	946	10	487	0	16
280	397	261	-35	581	618	10	233	0	19
281	32	163	9	216	252	10	0	766	19
282	205	372	-11	890	918	10	450	0	161
283	75	89	18	815	867	10	0	149	174
284	397	362	-8	255	330	10	334	0	16
285	370	57	10	1099	1167	0	0	808	236
286	316	327	-11	735	822	10	98	0	60
287	177	139	-22	1522	1613	10	756	0	217
288	317	68	13	1164	1187	10	0	482	252
289	50	315	4	600	686	10	0	730	124
290	102	324	-21	480	532	10	386	0	8
291	236	38	38	401	495	10	0	362	82
292	79	344	16	205	259	0	0	809	17
293	10	202	3	299	384	10	0	660	48
294	74	283	-31	1067	1134	10	699	0	164
295	72	315	-13	666	727	10	643	0	61
296	197	200	15	3	79	10	0	773	9
297	395	340	-8	240	307	10	351	0	14
298	166	115	-25	1229	1299	10	743	0	277
299	362	115	-26	1042	1111	10	480	0	206
300	84	206	-33	564	621	10	344	0	90
301	126	208	-15	1356	1414	10	583	0	229
302	179	125	4	77	110	10	0	244	8
303	78	261	32	136	184	10	0	797	11
304	279	91	-19	1300	1346	10	223	0	109
305	16	294	-36	364	422	10	606	0	11
306	368	215	15	711	773	10	0	688	151
307	5	345	14	1190	1261	10	0	564	254
308	369	118	-10	1036	1097	10	503	0	196
309	172	109	13	95	167	0	0	819	17
310	208	20	10	588	644	10	0	153	115
311	9	47	5	836	900	10	0	517	163
312	358	261	-11	727	803	10	22	0	140
313	376	19	-35	1260	1331	10	348	0	223
314	159	164	-18	1319	1384	10	60	0	289
315	176	154	15	51	129	10	0	444	19
316	8	119	-23	837	871	10	537	0	14
317	308	217	-20	977	1037	10	83	0	47
318	308	178	4	385	442	10	0	442	71
319	117	395	-3	392	440	10	553	0	21
320	251	381	17	256	310	10	0	472	30
321	210	1	11	999	1030	10	0	94	207
322	30	349	9	666	719	10	0	262	123
323	309	279	19	134	229	10	0	738	23
324	133	375	21	640	690	0	0	832	125
325	381	12	15	571	641	10	0	30	78
326	103	95	26	570	652	10	0	556	127
327	17	99	1	1001	1042	10	0	169	207
328	377	29	22	724	800	10	0	160	138
329	237	259	11	1174	1204	10	0	349	283
330	49	222	-16	1111	1174	10	675	0	156
331	296	156	17	105	175	10	0	513	8
332	153	224	-14	746	854	10	216	0	116
333	382	169	23	666	680	10	0	162	123
334	371	349	8	251	304	10	0	284	16
335	265	127	35	97	164	10	0	448	16
336	159	11	-17	1178	1229	10	59	0	151
337	354	199	-24	1262	1329	10	406	0	206
338	244	285	-4	1293	1373	10	789	0	18
339	220	238	12	42	93	10	0	587	12
340	285	107	17	474	556	10	0	786	107
341	337	248	26	448	536	10	0	197	97
342	377	282	-3	377	430	10	761	0	37
343	310	340	11	178	249	10	0	422	16
344	74	213	33	411	488	10	0	300	90
345	309	18	-17	377	445	10	521	0	37
346	304	319	-12	840	912	10	481	0	19
347	44	277	-18	524	574	10	73	0	20
348	378	30	35	1090	1140	10	0	313	223
349	160	222	-11	1305	1313	10	329	0	283
350	381	375	-21	1048	1125	10	171	0	7
351	209	208	8	12	76	10	0	297	14
352	285	136	-15	1087	1121	10	63	0	54
353	194	65	16	365	437	10	0	261	75
354	13	322	19	363	402	10	0	429	44
355	91	388	-16	217	254	10	636	0	2
356	107	159	-11	1027	1066	10	212	0	145
357	110	241	9	98	156	10	0	405	14
358	92	68	19	694	777	0	0	826	151
359	291	398	16	498	595	10	0	378	82
360	200	48	20	201	268	10	0	457	29
361	267	295	-21	725	767	10	682	0	119
362	191	167	-38	940	994	10	291	0	82
363	393	256	13	372	436	10	0	234	54
364	308	314	-22	617	693	10	665	0	93
365	371	111	3	235	293	10	0	112	25
366	300	64	-21	1131	1213	10	510	0	246
367	108	395	12	559	617	10	0	424	100
368	338	315	9	930	1004	10	0	555	206
369	343	335	-9	842	894	10	721	0	21
370	349	249	5	852	919	10	0	102	181
371	294	184	-6	1074	1101	10	702	0	197
372	347	59	23	448	525	0	0	807	80
373	12	368	-18	746	827	10	627	0	17
374	119	286	18	809	879	10	0	410	188
375	105	254	-33	397	450	10	578	0	11
376	194	166	-1	658	749	10	130	0	105
377	309	274	-14	329	382	10	138	0	12
378	304	395	-16	517	571	10	359	0	82
379	326	374	17	562	624	10	0	231	102
380	277	143	-18	624	693	10	686	0	91
381	338	290	-16	640	691	10	260	0	75
382	98	375	29	202	292	10	0	272	22
383	286	308	3	609	676	10	0	662	134
384	145	301	8	115	157	0	0	806	10
385	2	3	-36	782	836	10	772	0	62
386	110	351	21	175	210	10	0	290	8
387	74	351	-21	940	1009	10	639	0	19
388	201	255	16	55	108	10	0	698	13
389	11	328	-14	764	801	10	696	0	19
390	95	391	5	456	520	10	0	125	75
391	161	346	-23	1053	1090	10	5	0	16
392	338	5	-11	993	1070	10	631	0	146
393	376	205	4	419	516	10	0	189	84
394	300	319	-19	155	178	10	211	0	1
395	170	114	9	620	683	10	0	692	147
396	273	118	34	109	198	10	0	528	22
397	97	105	33	933	984	10	0	53	210
398	168	87	-14	902	962	10	603	0	168
399	206	106	33	284	322	10	0	679	56
400	93	31	-21	644	702	10	724	0	37
401	37	21	-14	901	947	10	11	0	153
402	162	94	11	112	164	10	0	751	12
403	96	162	15	893	962	10	0	146	212
404	66	144	29	146	164	10	0	255	4
405	52	194	-9	528	599	10	357	0	14
406	395	167	24	966	1025	10	0	337	206
407	384	53	-9	928	1001	10	526	0	168
408	237	200	17	37	85	10	0	419	12
409	162	121	1	87	129	10	0	19	10
410	138	306	-18	846	911	10	374	0	188
411	345	195	-9	907	987	10	477	0	25
412	68	143	-4	1235	1305	10	626	0	222
413	56	292	30	503	540	10	0	569	92
414	303	142	-29	1057	1127	10	611	0	81
415	40	153	15	166	243	10	0	46	19
416	338	14	-20	1191	1242	10	427	0	18
417	368	278	20	215	297	10	0	447	27
418	68	386	-13	290	359	10	778	0	15
419	369	171	-17	171	243	10	408	0	12
420	201	6	-20	558	642	10	700	0	83
421	5	266	32	347	418	10	0	541	53
422	311	344	-11	181	259	10	343	0	16
423	131	275	-21	509	579	10	456	0	14
424	247	377	-12	1201	1259	10	367	0	100
425	174	326	-24	932	1008	10	433	0	18
426	6	20	27	264	333	10	0	168	17
427	353	3	20	249	323	10	0	416	18
428	352	383	-12	784	842	10	192	0	44
429	23	317	-19	443	494	10	354	0	44
430	221	225	16	32	57	10	0	538	6
431	278	289	19	118	193	10	0	245	18
432	380	390	36	261	315	10	0	533	13
433	175	304	24	106	179	10	0	425	18
434	348	41	16	643	703	10	0	139	121
435	26	275	-14	1120	1173	10	77	0	225
436	306	85	-21	1127	1191	10	117	0	196
437	357	147	23	521	570	10	0	32	101
438	188	67	-17	1028	1101	10	248	0	4
439	166	185	17	37	97	10	0	42	14
440	90	311	12	661	707	10	0	186	137
441	26	199	26	796	849	10	0	70	168
442	342	154	-4	384	446	10	318	0	71
443	357	38	-1	1084	1155	10	156	0	201
444	154	41	-15	1274	1328	10	315	0	19
445	26	247	-18	359	446	10	634	0	17
446	215	260	9	61	157	10	0	735	23
447	391	260	-20	586	652	10	417	0	27
448	244	135	-35	653	721	10	335	0	16
449	236	44	12	760	817	10	0	691	164
450	142	379	11	754	836	10	0	282	161
451	157	378	-21	895	967	10	462	0	160
452	120	170	24	438	507	10	0	453	105
453	94	165	-24	648	681	10	452	0	105
454	356	299	-9	1042	1090	10	694	0	11
455	78	194	2	931	976	10	0	563	211
456	162	251	21	63	122	10	0	423	14
457	196	51	-20	516	574	10	360	0	29
458	146	324	-16	1398	1456	10	196	0	88
459	340	79	30	648	722	10	0	522	134
460	273	182	-24	827	903	10	25	0	143
461	311	356	9	191	248	10	0	612	14
462	213	332	21	693	773	10	0	451	160
463	289	234	33	95	167	10	0	712	17
464	166	19	-34	1190	1238	10	20	0	164
465	274	7	21	322	367	10	0	549	40
466	174	329	-39	676	754	10	647	0	19
467	243	140	-16	1262	1315	10	55	0	140
468	82	78	-8	1183	1218	10	142	0	222
469	41	183	-5	1167	1217	10	670	0	59
470	325	45	8	566	643	10	0	800	110
471	65	335	4	305	383	10	0	201	32
472	226	378	-17	330	418	10	320	0	30
473	44	296	18	451	546	10	0	572	90
474	103	361	25	440	510	10	0	558	80
475	169	235	-19	46	117	10	239	0	13
476	41	337	-13	660	707	10	205	0	70
477	388	106	9	244	313	10	0	411	25
478	350	214	28	812	858	10	0	764	176
479	325	130	19	1022	1085	10	0	635	235
480	339	69	26	944	1017	10	0	299	206
481	279	247	12	91	171	10	0	346	19
482	236	119	-13	1329	1401	10	288	0	252
483	170	176	-29	992	1069	10	697	0	143
484	246	247	21	645	743	10	0	574	169
485	388	275	-14	920	963	10	625	0	154
486	286	44	18	533	628	10	0	617	106
487	100	218	31	101	167	10	0	279	16
488	336	386	-35	705	779	10	158	0	14
489	186	75	-18	771	819	10	684	0	11
490	76	90	-17	722	802	10	222	0	153
491	52	343	18	427	457	10	0	621	62
492	362	378	17	453	521	10	0	664	70
493	138	143	17	84	112	10	0	591	6
494	169	352	7	239	289	10	0	592	33
495	352	303	-13	1042	1133	10	630	0	202
496	343	359	-7	437	506	10	145	0	14
497	92	255	30	402	475	10	0	678	88
498	338	150	16	765	802	10	0	214	163
499	125	122	15	108	206	10	0	75	24
500	58	98	-17	239	317	10	508	0	30
501	308	327	13	373	434	10	0	133	54
502	74	231	11	461	516	10	0	114	96
503	330	76	10	920	965	10	0	308	196
504	165	264	20	72	190	10	0	651	29
505	214	119	5	992	1068	10	0	586	246
506	94	268	25	354	407	0	0	821	70
507	11	274	-10	783	848	10	733	0	30
508	54	108	17	269	295	10	0	500	30
509	68	215	19	960	1013	0	0	817	220
510	334	100	21	1109	1196	10	0	366	246
511	256	356	19	165	249	0	0	828	20
512	115	51	-26	836	891	10	31	0	10
513	391	136	-17	208	248	10	331	0	8
514	387	267	-22	862	951	10	516	0	161
515	106	302	3	138	158	10	0	590	4
516	398	325	22	866	913	10	0	514	161
517	74	87	-5	1335	1405	10	311	0	163
518	294	118	13	124	216	10	0	747	8
519	142	262	41	496	558	10	0	15	118
520	380	145	31	500	576	10	0	278	96
521	364	55	17	338	372	10	0	345	37
522	379	126	-30	851	912	10	459	0	134
523	12	40	20	593	667	10	0	175	105
524	177	77	13	769	859	0	0	831	183
525	185	180	-19	1612	1653	10	795	0	142
526	382	49	9	870	911	10	0	407	168
527	314	257	13	127	178	10	0	529	12
528	271	116	-34	880	967	10	396	0	22
529	336	201	-13	808	863	10	527	0	12
530	341	33	27	270	318	10	0	127	24
531	344	321	2	242	296	10	0	57	26
532	276	298	-9	124	193	10	115	0	14
533	371	386	-36	306	373	10	432	0	13
534	319	113	-8	1137	1227	10	669	0	233
535	362	207	-13	773	848	10	230	0	11
536	146	301	34	337	399	10	0	134	71
537	146	174	23	59	117	10	0	316	14
538	247	212	-16	144	231	10	430	0	6
539	356	315	18	395	477	10	0	10	70
540	43	67	15	403	442	10	0	628	59
541	163	207	-32	1114	1166	10	421	0	53
542	32	78	-22	644	684	10	687	0	63
543	55	341	-29	670	711	10	51	0	27
544	117	381	18	624	650	10	0	188	107
545	39	34	10	231	296	10	0	270	16
546	277	163	-30	574	639	10	157	0	84
547	397	133	-28	732	780	10	770	0	110
548	180	359	-25	912	1000	10	713	0	11
549	266	13	-21	663	725	10	465	0	40
550	48	358	32	887	894	10	0	90	168
551	87	378	25	374	391	10	0	161	45
552	41	93	45	979	1038	10	0	210	211
553	173	384	3	185	273	10	0	319	21
554	320	211	6	120	171	10	0	105	12
555	291	304	-9	1021	1086	10	368	0	206
556	108	48	-26	820	874	10	326	0	127
557	102	84	3	176	184	10	0	707	8
558	138	326	-25	541	610	10	474	0	80
559	244	176	24	50	103	10	0	41	13
560	287	225	-7	733	788	10	783	0	11
561	324	194	-20	1052	1110	10	567	0	158
562	400	109	20	820	905	10	0	614	171
563	136	226	-2	981	1045	10	455	0	211
564	5	344	-14	1243	1305	10	307	0	254
565	374	175	-18	316	402	10	708	0	24
566	122	397	22	556	627	10	0	219	103
567	310	163	20	666	749	10	0	561	158
568	24	57	-24	226	309	10	26	0	11
569	77	319	-30	1205	1302	10	413	0	92
570	398	258	12	584	642	0	0	812	108
571	111	4	-3	497	554	10	706	0	54
572	70	231	-18	1076	1148	10	473	0	90
573	389	171	3	435	497	10	0	638	76
574	212	197	-21	838	899	10	484	0	169
575	246	298	-29	940	1002	10	704	0	23
576	299	351	14	180	212	10	0	23	7
577	305	257	3	592	676	10	0	250	139
578	153	222	33	51	99	10	0	375	11
579	343	184	-9	1110	1165	10	226	0	246
580	42	197	26	338	430	10	0	124	67
581	131	82	15	870	951	10	0	632	203
582	41	340	-7	831	925	10	198	0	145
583	85	256	15	991	1047	10	0	301	229
584	196	77	-20	814	873	10	135	0	123
585	156	4	25	200	264	10	0	744	15
586	202	158	-5	1148	1198	10	505	0	246
587	372	382	-12	594	686	10	339	0	12
588	234	214	20	36	91	10	0	674	13
589	67	318	15	231	290	10	0	150	28
590	57	381	-3	230	304	10	515	0	4
591	118	122	-17	945	985	10	493	0	6
592	178	353	-7	932	1014	10	494	0	33
593	114	88	-21	665	713	10	659	0	15
594	51	64	14	785	836	10	0	663	158
595	73	4	20	1398	1444	10	0	49	299
596	196	107	-17	1313	1376	10	677	0	163
597	343	322	-23	793	859	10	768	0	118
598	297	240	37	222	329	0	0	822	56
599	262	212	-28	1123	1157	10	9	0	215
600	279	148	-11	1452	1483	10	654	0	216
601	316	112	9	935	1023	10	0	623	207
602	231	182	18	35	101	10	0	731	16
603	183	71	14	755	805	10	0	398	168
604	257	98	-12	330	377	10	183	0	13
605	326	156	15	264	349	10	0	207	53
606	48	278	36	170	217	10	0	305	11
607	113	80	19	155	207	10	0	224	14
608	323	218	34	807	862	0	0	827	184
609	126	90	-10	856	905	10	86	0	181
610	238	119	-5	648	729	10	796	0	144
611	334	92	29	418	500	10	0	414	81
612	228	341	-9	995	1050	10	461	0	14
613	294	249	-17	446	526	10	128	0	42
614	384	64	-20	1071	1090	10	562	0	171
615	233	100	-27	674	729	10	676	0	17
616	15	4	-9	698	731	10	263	0	95
617	294	13	-18	557	646	10	486	0	106
618	381	144	-23	477	533	10	147	0	79
619	193	216	-22	1206	1286	10	787	0	254
620	68	378	-23	665	729	10	655	0	19
621	102	377	-18	972	1027	10	491	0	62
622	220	71	-12	647	735	10	791	0	91
623	338	106	-9	922	1010	10	601	0	207
624	262	30	-13	180	233	10	81	0	10
625	394	299	14	781	836	10	0	485	154
626	63	166	4	993	1030	10	0	412	222
627	38	366	18	244	302	10	0	373	17
628	45	85	-15	898	962	10	540	0	59
629	116	195	-38	1050	1113	10	48	0	78
630	390	357	13	1032	1080	10	0	495	202
631	328	39	11	751	792	10	0	392	146
632	171	168	-15	1332	1404	10	581	0	203
633	246	47	-10	1102	1170	10	126	0	230
634	4	280	18	223	283	10	0	445	17
635	256	145	-19	1134	1183	10	479	0	235
636	153	315	16	124	136	10	0	355	2
637	8	285	24	316	360	0	0	810	37
638	351	199	-3	787	827	10	573	0	76
639	111	286	21	123	201	10	0	387	19
640	34	371	18	377	413	10	0	793	43
641	230	139	-11	1279	1347	10	54	0	105
642	59	285	-19	1122	1202	10	689	0	111
643	93	283	13	311	381	10	0	295	61
644	317	240	16	302	337	10	0	155	53
645	49	187	20	161	251	10	0	693	7
646	374	163	29	302	358	10	0	656	45
647	134	320	39	145	215	10	0	466	19
648	262	390	-43	458	524	10	65	0	5
649	26	260	-45	632	656	10	690	0	77
650	80	365	18	445	484	10	0	227	69
651	246	244	-20	662	725	10	504	0	29
652	192	291	3	91	155	10	0	754	15
653	173	72	39	274	304	10	0	251	43
654	364	23	11	1051	1109	10	0	600	216
655	31	360	23	276	309	10	0	620	19
656	321	144	-29	1052	1107	10	646	0	45
657	296	388	41	253	300	10	0	753	22
658	268	223	20	71	123	10	0	767	12
659	107	98	21	138	202	10	0	593	15
660	32	229	-3	1033	1106	10	293	0	48
661	140	387	8	196	254	0	0	815	14
662	302	300	-3	815	880	10	383	0	134
663	56	97	-14	926	987	10	594	0	158
664	359	389	-17	1049	1089	10	492	0	70
665	320	373	22	549	583	10	0	364	93
666	140	131	-23	865	923	10	7	0	189
667	102	118	22	1146	1222	0	0	805	273
668	330	313	27	172	258	10	0	44	21
