200	200	1
55	319	115	16	0	1532	10	0	365	70
56	35	160	13	1017	1047	10	0	626	877
57	358	309	-29	856	886	10	44	0	671
58	232	131	20	0	1602	0	0	831	1525
59	161	124	17	0	1593	10	0	398	813
60	85	128	18	0	1543	10	0	763	1387
61	211	153	-17	56	86	10	725	0	27
62	152	361	18	0	1510	10	0	101	29
63	327	115	-34	303	333	10	396	0	159
64	151	231	10	79	109	10	0	186	51
65	210	294	-7	0	1584	10	759	0	0
66	264	341	9	0	1524	10	0	339	1359
67	309	53	-5	327	357	10	796	0	163
68	108	75	-2	0	1523	10	266	0	29
69	303	358	37	0	1490	10	0	665	0
70	33	226	-29	1192	1222	10	95	0	603
71	378	118	12	0	1483	10	0	747	1189
72	26	70	3	921	951	10	0	517	733
73	45	291	-26	0	1499	10	582	0	681
74	329	208	-16	1317	1347	10	275	0	257
75	30	39	-23	368	398	10	672	0	0
76	78	85	21	741	771	0	0	821	603
77	4	307	14	0	1455	0	0	810	1231
78	151	188	18	50	80	10	0	2	29
79	14	53	-5	0	1441	10	311	0	1178
80	125	182	24	0	1601	10	0	775	0
81	232	127	13	0	1599	10	0	127	0
82	368	63	-11	0	1462	10	631	0	580
83	280	224	-12	0	1595	10	317	0	1446
84	348	102	26	0	1501	10	0	333	425
85	319	160	26	168	198	10	0	567	72
86	116	102	-17	0	1549	10	168	0	825
87	192	268	-21	0	1610	10	717	0	29
88	220	337	-31	0	1540	10	681	0	335
89	264	69	-8	0	1533	10	604	0	251
90	142	238	-22	1177	1207	10	13	0	983
91	231	229	-16	0	1636	10	430	0	0
92	81	290	-13	401	431	10	643	0	225
93	290	82	-23	898	928	10	200	0	768
94	207	185	-22	0	1662	10	304	0	1203
95	21	255	29	761	791	10	0	70	603
96	353	357	20	0	1459	10	0	587	394
97	324	184	-29	0	1553	10	680	0	29
98	305	255	11	0	1560	10	0	608	1384
99	381	27	27	463	493	10	0	156	242
100	137	132	20	216	246	10	0	314	153
101	147	376	-18	193	223	10	62	0	29
102	312	247	14	0	1557	10	0	206	736
103	163	270	-23	0	1599	10	290	0	1349
104	384	307	-10	0	1466	10	738	0	543
105	375	294	2	603	633	10	0	39	434
106	274	247	22	944	974	10	0	34	886
107	225	53	-16	1082	1112	10	353	0	280
108	292	392	18	661	691	10	0	739	478
109	267	321	-11	633	663	10	121	0	513
110	228	96	37	0	1571	10	0	279	726
111	334	186	1	0	1544	10	0	21	1344
112	339	3	8	803	833	10	0	654	591
113	158	85	-20	933	963	10	718	0	795
114	75	238	13	0	1548	10	0	709	840
115	213	216	-14	0	1658	10	576	0	29
116	122	105	7	0	1556	10	0	248	1293
117	303	112	-13	873	903	10	518	0	29
118	307	396	-17	0	1455	10	492	0	261
119	13	220	-26	1065	1095	10	580	0	0
120	299	227	-33	0	1576	10	155	0	429
121	230	234	11	0	1633	10	0	109	513
122	299	399	-18	0	1456	10	378	0	1218
123	366	340	23	715	745	10	0	257	527
124	46	197	-33	0	1524	10	356	0	1340
125	97	387	-16	0	1465	10	418	0	0
126	234	7	-26	1116	1146	10	792	0	431
127	327	11	-13	590	620	10	81	0	0
128	348	189	17	0	1530	10	0	546	1358
129	266	234	7	0	1604	10	0	668	16
130	184	69	1	503	533	10	0	135	401
131	158	121	-24	1105	1135	10	593	0	562
132	206	7	-20	0	1485	10	700	0	1280
133	260	352	13	0	1515	10	0	794	1339
134	184	235	-8	0	1640	10	425	0	856
135	202	6	-1	636	666	10	130	0	401
136	325	311	15	613	643	10	0	259	475
137	143	159	16	0	1608	10	0	493	1497
138	259	285	14	0	1575	10	0	329	1056
139	366	97	-12	0	1483	10	380	0	578
140	87	147	-8	0	1554	10	42	0	1330
141	48	304	-23	0	1494	10	655	0	74
142	76	72	-9	1010	1040	10	179	0	434
143	1	335	-14	0	1438	10	307	0	1174
144	157	220	-18	0	1631	10	349	0	1571
145	400	373	-12	0	1414	10	192	0	1138
146	123	159	30	1315	1345	0	0	823	1257
147	377	144	23	467	497	10	0	618	311
148	200	144	12	81	111	10	0	790	55
149	52	94	-24	0	1496	10	180	0	1297
150	140	344	-21	1288	1318	10	324	0	0
151	390	376	2	0	1420	10	0	284	1138
152	206	286	-29	0	1592	10	704	0	29
153	208	86	-9	958	988	10	27	0	658
154	384	294	20	0	1472	10	0	485	720
155	315	237	33	520	550	10	0	120	429
156	392	14	-27	0	1411	10	99	0	242
157	269	203	-8	375	405	10	351	0	29
158	248	286	35	0	1580	10	0	788	1386
159	168	15	-13	0	1491	10	309	0	1291
160	391	42	44	0	1431	10	0	313	1025
161	92	384	-3	0	1465	10	652	0	42
162	344	154	30	0	1527	10	0	460	642
163	59	51	14	206	236	10	0	38	30
164	100	10	27	0	1464	10	0	243	1230
165	250	340	21	0	1530	0	0	816	1381
166	84	293	11	556	586	10	0	374	437
167	66	118	27	0	1521	0	0	813	1363
168	98	107	17	934	964	10	0	86	825
169	103	154	-13	0	1571	10	765	0	1452
170	243	287	8	137	167	10	0	277	69
171	362	383	21	256	286	10	0	271	41
172	70	81	-18	0	1502	10	741	0	1248
173	230	266	14	0	1606	0	0	809	1533
174	148	71	8	0	1539	10	0	581	756
175	6	62	23	0	1440	10	0	568	1185
176	165	335	-30	0	1539	10	466	0	1386
177	313	64	29	0	1502	10	0	705	861
178	80	282	10	0	1533	10	0	205	248
179	73	124	9	553	583	10	0	142	434
180	59	89	24	0	1499	10	0	149	1297
181	279	337	5	603	633	10	0	511	474
182	330	353	9	1186	1216	10	0	394	1015
183	201	195	-29	0	1673	10	697	0	1457
184	125	175	20	162	192	10	0	455	112
185	52	251	-19	0	1522	10	354	0	174
186	52	301	-10	0	1499	10	64	0	51
187	192	200	22	8	38	10	0	408	30
188	136	373	33	614	644	10	0	494	459
189	357	202	5	0	1521	10	0	393	1315
190	203	40	11	0	1518	10	0	744	0
191	36	288	-32	0	1492	10	303	0	29
192	348	343	12	0	1473	10	0	145	1138
193	359	42	10	0	1454	10	0	203	630
194	248	124	-8	664	694	10	448	0	593
195	218	134	-12	1275	1305	10	449	0	643
196	142	385	16	0	1485	10	0	789	1240
197	299	270	24	0	1557	10	0	694	1375
198	40	314	-7	0	1482	10	564	0	1046
199	66	5	3	1135	1165	10	0	595	928
200	248	126	23	0	1590	10	0	93	768
201	54	341	-8	308	338	10	242	0	48
202	101	99	12	0	1537	10	0	659	1382
203	355	41	-10	839	869	10	193	0	630
204	186	179	-22	0	1653	10	300	0	490
205	55	346	-10	443	473	10	178	0	248
206	282	252	-14	868	898	10	102	0	736
207	377	72	-24	0	1460	10	47	0	1220
208	135	161	15	0	1603	10	0	469	0
209	85	61	20	180	210	10	0	724	29
210	19	61	-11	0	1450	10	229	0	1173
211	279	262	19	100	130	10	0	276	29
212	87	164	11	662	692	10	0	499	573
213	80	392	16	535	565	10	0	661	338
214	384	72	-18	0	1454	10	708	0	82
215	234	73	-26	0	1547	10	736	0	1400
216	68	250	-9	564	594	10	347	0	373
217	192	151	22	584	614	10	0	641	564
218	47	190	-12	631	661	10	752	0	0
219	193	390	21	0	1488	10	0	472	1263
220	184	282	19	83	113	10	0	639	29
221	310	363	-23	1059	1089	10	364	0	872
222	86	112	-22	0	1534	10	53	0	1095
223	223	41	19	551	581	10	0	33	0
224	165	126	-4	0	1597	10	302	0	29
225	178	103	-22	0	1579	10	444	0	1150
226	285	184	9	0	1592	10	0	674	1418
227	26	326	-12	0	1464	10	389	0	0
228	8	68	29	0	1446	0	0	801	1213
229	2	52	11	0	1431	10	0	210	1173
230	361	236	13	164	194	10	0	234	29
231	287	279	-17	0	1561	10	662	0	1382
232	199	45	26	790	820	10	0	703	664
233	384	248	35	0	1488	10	0	363	206
234	397	283	-13	412	442	10	230	0	29
235	326	79	29	806	836	10	0	614	661
236	217	211	-19	1180	1210	10	479	0	921
237	364	213	11	578	608	10	0	716	443
238	124	179	-1	718	748	10	409	0	0
239	168	223	19	0	1639	10	0	578	1562
240	341	78	16	0	1492	10	0	459	502
241	166	357	-21	1213	1243	10	799	0	1057
242	73	292	8	175	205	10	0	201	48
243	160	62	-27	0	1535	10	164	0	1230
244	190	27	10	0	1505	0	0	818	1331
245	340	290	39	0	1512	10	0	323	1334
246	180	15	7	875	905	10	0	756	718
247	147	210	23	53	83	10	0	357	15
248	102	42	-7	0	1493	10	116	0	1293
249	8	363	-22	0	1427	10	590	0	1134
250	250	183	-4	0	1626	10	638	0	670
251	193	18	22	0	1496	10	0	762	1303
252	287	343	-19	720	750	10	431	0	29
253	17	348	22	438	468	10	0	730	232
254	96	22	-19	816	846	10	607	0	47
255	46	102	25	0	1496	10	0	748	113
256	371	396	5	601	631	10	0	432	370
257	365	303	-23	902	932	10	123	0	527
258	196	129	22	766	796	10	0	586	724
259	278	265	-15	0	1577	10	136	0	475
260	367	300	16	0	1484	10	0	342	1257
261	226	52	17	0	1528	10	0	679	1349
262	37	397	-3	825	855	10	685	0	29
263	40	31	9	0	1446	10	0	545	1201
264	332	216	12	447	477	10	0	579	344
265	96	209	-25	0	1574	10	678	0	382
266	179	175	2	32	62	10	0	68	29
267	195	121	-22	871	901	10	622	0	575
268	251	70	24	458	488	10	0	610	348
269	285	287	-9	0	1557	10	461	0	29
270	2	17	11	269	299	10	0	707	29
271	362	399	-21	0	1422	10	171	0	41
272	88	372	14	354	384	10	0	558	178
273	231	6	-21	0	1482	10	465	0	152
274	194	121	21	1272	1302	10	0	728	0
275	350	207	16	378	408	10	0	74	257
276	302	274	-19	0	1552	10	211	0	29
277	241	275	-8	696	726	10	170	0	69
278	350	131	12	0	1513	10	0	477	1247
279	175	192	-37	924	954	10	110	0	726
280	397	261	-28	0	1472	10	9	0	1248
281	32	163	9	0	1506	10	0	667	0
282	205	372	2	0	1506	10	0	424	1020
283	75	89	18	826	856	10	0	726	688
284	397	362	-2	0	1423	10	151	0	1138
285	370	57	10	0	1456	10	0	559	1222
286	316	327	-22	763	793	10	750	0	285
287	177	139	-15	1580	1610	10	315	0	29
288	317	68	-15	1160	1190	10	325	0	360
289	50	315	-29	0	1489	10	51	0	101
290	102	324	23	0	1520	10	0	103	1349
291	236	38	-34	0	1513	10	784	0	1330
292	79	344	16	0	1490	10	0	515	1291
293	10	202	-9	0	1488	10	405	0	1287
294	74	283	5	0	1528	0	0	802	1377
295	72	315	-12	681	711	10	440	0	526
296	197	200	15	3	33	10	0	713	0
297	395	340	24	240	270	0	0	804	29
298	166	115	-11	1249	1279	10	402	0	1135
299	362	115	-18	0	1496	10	686	0	372
300	84	206	22	577	607	10	0	204	490
301	126	208	-26	0	1604	10	29	0	1369
302	179	125	4	77	107	10	0	224	29
303	78	261	32	136	166	10	0	191	29
304	279	91	22	1308	1338	10	0	94	1203
305	16	294	21	0	1472	10	0	690	1255
306	368	215	-6	727	757	10	554	0	578
307	5	345	14	0	1435	10	0	143	1174
308	369	118	-31	1052	1082	10	732	0	863
309	172	109	13	0	1583	10	0	159	1291
310	208	20	-20	0	1498	10	360	0	1306
311	9	47	5	0	1434	10	0	79	1178
312	358	261	19	750	780	10	0	6	610
313	376	19	-44	1281	1311	10	160	0	1025
314	159	164	-20	0	1624	10	100	0	153
315	176	154	15	51	81	10	0	287	29
316	8	119	-18	0	1470	10	798	0	55
317	308	217	12	0	1569	10	0	83	1446
318	308	178	-6	0	1568	10	702	0	769
319	117	395	13	0	1467	10	0	548	1223
320	251	381	17	268	298	10	0	359	109
321	210	1	-25	0	1479	10	420	0	420
322	30	349	-32	678	708	10	387	0	457
323	309	279	-39	0	1544	10	245	0	1334
324	133	375	21	0	1491	10	0	150	0
325	381	12	15	591	621	10	0	288	360
326	103	95	26	0	1536	0	0	826	1393
327	17	99	1	1006	1036	0	0	807	0
328	377	29	22	0	1432	0	0	825	1185
329	237	259	-14	1174	1204	10	138	0	1056
330	49	222	-26	1127	1157	10	441	0	940
331	296	156	17	0	1573	0	0	819	1467
332	153	224	15	0	1626	10	0	475	1549
333	382	169	-26	658	688	10	84	0	425
334	371	349	-21	263	293	10	597	0	56
335	265	127	35	97	127	10	0	600	29
336	159	11	7	1188	1218	10	0	677	1024
337	354	199	27	0	1524	10	0	712	309
338	244	285	-4	1318	1348	10	753	0	1047
339	220	238	-9	0	1636	10	66	0	1359
340	285	107	-23	0	1553	10	372	0	1260
341	337	248	-27	477	507	10	785	0	0
342	377	282	-16	0	1483	10	260	0	1257
343	310	340	11	178	208	10	0	721	29
344	74	213	33	435	465	10	0	525	338
345	309	18	26	396	426	10	0	617	213
346	304	319	14	861	891	10	0	555	732
347	44	277	9	534	564	10	0	216	373
348	378	30	35	0	1432	10	0	528	1175
349	160	222	18	0	1633	10	0	144	1571
350	381	375	-23	0	1427	10	533	0	1149
351	209	208	8	12	42	10	0	157	29
352	285	136	-22	1089	1119	10	14	0	561
353	194	65	16	386	416	10	0	107	280
354	13	322	19	368	398	10	0	185	174
355	91	388	-10	0	1461	10	620	0	490
356	107	159	33	0	1577	10	0	124	1340
357	110	241	-23	98	128	10	247	0	15
358	92	68	-31	0	1508	10	609	0	1324
359	291	398	-17	531	561	10	320	0	109
360	200	48	20	0	1526	10	0	310	1306
361	267	295	20	0	1562	10	0	501	239
362	191	167	17	952	982	10	0	376	947
363	393	256	-35	389	419	10	233	0	206
364	308	314	23	0	1521	10	0	221	872
365	371	111	-16	249	279	10	55	0	70
366	300	64	35	0	1510	10	0	549	468
367	108	395	-23	0	1463	10	5	0	29
368	338	315	9	952	982	10	0	22	802
369	343	335	18	0	1482	10	0	768	438
370	349	249	5	0	1522	10	0	45	79
371	294	184	-3	1073	1103	10	573	0	289
372	347	59	23	0	1475	10	0	340	1260
373	12	368	12	771	801	10	0	793	548
374	119	286	-11	829	859	10	166	0	437
375	105	254	-21	409	439	10	456	0	29
376	194	166	-17	0	1644	10	362	0	947
377	309	274	23	341	371	10	0	719	239
378	304	395	18	0	1457	10	0	122	1218
379	326	374	17	578	608	10	0	422	393
380	277	143	12	644	674	10	0	139	578
381	338	290	12	650	680	10	0	673	515
382	98	375	29	202	232	10	0	755	29
383	286	308	-19	627	657	10	575	0	497
384	145	301	8	115	145	10	0	551	29
385	2	3	-27	794	824	10	426	0	531
386	110	351	21	175	205	10	0	543	29
387	74	351	32	0	1482	10	0	322	457
388	201	255	16	0	1623	10	0	783	1509
389	11	328	12	0	1450	10	0	227	0
390	95	391	5	473	503	10	0	612	285
391	161	346	7	1056	1086	0	0	815	0
392	338	5	-28	1017	1047	10	691	0	0
393	376	205	-5	0	1502	10	189	0	1315
394	300	319	-9	0	1523	10	182	0	1015
395	170	114	-26	637	667	10	782	0	497
396	273	118	34	0	1569	10	0	63	159
397	97	105	-5	944	974	10	453	0	567
398	168	87	-17	917	947	10	59	0	813
399	206	106	-18	0	1584	10	684	0	39
400	93	31	21	658	688	10	0	556	487
401	37	21	-28	0	1436	10	746	0	1128
402	162	94	11	0	1566	10	0	298	1135
403	96	162	15	0	1568	10	0	723	1415
404	66	144	29	145	175	10	0	26	13
405	52	194	9	0	1530	10	0	293	1287
406	395	167	24	0	1481	10	0	760	1257
407	384	53	13	950	980	10	0	30	744
408	237	200	-22	0	1641	10	187	0	30
409	162	121	1	0	1591	10	0	238	0
410	138	306	1	864	894	10	0	787	771
411	345	195	9	0	1533	10	0	419	1317
412	68	143	16	0	1535	10	0	48	277
413	56	292	-18	506	536	10	473	0	330
414	303	142	-5	1077	1107	10	32	0	874
415	40	153	-14	0	1512	10	50	0	29
416	338	14	-36	0	1447	10	35	0	1194
417	368	278	20	241	271	10	0	481	85
418	68	386	16	309	339	10	0	125	0
419	369	171	-9	0	1507	10	411	0	1317
420	201	6	25	585	615	10	0	321	420
421	5	266	-24	368	398	10	774	0	0
422	311	344	-17	0	1497	10	379	0	393
423	131	275	30	0	1577	10	0	777	0
424	247	377	-2	1215	1245	10	282	0	1020
425	174	326	8	955	985	10	0	134	856
426	6	20	27	0	1414	10	0	385	531
427	353	3	-9	0	1429	10	734	0	1087
428	352	383	16	798	828	10	0	664	590
429	23	317	-14	0	1466	10	696	0	29
430	221	225	16	32	62	10	0	91	0
431	278	289	19	118	148	10	0	252	29
432	380	390	-5	0	1417	10	256	0	370
433	175	304	24	106	136	10	0	647	29
434	348	41	-11	0	1461	10	771	0	1050
435	26	275	16	1132	1162	10	0	28	968
436	306	85	21	0	1522	10	0	530	1230
437	357	147	-18	0	1513	10	565	0	198
438	188	67	-25	0	1545	10	743	0	1382
439	166	185	17	37	67	10	0	740	29
440	90	311	12	669	699	10	0	295	526
441	26	199	26	0	1504	10	0	330	940
442	342	154	25	0	1529	10	0	656	1362
443	357	38	-20	1104	1134	10	683	0	866
444	154	41	22	1286	1316	10	0	225	1150
445	26	247	-32	388	418	10	8	0	51
446	215	260	9	61	91	10	0	532	29
447	391	260	-14	604	634	10	43	0	339
448	244	135	8	672	702	10	0	194	593
449	236	44	12	774	804	10	0	195	643
450	142	379	11	0	1490	10	0	754	0
451	157	378	22	0	1495	0	0	808	1311
452	120	170	24	457	487	10	0	757	401
453	94	165	5	649	679	10	0	397	567
454	356	299	-33	1051	1081	10	10	0	374
455	78	194	-20	938	968	10	184	0	112
456	162	251	21	63	93	10	0	375	29
457	196	51	19	0	1529	10	0	52	1314
458	146	324	-25	1412	1442	10	474	0	302
459	340	79	-16	670	700	10	240	0	502
460	273	182	-30	850	880	10	162	0	642
461	311	356	9	191	221	10	0	269	29
462	213	332	21	0	1546	10	0	776	1403
463	289	234	33	95	125	10	0	599	29
464	166	19	-15	1199	1229	10	701	0	1007
465	274	7	21	329	359	10	0	273	152
466	174	329	30	0	1547	10	0	176	1386
467	243	140	15	0	1605	10	0	482	1274
468	82	78	20	0	1509	0	0	805	1339
469	41	183	-15	1177	1207	10	208	0	0
470	325	45	8	589	619	10	0	526	0
471	65	335	-16	329	359	10	636	0	29
472	226	378	-21	0	1499	10	219	0	1263
473	44	296	18	484	514	10	0	413	330
474	103	361	25	460	490	10	0	458	302
475	169	235	-15	0	1632	10	332	0	1549
476	41	337	9	669	699	10	0	675	489
477	388	106	-12	0	1468	10	278	0	1247
478	350	214	-18	820	850	10	535	0	663
479	325	130	19	0	1535	10	0	236	921
480	339	69	-16	0	1487	10	780	0	0
481	279	247	-20	0	1587	10	417	0	85
482	236	119	-15	1350	1380	10	467	0	1274
483	170	176	-23	1016	1046	10	537	0	29
484	246	247	21	0	1613	10	0	651	630
485	388	275	-20	927	957	10	154	0	720
486	286	44	18	0	1500	10	0	769	0
487	100	218	31	0	1577	10	0	629	956
488	336	386	21	727	757	0	0	827	526
489	186	75	35	780	810	10	0	584	684
490	76	90	-26	0	1513	10	12	0	1233
491	52	343	18	427	457	10	0	583	251
492	362	378	17	472	502	10	0	118	261
493	138	143	-16	0	1594	10	137	0	1497
494	169	352	-33	0	1523	10	188	0	459
495	352	303	-36	1072	1102	10	720	0	858
496	343	359	-11	456	486	10	23	0	261
497	92	255	-25	424	454	10	506	0	269
498	338	150	-15	0	1532	10	605	0	187
499	125	122	-11	0	1570	10	212	0	573
500	58	98	15	263	293	10	0	594	118
501	308	327	-20	388	418	10	361	0	239
502	74	231	11	474	504	0	0	830	374
503	330	76	10	0	1499	0	0	806	1319
504	165	264	20	0	1606	10	0	727	18
505	214	119	5	0	1596	0	0	814	1513
506	94	268	25	365	395	10	0	497	269
507	11	274	18	0	1476	10	0	733	0
508	54	108	-15	0	1506	10	540	0	232
509	68	215	-35	0	1546	10	742	0	173
510	334	100	21	0	1511	10	0	646	1249
511	256	356	-5	0	1513	10	181	0	474
512	115	51	18	848	878	10	0	49	706
513	391	136	33	0	1477	10	0	562	637
514	387	267	-3	892	922	10	761	0	132
515	106	302	-16	0	1540	10	292	0	1291
516	398	325	22	0	1444	10	0	625	553
517	74	87	-3	1355	1385	10	72	0	733
518	294	118	13	124	154	10	0	117	29
519	142	262	41	512	542	10	0	37	0
520	380	145	31	523	553	10	0	547	364
521	364	55	-8	0	1460	10	669	0	1231
522	379	126	8	866	896	0	0	811	702
523	12	40	-20	0	1432	10	714	0	861
524	177	77	13	0	1553	10	0	653	162
525	185	180	-33	0	1653	10	344	0	338
526	382	49	-8	876	906	10	470	0	0
527	314	257	13	127	157	10	0	764	29
528	271	116	-35	0	1569	10	348	0	1175
529	336	201	17	820	850	10	0	688	713
530	341	33	-21	0	1460	10	436	0	1230
531	344	321	-13	0	1490	10	630	0	0
532	276	298	-9	0	1554	10	446	0	29
533	371	386	23	0	1426	10	0	350	1149
534	319	113	26	1167	1197	0	0	824	1049
535	362	207	18	0	1516	10	0	478	663
536	146	301	34	353	383	10	0	710	268
537	146	174	23	59	89	10	0	483	29
538	247	212	15	0	1630	10	0	767	584
539	356	315	18	0	1485	0	0	820	1291
540	43	67	15	408	438	10	0	508	232
541	163	207	6	1125	1155	0	0	812	1117
542	32	78	23	0	1471	10	0	670	0
543	55	341	-21	675	705	10	386	0	29
544	117	381	-16	0	1479	10	621	0	1251
545	39	34	-9	0	1447	10	263	0	1201
546	277	163	-17	0	1593	10	128	0	1358
547	397	133	-31	0	1470	10	520	0	364
548	180	359	-13	0	1518	10	319	0	1223
549	266	13	-35	679	709	10	366	0	468
550	48	358	-13	876	906	10	778	0	599
551	87	378	-8	0	1468	10	384	0	29
552	41	93	-10	994	1024	10	628	0	751
553	173	384	3	0	1493	10	0	36	1291
554	320	211	6	0	1558	10	0	306	578
555	291	304	-14	1038	1068	10	346	0	732
556	108	48	-21	832	862	10	400	0	487
557	102	84	-8	0	1527	10	711	0	1335
558	138	326	-14	561	591	10	272	0	178
559	244	176	-10	0	1628	10	285	0	1222
560	287	225	-12	0	1588	10	570	0	421
561	324	194	-18	0	1554	10	602	0	29
562	400	109	-33	847	877	10	513	0	637
563	136	226	-18	998	1028	10	634	0	56
564	5	344	7	1259	1289	10	0	198	1046
565	374	175	18	344	374	10	0	437	198
566	122	397	22	576	606	10	0	592	394
567	310	163	-26	692	722	10	85	0	72
568	24	57	-23	0	1452	10	175	0	1185
569	77	319	12	0	1507	10	0	627	0
570	398	258	12	598	628	10	0	560	421
571	111	4	12	0	1463	10	0	19	1238
572	70	231	16	0	1545	10	0	660	902
573	389	171	3	451	481	10	0	371	289
574	212	197	-11	0	1666	10	786	0	0
575	246	298	19	0	1570	10	0	383	497
576	299	351	14	180	210	10	0	115	29
577	305	257	-16	619	649	10	644	0	0
578	153	222	-19	0	1627	10	239	0	1562
579	343	184	-12	1123	1153	10	264	0	344
580	42	197	26	0	1520	10	0	119	0
581	131	82	-8	896	926	10	174	0	756
582	41	340	26	863	893	10	0	73	681
583	85	256	-18	1004	1034	10	491	0	251
584	196	77	-35	828	858	10	489	0	684
585	156	4	25	210	240	10	0	20	39
586	202	158	-22	1158	1188	10	258	0	724
587	372	382	-20	625	655	10	96	0	394
588	234	214	20	0	1642	10	0	598	1459
589	67	318	15	246	276	10	0	689	98
590	57	381	22	0	1448	10	0	249	1134
591	118	122	-19	0	1565	10	663	0	793
592	178	353	-22	0	1524	10	566	0	394
593	114	88	24	674	704	10	0	131	562
594	51	64	-15	0	1477	10	500	0	118
595	73	4	-3	0	1445	10	199	0	928
596	196	107	-14	0	1585	10	603	0	664
597	343	322	21	0	1491	10	0	334	56
598	297	240	-20	0	1574	10	588	0	1459
599	262	212	-33	1125	1155	10	463	0	29
600	279	148	-35	1452	1482	10	335	0	29
601	316	112	-8	964	994	10	623	0	794
602	231	182	18	35	65	10	0	561	29
603	183	71	14	765	795	10	0	596	664
604	257	98	8	338	368	10	0	89	251
605	326	156	15	291	321	10	0	498	187
606	48	278	-8	0	1508	10	797	0	1295
607	113	80	19	166	196	10	0	254	47
608	323	218	-11	0	1554	10	98	0	1384
609	126	90	31	0	1546	10	0	358	1324
610	238	119	-24	0	1589	10	268	0	348
611	334	92	29	444	474	10	0	635	301
612	228	341	-5	0	1535	10	390	0	285
613	294	249	8	471	501	10	0	25	0
614	384	64	-29	1066	1096	10	235	0	661
615	233	100	26	0	1573	10	0	758	1443
616	15	4	18	0	1409	10	0	11	1127
617	294	13	-26	587	617	10	345	0	213
618	381	144	-23	0	1489	10	147	0	311
619	193	216	1	0	1661	0	0	822	1643
620	68	378	10	682	712	10	0	355	490
621	102	377	16	0	1476	10	0	544	1251
622	220	71	22	676	706	10	0	267	575
623	338	106	8	951	981	10	0	601	794
624	262	30	8	0	1498	10	0	3	1274
625	394	299	-22	794	824	10	516	0	553
626	63	166	-13	0	1537	10	56	0	877
627	38	366	-12	258	288	10	569	0	0
628	45	85	10	915	945	10	0	552	751
629	116	195	-31	1066	1096	10	487	0	956
630	390	357	13	1041	1071	10	0	531	0
631	328	39	11	756	786	10	0	82	580
632	171	168	-34	0	1635	10	666	0	817
633	246	47	-13	0	1519	10	800	0	1270
634	4	280	18	238	268	10	0	563	56
635	256	145	-29	1144	1174	10	611	0	301
636	153	315	16	124	154	10	0	471	29
637	8	285	24	0	1469	10	0	649	408
638	351	199	4	792	822	10	0	250	670
639	111	286	-19	0	1555	10	220	0	29
640	34	371	18	380	410	10	0	699	171
641	230	139	-22	0	1611	10	217	0	564
642	59	285	16	0	1514	0	0	817	1349
643	93	283	13	331	361	10	0	92	225
644	317	240	16	0	1555	10	0	577	0
645	49	187	20	0	1527	10	0	722	227
646	374	163	-21	0	1501	10	510	0	1249
647	134	320	-24	165	195	10	433	0	29
648	262	390	-5	0	1479	10	4	0	1267
649	26	260	-24	629	659	10	637	0	408
650	80	365	18	449	479	0	0	832	274
