200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	616	738	10	0	638	146
2	245	106	20	104	233	10	0	395	17
3	233	214	-12	66	121	10	191	0	17
4	395	340	-21	240	378	10	184	0	15
5	229	371	7	998	1058	10	0	169	221
6	384	248	35	203	271	10	0	423	20
7	277	163	-20	148	215	10	655	0	13
8	52	94	-23	1120	1193	10	361	0	125
9	89	152	20	120	195	10	0	732	17
10	218	284	20	149	281	10	0	210	48
11	340	276	43	836	930	10	0	239	192
12	206	106	33	236	371	10	0	390	69
13	375	247	10	181	297	10	0	453	16
14	113	179	10	164	258	10	0	590	34
15	348	280	-12	200	263	10	640	0	21
16	223	372	-20	213	290	10	473	0	15
17	361	287	13	231	310	10	0	267	31
18	6	62	-10	875	948	10	490	0	33
19	37	397	-2	773	907	10	686	0	15
20	364	27	-40	275	365	10	107	0	28
21	14	201	10	198	263	10	0	207	19
22	325	294	-15	1098	1223	10	586	0	58
23	41	382	-30	241	368	10	508	0	27
24	325	130	-23	1019	1088	10	514	0	85
25	384	47	-10	1050	1162	10	136	0	25
26	116	181	-10	193	279	10	76	0	19
27	346	155	20	196	308	10	0	83	38
28	359	30	-30	308	410	10	47	0	7
29	222	284	-20	86	163	10	149	0	16
30	91	150	-20	119	187	10	443	0	12
31	140	387	8	196	248	10	0	794	12
32	176	154	15	51	113	10	0	547	15
33	352	383	-10	763	863	10	131	0	133
34	213	332	21	695	770	10	0	761	159
35	133	68	20	148	283	10	0	330	17
36	151	188	18	50	83	10	0	746	8
37	105	250	-10	172	218	10	521	0	11
38	94	70	-21	251	340	10	758	0	20
39	287	307	-30	199	282	10	229	0	18
40	267	321	26	615	682	10	0	384	135
41	220	71	-18	649	734	10	200	0	114
42	244	106	-20	103	253	10	163	0	34
43	338	290	-15	639	691	10	765	0	27
44	5	345	-26	1205	1246	10	185	0	173
45	145	301	8	115	244	10	0	371	32
46	393	301	-10	217	269	10	426	0	10
47	359	23	30	237	268	10	0	28	7
48	196	107	-15	1304	1384	10	615	0	269
49	348	41	-20	621	724	10	777	0	29
50	59	51	14	205	310	10	0	280	26
51	126	91	-10	191	219	10	166	0	18
52	234	214	10	70	180	10	0	349	27
53	108	395	-13	539	637	10	626	0	34
54	186	306	10	150	224	10	0	474	29
55	125	122	15	108	215	0	0	813	26
56	12	368	12	749	824	10	0	698	142
57	348	279	10	213	229	10	0	188	15
58	26	247	-30	180	241	10	515	0	12
59	393	306	20	220	294	10	0	447	18
60	268	114	30	154	227	0	0	819	29
61	2	17	-20	269	341	10	187	0	14
62	62	258	20	149	217	10	0	613	16
63	186	145	-10	1388	1507	10	534	0	22
64	338	315	-2	956	979	10	730	0	24
65	66	118	-10	554	606	10	774	0	14
66	68	378	10	636	758	10	0	664	134
67	294	136	10	113	190	10	0	656	19
68	73	126	38	402	466	10	0	609	79
69	68	263	-20	168	251	10	793	0	21
70	302	136	20	136	225	10	0	219	26
71	234	203	-10	123	241	10	472	0	47
72	127	94	10	169	293	10	0	781	41
