200	1000	1
251	371	253	-30	896	1136	10	591	0	799
252	31	353	-30	832	1072	10	544	0	799
253	41	337	-10	2616	2856	10	261	0	1235
254	209	167	17	34	274	10	0	240	239
255	352	303	-43	4229	4469	10	11	0	3491
256	53	326	20	694	934	10	0	506	664
257	388	106	9	994	1234	10	0	688	1023
258	21	104	30	692	932	10	0	413	728
259	381	12	-3	2302	2542	10	282	0	984
260	221	379	-30	769	1009	10	203	0	818
261	46	380	10	1232	1472	10	0	253	1235
262	192	332	-12	1693	1933	10	175	0	249
263	343	359	-10	1764	2004	10	164	0	1315
264	320	211	6	362	602	10	0	289	0
265	34	355	30	1126	1366	10	0	371	1138
266	338	106	-10	3746	3986	10	136	0	1105
267	397	283	9	1587	1827	10	0	467	0
268	267	161	10	812	1052	10	0	644	974
269	124	221	-12	3952	4192	10	56	0	3013
270	310	340	-20	633	873	10	379	0	375
271	270	106	30	420	660	10	0	550	542
272	243	104	20	605	845	10	0	639	0
273	68	250	-10	2195	2435	10	30	0	523
274	213	305	-17	1900	2140	10	134	0	1062
275	214	378	20	594	834	10	0	788	0
276	287	279	4	4726	4966	10	0	210	4693
277	313	64	-10	1549	1789	10	395	0	0
278	244	285	-20	5210	5450	10	384	0	2988
279	154	68	20	2895	3135	10	0	552	0
280	14	53	-30	3159	3399	10	577	0	570
281	298	137	10	437	677	10	0	372	560
282	371	111	3	937	1177	10	0	259	984
283	393	246	-30	1974	2214	10	60	0	0
284	118	122	20	3742	3982	10	0	286	3868
285	9	47	5	3351	3591	10	0	378	3346
286	171	168	-20	5353	5593	10	284	0	3868
287	321	212	-10	417	657	10	52	0	0
288	115	185	10	316	556	10	0	746	469
289	336	387	-6	1254	1494	10	264	0	0
290	357	202	-25	1937	2177	10	328	0	1630
291	374	104	-20	866	1106	10	70	0	720
292	271	371	-10	2947	3187	10	109	0	1371
293	291	398	16	2064	2304	10	0	417	0
294	353	3	-20	962	1202	10	100	0	928
295	74	213	33	1678	1918	10	0	194	1693
296	17	99	-10	3966	4206	10	403	0	937
297	253	316	-20	1622	1862	10	557	0	848
298	369	118	12	4148	4388	10	0	442	4200
299	11	328	-10	3009	3249	10	703	0	0
300	126	70	10	886	1126	10	0	781	951
301	165	264	20	172	412	10	0	24	339
302	377	282	-16	1493	1733	10	764	0	284
303	73	292	8	642	882	10	0	556	725
304	174	326	-30	3759	3999	10	419	0	862
305	135	161	-16	5342	5582	10	84	0	5057
306	85	155	-20	690	930	10	443	0	359
307	360	23	20	917	1157	10	0	181	918
308	20	91	-27	1070	1310	10	560	0	962
309	72	253	20	434	674	10	0	511	535
310	87	155	10	781	1021	10	0	464	899
311	134	63	10	578	818	10	0	649	665
312	349	275	-10	707	947	10	3	0	0
313	325	45	-13	2296	2536	10	484	0	494
314	182	300	10	376	616	10	0	799	514
315	328	239	-30	678	918	10	492	0	740
316	138	143	17	268	508	10	0	79	423
317	372	256	20	948	1188	10	0	83	1007
318	57	381	22	856	1096	10	0	617	865
319	162	251	21	134	374	10	0	177	310
320	183	301	20	422	662	10	0	723	0
321	381	375	-20	4226	4466	10	597	0	4187
322	389	171	-10	1746	1986	10	755	0	429
323	179	305	10	697	937	0	0	804	829
324	14	210	-10	879	1119	10	21	0	856
325	290	311	-20	689	929	10	631	0	0
326	345	158	20	941	1181	10	0	455	1030
327	200	83	10	602	842	10	0	770	725
328	342	154	25	1540	1780	10	0	290	1630
329	18	294	-20	1889	2129	10	114	0	622
330	156	4	-12	782	1022	10	191	0	239
331	247	212	15	629	869	10	0	730	820
332	93	149	20	354	594	10	0	152	475
333	299	399	11	3034	3274	10	0	169	3051
334	369	171	-10	566	806	10	573	0	0
335	246	247	21	2655	2895	10	0	392	2816
336	356	223	-10	3812	4052	10	340	0	971
337	266	116	10	693	933	10	0	148	826
338	39	34	-19	909	1149	10	725	0	430
339	51	205	-10	4804	5044	10	645	0	389
340	180	387	10	920	1160	10	0	336	971
341	203	88	30	328	568	10	0	61	0
342	173	72	-10	1037	1277	10	72	0	917
343	129	85	20	551	791	10	0	444	655
344	45	291	18	794	1034	10	0	771	854
345	294	311	10	591	831	10	0	554	685
346	305	198	20	300	540	10	0	525	434
347	338	391	40	1156	1396	10	0	116	1160
348	349	135	-20	2131	2371	10	655	0	581
349	237	213	20	432	672	10	0	101	632
350	82	360	-10	980	1220	10	168	0	0
351	102	84	3	602	842	10	0	18	0
352	300	144	-50	907	1147	10	509	0	459
353	236	38	38	1671	1911	10	0	242	0
354	278	159	10	548	788	10	0	144	699
355	344	280	20	920	1160	10	0	724	930
356	149	234	10	125	365	10	0	394	303
357	320	373	-20	2146	2386	10	447	0	966
358	109	252	-20	536	776	10	99	0	352
359	218	134	-9	5039	5279	10	510	0	4033
360	184	282	19	214	454	10	0	736	370
361	32	78	-23	2534	2774	10	680	0	1318
362	395	310	-8	1044	1284	10	743	0	0
363	19	206	-10	1026	1266	10	521	0	509
364	243	275	-23	3618	3858	10	785	0	0
365	175	192	-16	3636	3876	10	111	0	3582
366	299	227	25	332	572	10	0	248	469
367	159	164	-27	5285	5525	10	154	0	4069
368	215	260	9	127	367	10	0	797	305
369	163	364	21	3088	3328	10	0	624	3159
370	208	20	-30	2344	2584	10	51	0	808
371	97	387	-30	2185	2425	10	265	0	1138
372	294	13	-10	2287	2527	10	281	0	560
373	108	250	-20	766	1006	10	494	0	729
374	389	306	30	1265	1505	10	0	502	0
375	262	30	-40	604	844	10	42	0	606
376	334	92	29	1714	1954	10	0	249	1781
377	279	337	-10	2353	2593	10	598	0	844
378	3	15	-5	4346	4586	10	285	0	3346
379	210	271	20	207	447	10	0	270	375
380	256	145	12	4515	4755	10	0	193	4676
381	387	267	-14	3508	3748	10	607	0	661
382	8	285	-10	1233	1473	10	589	0	833
383	83	357	10	1121	1361	10	0	706	1165
384	267	295	20	2865	3105	10	0	278	2988
385	279	262	19	282	522	10	0	584	408
386	238	101	-30	669	909	10	229	0	304
387	219	377	20	820	1060	10	0	92	881
388	126	90	31	3402	3642	10	0	638	3509
389	129	67	30	735	975	10	0	504	824
390	166	115	-4	4935	5175	10	216	0	5067
391	238	250	20	309	549	10	0	483	486
392	246	244	-21	2655	2895	10	335	0	2816
393	131	95	20	423	663	10	0	604	537
394	115	257	-10	424	664	10	356	0	303
395	243	106	10	514	754	10	0	277	0
396	202	158	-27	4573	4813	10	433	0	1078
397	389	307	-20	1221	1461	10	707	0	0
398	237	109	-30	781	1021	10	692	0	542
399	117	148	14	272	512	10	0	661	414
400	180	375	10	585	825	10	0	535	648
401	276	157	-20	378	618	10	728	0	376
402	303	358	-20	1305	1545	10	744	0	657
403	17	96	10	908	1148	10	0	296	937
404	173	381	-20	1091	1331	10	716	0	793
405	70	81	-12	3449	3689	10	583	0	0
406	46	197	-16	1633	1873	10	439	0	0
407	206	81	20	537	777	10	0	235	0
408	348	343	-20	1299	1539	10	683	0	789
409	95	63	10	697	937	10	0	50	764
410	324	216	20	477	717	10	0	566	591
411	265	127	35	271	511	10	0	219	413
412	196	138	18	230	470	10	0	715	407
413	26	260	-30	2457	2697	10	258	0	728
414	384	307	-30	1459	1699	10	232	0	0
415	23	317	10	1755	1995	10	0	753	1782
416	204	292	10	757	997	10	0	563	0
417	321	287	-16	2303	2543	10	293	0	0
418	56	97	-35	3706	3946	10	581	0	1348
419	70	264	30	767	1007	10	0	304	862
420	152	240	30	275	515	10	0	128	452
421	0	155	9	700	940	10	0	137	735
422	317	68	-10	4581	4821	10	548	0	463
423	395	167	24	3860	4100	10	0	500	3902
424	289	306	-30	793	1033	10	73	0	264
425	75	367	10	900	1140	10	0	686	794
426	353	276	10	651	891	10	0	59	720
427	183	71	-15	2999	3239	10	55	0	515
428	312	200	30	562	802	10	0	779	690
429	49	222	-21	4450	4690	10	34	0	2918
430	297	137	-37	1772	2012	10	677	0	0
431	200	89	-20	712	952	10	701	0	696
432	242	113	10	315	555	0	0	802	458
433	341	33	27	1057	1297	10	0	396	1078
434	55	341	-18	2642	2882	10	800	0	1773
435	99	67	10	593	833	10	0	206	0
436	236	243	20	418	658	10	0	676	601
437	229	209	20	30	270	10	0	20	0
438	93	59	20	798	1038	10	0	117	860
439	143	159	16	161	401	10	0	406	0
440	267	112	30	593	833	10	0	546	722
441	196	295	20	471	711	10	0	572	615
442	334	100	-12	4490	4730	10	298	0	4200
443	122	183	20	199	439	10	0	306	359
444	225	53	-20	4269	4509	10	343	0	655
445	28	353	-10	884	1124	10	650	0	855
446	158	239	20	339	579	10	0	87	521
447	392	307	20	946	1186	10	0	357	966
448	13	59	-20	2177	2417	10	159	0	0
449	127	90	20	655	895	10	0	571	762
450	221	281	-10	215	455	10	133	0	360
451	326	374	-10	2251	2491	10	160	0	731
452	178	103	-10	2410	2650	10	620	0	962
453	376	251	20	703	943	10	0	684	759
454	293	310	30	636	876	10	0	113	731
455	386	60	-20	1303	1543	10	326	0	1030
456	300	272	15	2712	2952	10	0	239	2828
457	243	209	-10	5456	5696	10	463	0	0
458	102	67	20	541	781	10	0	609	615
459	285	107	17	1942	2182	10	0	748	2056
460	82	365	-16	786	1026	10	190	0	806
461	5	344	-22	4977	5217	10	245	0	3661
462	366	97	-20	3028	3268	10	751	0	0
463	220	283	10	790	1030	10	0	457	0
464	79	95	-10	4843	5083	10	310	0	899
465	369	100	30	748	988	10	0	107	791
466	371	244	20	586	826	10	0	657	649
467	366	340	-9	2801	3041	10	267	0	0
468	85	128	18	5091	5331	0	0	801	5195
469	231	6	-10	2744	2984	10	208	0	870
470	330	313	-20	569	809	10	89	0	528
471	202	85	-13	654	894	10	480	0	0
472	236	204	10	558	798	10	0	522	638
473	220	381	20	661	901	10	0	234	718
474	206	286	19	1885	2125	10	0	664	2038
475	274	7	-20	1258	1498	10	754	0	0
476	369	211	20	1791	2031	10	0	729	1861
477	126	208	-22	5418	5658	10	146	0	4474
478	134	62	20	534	774	10	0	35	0
479	67	318	-23	923	1163	10	772	0	282
480	232	127	13	199	439	10	0	471	0
481	96	209	28	432	672	10	0	151	567
482	146	301	34	1352	1592	10	0	625	1477
483	308	178	-20	1533	1773	10	391	0	486
484	294	118	13	379	619	10	0	313	494
485	280	224	-10	847	1087	10	652	0	426
486	241	275	-2	2724	2964	10	630	0	2393
487	82	65	-30	888	1128	10	141	0	500
488	159	11	-15	4694	4934	10	564	0	2314
489	300	64	35	4568	4808	10	0	230	4639
490	22	96	10	1008	1248	10	0	68	1041
491	334	186	-12	563	803	10	640	0	396
492	310	200	30	610	850	10	0	315	740
493	52	331	-10	954	1194	10	197	0	786
494	25	256	20	799	1039	10	0	373	729
495	210	268	30	155	395	10	0	29	326
496	310	196	20	443	683	10	0	702	0
497	183	375	-19	637	877	10	562	0	239
498	194	65	16	1485	1725	10	0	74	1589
499	366	251	-3	1065	1305	10	711	0	1094
500	285	184	-24	4059	4299	10	423	0	3902
501	160	313	-10	3375	3615	10	69	0	811
502	349	324	-30	2093	2333	10	374	0	0
503	225	288	20	368	608	10	0	147	516
504	124	69	-30	837	1077	10	389	0	824
505	349	272	20	542	782	10	0	651	616
506	87	365	-20	680	920	10	256	0	664
507	240	210	10	489	729	10	0	670	0
508	40	380	30	884	1124	10	0	621	883
509	276	116	50	333	573	10	0	352	459
510	280	5	9	4004	4244	10	0	359	4033
511	20	204	-20	682	922	10	309	0	535
512	301	139	30	803	1043	10	0	170	925
513	195	294	-10	425	665	10	697	0	555
514	377	144	23	1809	2049	10	0	611	0
515	34	242	30	565	805	10	0	569	633
516	324	217	30	521	761	10	0	150	635
517	348	371	-35	2548	2788	10	6	0	876
518	70	256	-10	929	1169	10	600	0	572
519	48	304	15	859	1099	10	0	44	914
520	41	378	-30	835	1075	10	165	0	594
521	114	254	10	371	611	10	0	363	509
522	264	112	-10	541	781	10	472	0	638
523	244	176	24	80	320	10	0	7	269
524	349	181	1	1096	1336	10	0	224	1185
525	346	163	-20	482	722	10	346	0	434
526	52	334	30	1006	1246	10	0	592	1046
527	53	51	18	878	1118	10	0	531	908
528	177	174	10	34	274	10	0	685	239
529	114	178	10	770	1010	10	0	143	921
530	367	255	-10	1009	1249	10	15	0	0
531	19	61	-18	4550	4790	10	527	0	908
532	273	118	34	362	602	10	0	173	492
533	84	359	-20	1072	1312	10	95	0	747
534	244	114	10	266	506	10	0	2	409
535	321	144	-10	4197	4437	10	400	0	648
536	384	53	-10	3738	3978	10	747	0	0
537	29	250	30	910	1150	10	0	599	0
538	172	383	-8	1042	1282	10	45	0	464
539	84	360	40	1028	1268	10	0	653	0
540	28	246	-20	634	874	10	732	0	649
541	107	159	33	4067	4307	10	0	213	0
542	319	160	26	611	851	10	0	587	725
543	230	241	10	567	807	10	0	201	756
544	32	352	30	786	1026	10	0	252	799
545	32	357	-20	1075	1315	10	559	0	0
546	237	108	-30	737	977	10	440	0	722
547	162	94	11	330	570	10	0	119	457
548	185	299	10	324	564	10	0	422	463
549	110	188	-30	380	620	10	713	0	420
550	259	4	-30	2363	2603	10	271	0	542
551	34	385	20	1044	1284	10	0	204	1035
552	156	32	-20	3101	3341	10	279	0	0
553	201	297	10	639	879	10	0	186	781
554	311	344	-10	689	929	10	345	0	685
555	174	329	-24	2740	2980	10	663	0	0
556	119	286	-8	3254	3494	10	303	0	725
557	179	383	20	793	1033	10	0	297	848
558	26	250	30	735	975	10	0	90	793
559	84	363	20	734	974	10	0	545	0
560	6	20	27	992	1232	10	0	308	962
561	373	253	-10	848	1088	10	237	0	662
562	184	233	19	36	276	10	0	497	239
563	177	300	-10	759	999	10	416	0	0
564	88	121	15	2212	2452	10	0	488	2314
565	22	205	-20	592	832	10	793	0	588
566	306	361	-20	2761	3001	10	410	0	591
567	87	164	11	2587	2827	10	0	48	0
568	123	176	-10	4619	4859	10	789	0	0
569	131	275	-30	2055	2295	10	515	0	633
570	315	237	33	2018	2258	10	0	780	0
571	85	67	-20	942	1182	10	449	0	762
572	197	300	-20	579	819	10	441	0	615
573	308	196	10	395	635	10	0	334	0
574	114	88	24	2638	2878	10	0	615	2736
575	87	153	-23	553	793	10	778	0	0
576	21	201	-10	735	975	10	75	0	733
577	137	64	30	480	720	10	0	280	570
578	361	194	12	1559	1799	10	0	91	1637
579	115	51	-16	3332	3572	10	80	0	3036
580	24	96	10	1180	1420	10	0	8	1215
581	2	200	35	1306	1546	10	0	418	1348
582	211	274	20	313	553	10	0	131	478
583	102	149	12	1968	2208	10	0	405	0
584	307	196	-19	351	591	10	385	0	408
585	127	87	20	603	843	10	0	773	708
586	302	274	15	1108	1348	10	0	112	1221
587	383	53	-26	859	1099	10	542	0	725
588	376	254	-20	755	995	10	760	0	800
589	15	100	10	804	1044	10	0	382	833
590	111	179	-10	676	916	10	720	0	0
591	308	204	30	668	908	10	0	251	799
592	85	358	-30	1170	1410	10	526	0	1046
593	391	54	-20	1155	1395	10	27	0	976
594	385	55	20	910	1150	10	0	693	914
595	65	335	4	1258	1498	10	0	714	1307
596	46	378	10	1280	1520	10	0	233	1284
597	310	363	20	4177	4417	10	0	321	4187
598	217	286	10	692	932	10	0	377	844
599	33	247	-30	1019	1259	10	537	0	0
600	88	150	10	455	695	10	0	518	572
601	397	73	-20	818	1058	10	672	0	0
602	70	231	-10	4328	4568	10	54	0	0
603	72	315	-10	2666	2906	10	76	0	0
604	131	67	-20	687	927	10	393	0	537
605	117	381	18	2430	2670	10	0	82	0
606	31	357	20	1031	1271	10	0	642	1040
607	299	351	14	602	842	10	0	381	661
608	393	297	-10	744	984	10	13	0	704
609	102	118	-20	4615	4855	10	458	0	615
610	273	160	10	664	904	10	0	682	0
611	350	131	-23	3147	3387	10	514	0	0
612	364	55	-10	1301	1541	10	656	0	868
613	47	328	-20	843	1083	10	628	0	857
614	109	186	10	475	715	10	0	782	0
615	143	20	-24	4810	5050	10	574	0	2736
616	134	98	10	366	606	10	0	225	484
617	42	384	-22	1169	1409	10	318	0	865
618	255	80	11	2019	2259	10	0	673	0
619	52	194	-13	2135	2375	10	209	0	315
620	128	93	10	851	1091	10	0	452	962
621	50	385	-30	3232	3472	10	508	0	883
622	386	57	10	1000	1240	10	0	654	1005
623	86	112	17	2790	3030	10	0	726	2885
624	26	275	-21	4466	4706	10	369	0	3159
625	40	336	-34	4761	5001	10	482	0	1477
626	135	384	13	916	1156	10	0	124	960
627	52	301	-30	3639	3879	10	142	0	481
628	68	261	20	822	1062	10	0	613	857
629	36	288	-26	3766	4006	10	185	0	3418
630	375	294	2	2352	2592	10	0	486	2393
631	220	288	20	588	828	10	0	325	0
632	186	304	10	523	763	10	0	16	658
633	369	106	-10	1011	1251	10	106	0	978
634	96	69	10	1110	1350	10	0	115	1182
635	321	217	-20	573	813	10	710	0	472
636	177	77	-26	3135	3375	10	246	0	2920
637	320	216	-30	619	859	10	110	0	0
638	246	47	-31	4423	4663	10	388	0	3509
639	350	207	-20	1451	1691	10	272	0	0
