200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	662	692	10	0	673	406
2	245	106	-1	121	151	10	193	0	27
3	233	214	10	0	1528	10	0	349	77
4	395	340	24	0	1323	10	0	765	9
5	229	371	-30	1013	1043	10	260	0	631
6	384	248	-20	222	252	10	466	0	22
7	277	163	10	166	196	10	0	249	82
8	52	94	-30	0	1381	10	258	0	851
9	89	152	-12	0	1443	10	583	0	319
10	218	284	-20	0	1478	10	149	0	21
11	340	276	-20	868	898	10	505	0	22
12	206	106	33	0	1469	10	0	141	14
13	375	247	10	181	211	10	0	453	19
14	113	179	-10	196	226	10	590	0	91
15	348	280	10	217	247	10	0	130	59
16	223	372	30	236	266	10	0	723	69
17	361	287	13	256	286	10	0	414	77
18	6	62	-18	0	1325	10	123	0	344
19	37	397	-10	825	855	10	617	0	70
20	364	27	-20	305	335	10	28	0	64
21	14	201	-20	216	246	10	576	0	37
22	325	294	-10	1146	1176	10	697	0	63
23	41	382	20	248	278	10	0	551	27
24	325	130	19	1038	1068	0	0	826	693
25	384	47	31	1091	1121	10	0	199	661
26	116	181	20	221	251	10	0	477	123
27	346	155	-20	237	267	10	326	0	77
28	359	30	20	0	1331	10	0	20	64
29	222	284	10	92	122	10	0	503	26
30	91	150	10	119	149	10	0	575	21
31	140	387	8	196	226	10	0	657	22
32	176	154	15	51	81	10	0	154	21
33	352	383	16	798	828	10	0	321	442
34	213	332	21	718	748	10	0	761	461
35	133	68	20	175	205	10	0	719	42
36	151	188	-7	0	1513	10	92	0	685
37	105	250	30	180	210	10	0	365	76
38	94	70	30	280	310	0	0	822	106
39	287	307	-30	225	255	10	454	0	44
40	267	321	-19	633	663	10	360	0	22
41	220	71	22	676	706	10	0	240	431
42	244	106	40	0	1460	10	0	272	59
43	338	290	-36	650	680	10	113	0	318
44	5	345	-10	1211	1241	10	66	0	367
45	145	301	8	115	145	10	0	626	22
46	393	301	-10	217	247	10	426	0	14
47	359	23	-20	237	267	10	174	0	14
48	196	107	-10	1329	1359	10	327	0	905
49	348	41	-26	658	688	10	372	0	305
50	59	51	-20	206	236	10	187	0	13
51	126	91	-10	190	220	10	616	0	22
52	234	214	10	110	140	10	0	71	77
53	108	395	-37	573	603	10	371	0	274
54	186	306	10	172	202	10	0	384	71
55	125	122	-10	111	141	10	528	0	17
56	12	368	-10	0	1311	10	261	0	87
57	348	279	10	206	236	10	0	785	51
58	26	247	-22	0	1383	10	146	0	893
59	393	306	-10	240	270	10	237	0	21
60	268	114	30	175	205	10	0	200	71
61	2	17	11	269	299	10	0	137	22
62	62	258	-16	0	1414	10	624	0	729
63	186	145	18	1477	1507	0	0	827	1087
64	338	315	-20	952	982	10	182	0	60
65	66	118	-30	565	595	10	713	0	22
66	68	378	10	682	712	10	0	44	367
67	294	136	10	113	143	10	0	348	21
68	73	126	38	419	449	10	0	286	226
69	68	263	-20	195	225	10	93	0	21
70	302	136	20	165	195	10	0	189	55
71	234	203	-10	167	197	10	52	0	77
72	127	94	-20	216	246	10	585	0	46
73	233	208	30	33	63	10	0	236	21
74	210	1	-17	0	1364	10	735	0	281
75	102	252	10	166	196	10	0	793	63
76	152	237	10	71	101	10	0	185	30
77	2	3	14	794	824	10	0	378	408
78	92	162	20	253	283	10	0	567	126
79	177	55	-26	756	786	10	246	0	448
80	193	29	16	757	787	10	0	279	461
