200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	787	34
2	279	247	12	312	423	10	0	177	82
3	355	41	9	3343	3489	10	0	29	816
4	93	283	13	0	6606	10	0	58	1606
5	163	207	6	0	6704	10	0	523	1606
6	364	55	-10	0	6523	10	392	0	1568
7	329	208	20	0	6612	10	0	345	1613
8	102	377	16	0	6539	10	0	671	1573
9	356	299	-11	0	6557	10	19	0	1552
10	10	202	-19	0	6551	10	692	0	1581
11	40	153	15	590	745	10	0	370	144
12	145	165	13	188	333	10	0	306	66
13	278	265	-8	2584	2725	10	655	0	478
14	338	14	-23	4814	4916	10	346	0	1001
15	13	167	-11	0	6552	10	528	0	472
16	179	125	4	251	372	10	0	492	73
17	194	43	26	2862	3055	10	0	375	724
18	358	261	19	0	6572	10	0	634	1590
19	299	399	11	0	6519	10	0	9	1552
20	246	247	21	2688	2862	10	0	647	698
21	343	359	26	0	6528	10	0	342	587
22	101	8	3	0	6525	10	0	533	1574
23	302	274	15	0	6615	10	0	395	858
24	131	275	-20	2104	2247	10	94	0	504
25	191	167	-26	3787	3946	10	643	0	171
26	332	124	22	1337	1453	10	0	222	325
27	106	302	-35	501	609	10	451	0	49
28	380	145	31	2092	2210	10	0	578	505
29	334	100	-9	0	6574	10	3	0	816
30	180	359	-25	3741	3910	10	160	0	451
31	142	238	-16	4686	4854	10	471	0	1135
32	138	306	-37	3460	3571	10	610	0	542
33	16	294	21	1501	1643	10	0	550	359
34	206	7	-23	3168	3303	10	606	0	774
35	299	308	21	0	6595	10	0	429	1609
36	343	335	-19	0	6545	10	418	0	90
37	135	384	-9	957	1114	10	139	0	54
38	161	346	7	4272	4298	10	0	569	1036
39	206	286	-30	0	6655	10	253	0	594
40	156	4	25	864	940	10	0	761	184
41	326	335	-22	3946	4023	10	608	0	843
42	82	78	-4	0	6572	10	59	0	651
43	37	21	-19	0	6499	10	134	0	1558
44	177	174	10	50	228	10	0	721	48
45	84	221	-9	4432	4511	10	209	0	1049
46	171	168	14	0	6698	10	0	763	1461
47	207	185	-12	0	6725	10	464	0	1156
48	92	255	30	0	6620	10	0	782	1579
49	220	337	23	1228	1388	10	0	329	312
50	137	132	20	0	6649	10	0	544	1636
51	342	154	-16	0	6592	10	743	0	769
52	353	65	24	1238	1328	10	0	435	280
53	70	231	16	4391	4505	10	0	199	1092
54	79	95	-16	4887	5038	10	797	0	1160
55	352	303	8	4258	4440	10	0	334	1064
56	136	226	-34	3995	4105	10	144	0	952
57	243	209	-17	0	6698	10	498	0	1608
58	145	301	-13	0	6626	10	4	0	1606
59	254	0	4	2687	2815	10	0	42	651
60	310	363	-9	4210	4384	10	596	0	935
61	387	267	-15	3555	3701	10	327	0	231
62	236	44	12	3111	3199	10	0	567	756
63	94	268	-19	1431	1610	10	119	0	288
64	84	293	11	0	6593	10	0	332	504
65	11	135	28	1038	1156	10	0	131	239
66	280	5	9	0	6531	10	0	686	1573
67	265	127	35	345	436	10	0	561	84
68	259	285	-27	0	6638	10	619	0	1594
69	52	94	-19	4511	4742	10	665	0	1119
70	278	221	27	3619	3718	10	0	128	909
71	231	229	-22	0	6699	10	723	0	1604
72	168	100	29	2512	2665	10	0	287	640
73	14	53	-3	0	6504	10	190	0	1099
74	237	259	-23	4682	4828	10	447	0	1095
75	69	82	11	3532	3587	10	0	441	852
76	192	291	3	0	6650	10	0	216	1636
77	8	384	-24	0	6476	10	405	0	91
78	367	361	22	1944	2073	10	0	167	460
79	91	233	-21	0	6628	10	562	0	1559
80	125	175	20	0	6662	10	0	179	1302
81	304	319	-28	0	6583	10	565	0	746
82	241	275	-16	0	6656	10	125	0	1570
83	193	29	-10	0	6570	10	252	0	1579
84	80	392	-16	0	6515	10	678	0	210
85	300	64	-24	4600	4777	10	138	0	962
86	327	11	22	2363	2480	10	0	221	563
87	299	351	14	667	778	10	0	350	149
88	311	344	26	0	6560	10	0	254	1587
89	229	105	-16	3449	3512	10	250	0	785
90	362	207	18	3146	3341	10	0	433	794
91	344	154	30	3998	4108	10	0	715	989
92	39	34	-7	1014	1044	10	591	0	200
93	68	250	14	2235	2396	10	0	791	563
94	268	223	20	0	6670	10	0	24	504
95	116	195	-13	0	6657	10	536	0	113
96	352	156	-20	3601	3701	10	363	0	866
97	313	64	-13	0	6565	10	238	0	1151
98	375	294	2	0	6543	10	0	762	1567
99	391	260	-13	0	6541	10	590	0	1582
100	334	186	1	608	757	10	0	169	155
101	84	206	-30	0	6625	10	283	0	497
102	12	40	-2	2492	2547	10	279	0	572
103	195	148	-27	5336	5389	10	524	0	997
104	381	144	18	0	6552	10	0	725	1032
105	320	211	-24	0	6621	10	483	0	491
106	308	178	4	1578	1728	10	0	184	404
107	376	205	-12	1801	1939	10	123	0	416
108	257	98	8	1343	1484	10	0	321	341
109	111	4	-29	2036	2167	10	452	0	485
110	330	310	-35	2731	2814	10	153	0	211
111	305	255	-20	1254	1355	10	559	0	306
112	140	387	8	0	6545	10	0	603	1584
113	164	80	-10	4686	4902	10	489	0	1191
114	271	371	15	0	6556	0	0	807	1592
115	4	280	18	0	6530	10	0	349	451
116	347	59	-20	0	6538	10	369	0	217
117	147	376	36	747	916	10	0	783	183
118	74	213	33	0	6615	10	0	385	1607
119	54	341	19	1226	1355	10	0	63	288
120	303	358	37	0	6553	10	0	155	687
121	21	82	-14	3373	3482	10	613	0	785
122	379	126	-24	3509	3542	10	788	0	56
123	398	258	12	0	6535	10	0	107	416
124	152	361	-23	0	6573	10	388	0	1585
125	397	261	16	0	6535	10	0	82	1570
126	250	340	21	0	6593	10	0	485	1608
127	166	185	-20	0	6704	10	428	0	1606
128	294	184	-27	4277	4427	10	70	0	909
129	303	258	-16	0	6623	10	168	0	310
130	87	378	-18	1437	1621	10	187	0	348
131	250	183	-28	4097	4198	10	65	0	239
132	384	72	-44	3967	4100	10	154	0	952
133	98	107	-12	0	6603	10	360	0	1590
134	56	97	19	0	6564	10	0	43	1558
135	225	53	-17	4328	4451	10	586	0	495
136	280	224	20	0	6658	10	0	444	426
137	208	86	2	3862	3919	10	0	592	951
138	395	167	24	3915	4046	10	0	85	962
139	215	260	9	217	278	10	0	37	54
140	44	277	9	0	6568	10	0	479	904
141	174	329	-13	0	6610	10	499	0	380
142	380	390	-10	0	6480	10	275	0	108
143	120	170	24	0	6656	10	0	642	1631
144	273	118	34	0	6632	10	0	56	952
145	103	154	-36	4413	4555	10	694	0	1108
146	180	15	7	0	6555	10	0	228	886
147	371	396	5	0	6481	10	0	742	861
148	169	352	-19	0	6586	10	284	0	1603
149	78	85	-22	2984	3063	10	233	0	720
150	226	378	30	1429	1562	10	0	432	345
151	357	202	-18	0	6584	10	194	0	33
152	68	143	-7	5033	5128	10	278	0	1213
153	384	248	35	857	1037	10	0	110	211
154	391	42	44	0	6494	10	0	132	952
155	267	295	-37	2948	3023	10	120	0	687
156	350	131	12	3204	3330	10	0	326	791
157	5	345	14	4841	4963	10	0	232	1179
158	199	45	26	3173	3265	10	0	204	777
159	166	115	-16	0	6650	10	399	0	63
160	103	361	25	1804	1992	10	0	30	451
161	239	252	-28	5336	5443	10	325	0	1197
162	2	3	-20	3153	3321	10	560	0	757
163	335	202	-4	3322	3431	10	316	0	803
164	158	121	-11	4429	4534	10	293	0	1068
165	320	24	-15	4023	4159	10	335	0	976
166	166	19	11	0	6557	10	0	507	1587
167	326	374	-22	0	6527	10	78	0	460
168	317	240	16	1189	1366	10	0	129	310
169	357	147	-1	0	6576	10	100	0	155
170	32	78	-22	2612	2697	10	648	0	404
171	40	336	-31	4796	4966	10	330	0	797
172	52	251	8	0	6585	10	0	357	1600
173	40	314	7	0	6545	10	0	427	1576
174	233	100	26	2726	2886	10	0	589	695
175	78	194	-15	0	6619	10	584	0	1621
176	110	351	21	0	6566	10	0	531	1208
177	321	287	-12	0	6592	10	2	0	82
178	369	118	-19	4207	4328	10	756	0	1032
179	101	99	-20	5238	5380	10	80	0	1302
180	232	127	-11	0	6662	10	516	0	731
181	390	376	-19	1843	1980	10	566	0	427
182	73	292	-15	0	6585	10	341	0	238
183	195	121	23	3497	3591	10	0	660	877
184	175	192	-4	3681	3830	10	106	0	404
185	33	226	-26	0	6572	10	579	0	1598
186	390	357	13	0	6495	10	0	193	509
187	80	365	18	0	6537	10	0	130	348
188	344	321	-20	0	6553	10	794	0	196
189	397	283	9	1656	1757	10	0	556	385
190	66	5	3	4567	4636	10	0	73	1099
191	160	313	-24	3412	3579	10	759	0	853
192	210	294	43	308	449	10	0	720	88
193	320	373	-13	2164	2367	10	186	0	509
194	231	182	18	116	171	10	0	151	33
195	30	349	9	0	6515	10	0	628	1568
196	26	372	-11	0	6497	10	547	0	1560
197	154	68	20	2941	3089	10	0	604	737
198	338	106	-12	3812	3920	10	520	0	26
199	49	222	-16	4523	4616	10	53	0	1092
200	17	99	-13	4042	4129	10	281	0	532
201	279	148	-26	5815	5921	10	323	0	1156
202	309	279	19	627	750	10	0	337	153
203	384	64	-1	0	6513	10	261	0	1546
204	231	36	-26	4136	4231	10	158	0	777
205	279	337	-20	0	6583	10	707	0	1566
206	187	23	-8	0	6564	10	387	0	1556
207	32	163	-24	0	6569	10	764	0	671
208	214	119	5	0	6659	10	0	355	702
209	74	87	9	0	6572	10	0	45	1049
210	134	320	-19	681	756	10	381	0	36
211	42	197	-32	1455	1615	10	416	0	173
212	350	18	20	4496	4710	10	0	460	1118
213	92	68	19	0	6571	10	0	494	1570
214	48	358	32	3499	3625	10	0	580	851
215	160	222	-16	5187	5285	10	709	0	1132
216	184	282	-3	0	6658	10	76	0	1636
217	168	268	-37	0	6666	10	231	0	261
218	289	234	33	316	447	10	0	517	87
219	123	176	-26	0	6661	10	389	0	593
220	231	76	-14	0	6614	10	512	0	76
221	196	107	-22	5350	5404	10	86	0	563
222	138	143	-22	0	6657	10	26	0	325
