200	200	1
53	79	95	-20	1182	1300	10	591	0	914
54	255	80	11	467	602	10	0	117	469
55	319	115	16	616	743	10	0	600	596
56	35	160	-15	969	1096	10	749	0	0
57	358	309	-20	826	916	10	154	0	453
58	232	131	-29	1090	1211	10	204	0	149
59	161	124	17	620	730	10	0	397	644
60	85	128	18	1270	1335	10	0	314	1199
61	211	153	-17	48	142	10	725	0	83
62	152	361	18	971	1117	10	0	391	941
63	327	115	15	273	364	10	0	611	0
64	151	231	10	66	122	10	0	583	64
65	210	294	43	94	209	10	0	282	0
66	264	341	-4	971	1141	10	753	0	599
67	309	53	26	278	406	10	0	345	0
68	108	75	24	155	273	10	0	398	117
69	303	358	37	285	427	10	0	424	238
70	33	226	-29	1152	1262	10	95	0	0
71	378	118	12	687	797	10	0	562	601
72	26	70	-18	860	1013	10	741	0	168
73	45	291	18	179	295	10	0	690	0
74	329	208	-11	1272	1391	10	237	0	0
75	30	39	8	325	440	10	0	229	0
76	78	85	-8	688	824	10	711	0	0
77	4	307	14	1021	1163	10	0	435	939
78	151	188	-17	50	204	10	439	0	105
79	14	53	12	762	878	0	0	805	640
80	125	182	-23	77	205	10	537	0	0
81	232	127	13	79	240	10	0	758	42
82	368	63	22	390	469	10	0	207	252
83	280	224	20	203	280	10	0	120	0
84	348	102	26	345	468	10	0	780	290
85	319	160	26	131	234	10	0	702	108
86	116	102	10	767	890	0	0	832	0
87	192	268	-14	487	590	10	103	0	471
88	220	337	23	268	387	10	0	759	248
89	264	69	-24	613	748	10	268	0	406
90	142	238	-32	1125	1259	10	550	0	721
91	231	229	12	1167	1269	10	0	236	1165
92	81	290	-9	341	491	10	357	0	145
93	290	82	-18	859	967	10	486	0	482
94	207	185	-38	1190	1281	10	291	0	350
95	21	255	29	709	843	10	0	70	0
96	353	357	20	219	390	10	0	334	0
97	324	184	25	125	267	10	0	579	141
98	305	255	-13	285	367	10	527	0	175
99	381	27	27	430	525	10	0	285	0
100	137	132	20	148	315	10	0	499	115
101	147	376	36	183	293	0	0	811	109
102	312	247	14	844	951	0	0	831	829
103	163	270	14	517	602	10	0	87	471
104	384	307	7	328	461	10	0	625	0
105	375	294	-2	555	681	10	531	0	138
106	274	247	-37	893	1024	10	598	0	234
107	225	53	-19	1042	1152	10	457	0	454
108	292	392	-8	624	728	10	170	0	177
109	267	321	-12	584	712	10	339	0	0
110	228	96	37	286	388	10	0	622	280
111	334	186	1	134	265	10	0	128	0
112	339	3	-36	755	881	10	35	0	300
113	158	85	-15	892	1004	10	692	0	744
114	75	238	-14	959	1081	10	216	0	0
115	213	216	9	20	151	10	0	662	130
116	122	105	7	136	250	10	0	426	117
117	303	112	-11	833	943	10	54	0	469
118	307	396	28	723	852	0	0	820	628
119	13	220	15	1038	1122	10	0	28	933
120	299	227	-20	102	242	10	83	0	0
121	230	234	-35	1543	1609	10	158	0	121
122	299	399	-14	750	828	10	576	0	157
123	366	340	-18	650	810	10	539	0	312
124	46	197	-35	392	484	10	742	0	229
125	97	387	-5	509	644	10	390	0	340
126	234	7	-8	1054	1208	10	132	0	0
127	327	11	22	563	647	10	0	683	419
128	348	189	-1	233	334	10	111	0	0
129	266	234	-19	852	1003	10	312	0	668
130	184	69	1	494	543	10	0	190	411
131	158	121	17	1046	1195	10	0	287	1105
132	206	7	8	758	860	10	0	126	0
133	260	352	-19	349	471	10	511	0	152
134	184	235	-22	1094	1183	10	787	0	1052
135	202	6	20	587	715	0	0	840	520
136	325	311	-22	561	694	10	665	0	411
137	143	159	16	70	199	10	0	179	0
138	259	285	14	103	237	10	0	501	133
139	366	97	-30	742	833	10	459	0	545
140	87	147	-17	831	947	10	493	0	77
141	48	304	-21	197	292	10	717	0	96
142	76	72	-26	963	1086	10	12	0	700
143	1	335	12	240	391	10	0	543	150
144	157	220	-41	1322	1460	10	519	0	506
145	400	373	7	264	384	10	0	271	119
146	123	159	-25	1264	1395	10	723	0	379
147	377	144	23	417	547	10	0	760	306
148	200	144	12	56	194	10	0	224	0
149	52	94	-16	1088	1226	10	210	0	941
150	140	344	-16	1253	1353	10	621	0	837
151	390	376	-17	406	549	10	492	0	270
152	206	286	19	455	548	10	0	698	461
153	208	86	-5	908	1038	10	695	0	0
154	384	294	20	484	660	10	0	57	453
155	315	237	33	473	597	10	0	226	476
156	392	14	1	978	1103	10	0	443	835
157	269	203	30	325	455	10	0	560	385
158	248	286	35	98	220	10	0	121	121
159	168	15	6	576	698	10	0	20	510
160	391	42	44	927	1032	0	0	802	0
161	92	384	-3	346	490	10	515	0	0
162	344	154	-23	936	1091	10	437	0	438
163	59	51	14	205	299	10	0	11	0
164	100	10	-17	248	353	10	248	0	0
165	250	340	21	148	279	10	0	472	0
166	84	293	11	516	626	10	0	178	0
167	66	118	27	536	624	10	0	542	0
168	98	107	17	876	1023	10	0	667	884
169	103	154	-14	1044	1197	10	50	0	0
170	243	287	8	97	275	10	0	108	177
171	362	383	21	244	328	10	0	768	83
172	70	81	9	845	939	0	0	813	762
173	230	266	-9	789	937	10	446	0	94
174	148	71	-4	759	901	10	302	0	126
175	6	62	-5	858	966	10	311	0	680
176	165	335	3	591	735	10	0	425	595
177	313	64	29	351	484	10	0	235	307
178	80	282	-11	514	559	10	166	0	0
179	73	124	-16	500	636	10	137	0	0
180	59	89	-23	729	840	10	672	0	249
181	279	337	5	550	686	10	0	252	527
182	330	353	-14	1139	1264	10	671	0	680
183	201	195	12	5	138	10	0	184	132
184	125	175	-12	121	233	10	183	0	132
185	52	251	8	156	294	10	0	563	0
186	52	301	-26	882	997	10	582	0	734
187	192	200	22	8	117	10	0	279	109
188	136	373	-16	548	710	10	196	0	415
189	357	202	5	419	610	10	0	306	452
190	203	40	-1	756	857	10	130	0	411
191	36	288	-18	883	1060	10	507	0	695
192	348	343	12	318	391	10	0	231	185
193	359	42	10	796	918	10	0	669	0
194	248	124	19	580	779	10	0	505	689
195	218	134	-2	1226	1354	10	266	0	0
196	142	385	16	476	609	10	0	188	415
197	299	270	24	799	896	10	0	6	0
198	40	314	-10	667	812	10	733	0	159
199	66	5	3	1084	1216	10	0	595	979
200	248	126	-18	585	749	10	686	0	431
201	54	341	-26	268	378	10	727	0	0
202	101	99	12	1269	1386	0	0	803	1244
203	355	41	-9	812	897	10	477	0	0
204	186	179	29	25	175	10	0	58	149
205	55	346	13	405	510	10	0	650	277
206	282	252	-20	811	955	10	658	0	128
207	377	72	-22	1276	1371	10	82	0	252
208	135	161	-15	1326	1404	10	763	0	504
209	85	61	20	180	266	10	0	556	85
210	19	61	16	1088	1246	10	0	149	941
211	279	262	19	100	201	10	0	794	100
212	87	164	11	604	749	10	0	453	590
213	80	392	16	498	603	10	0	566	376
214	384	72	21	923	1094	0	0	801	0
215	234	73	8	131	304	10	0	769	172
216	68	250	14	533	624	10	0	114	0
217	192	151	22	536	661	10	0	258	0
218	47	190	-3	591	701	10	293	0	205
219	193	390	-26	981	1119	10	548	0	871
220	184	282	19	83	139	10	0	636	0
221	310	363	-22	1012	1137	10	750	0	0
222	86	112	-38	655	801	10	48	0	349
223	223	41	19	506	626	10	0	703	465
224	165	126	-12	1190	1324	10	148	0	0
225	178	103	-9	601	664	10	395	0	549
226	285	184	-33	974	1115	10	155	0	476
227	26	326	-10	595	701	10	429	0	323
228	8	68	-29	615	721	10	779	0	149
229	2	52	-8	619	765	10	75	0	0
230	361	236	13	164	292	10	0	233	120
231	287	279	-12	1167	1256	10	192	0	185
232	199	45	26	732	877	10	0	762	623
233	384	248	-13	190	321	10	230	0	120
234	397	283	-13	343	510	10	45	0	0
235	326	79	-29	772	870	10	177	0	307
236	217	211	-12	1149	1241	10	91	0	1165
237	364	213	11	527	659	10	0	74	0
238	124	179	-24	675	792	10	452	0	0
239	168	223	19	39	208	10	0	375	168
240	341	78	-22	772	918	10	14	0	0
241	166	357	21	1171	1285	10	0	458	1124
242	73	292	8	156	311	10	0	643	0
243	160	62	-25	655	793	10	751	0	130
244	190	27	10	335	527	10	0	729	353
245	340	290	39	432	499	10	0	39	0
246	180	15	7	828	952	10	0	756	765
247	147	210	-33	53	157	10	578	0	81
248	102	42	17	185	365	10	0	164	0
249	8	363	39	831	957	10	0	730	705
250	250	183	-33	970	1103	10	651	0	695
251	193	18	22	398	503	10	0	464	320
252	287	343	-5	649	821	10	181	0	527
253	17	348	-18	376	530	10	627	0	106
254	96	22	-21	782	881	10	400	0	522
255	46	102	25	525	712	10	0	42	529
256	371	396	-7	530	702	10	587	0	427
257	365	303	-22	848	986	10	516	0	702
258	196	129	-22	730	833	10	217	0	0
259	278	265	23	626	701	0	0	838	599
260	367	300	16	397	531	10	0	720	302
261	226	52	17	436	584	10	0	3	303
262	37	397	50	767	913	10	0	699	0
263	40	31	-15	526	656	10	540	0	277
264	332	216	-4	418	506	10	318	0	0
265	96	209	28	104	223	10	0	300	118
266	179	175	2	32	125	10	0	195	0
267	195	121	-10	834	938	10	775	0	124
268	251	70	24	399	546	10	0	89	406
269	285	287	-19	704	816	10	788	0	289
270	2	17	11	269	376	10	0	746	106
271	362	399	-7	843	968	10	145	0	119
272	88	372	14	308	430	10	0	367	0
273	231	6	-12	673	759	10	791	0	402
274	194	121	21	1237	1338	10	0	728	1258
275	350	207	16	332	453	10	0	535	0
276	302	274	15	273	341	10	0	577	214
277	241	275	18	657	765	10	0	34	679
278	350	131	12	746	887	10	0	656	721
279	175	192	-22	874	1004	10	187	0	109
280	397	261	16	533	666	10	0	514	459
281	32	163	-20	200	268	10	645	0	77
282	205	372	-43	852	956	10	65	0	0
283	75	89	-21	753	929	10	659	0	127
284	397	362	15	255	374	10	0	350	0
285	370	57	-27	1058	1208	10	99	0	0
286	316	327	-17	732	824	10	379	0	427
287	177	139	-17	1494	1613	10	131	0	1105
288	317	68	-13	1123	1227	10	407	0	781
289	50	315	-19	616	670	10	354	0	199
290	102	324	23	446	566	10	0	295	407
291	236	38	38	379	516	10	0	94	350
292	79	344	-29	188	320	10	51	0	94
293	10	202	3	286	396	10	0	218	205
294	74	283	5	1033	1168	0	0	814	1017
295	72	315	-23	630	763	10	290	0	407
296	197	200	15	3	110	10	0	497	107
297	395	340	24	240	381	10	0	533	103
298	166	115	13	1211	1317	10	0	596	1225
299	362	115	-12	1012	1141	10	308	0	0
300	84	206	-28	525	659	10	265	0	118
301	126	208	-21	1340	1429	10	639	0	137
302	179	125	4	77	204	10	0	174	126
303	78	261	32	136	278	10	0	589	0
304	279	91	22	1264	1383	0	0	821	1248
305	16	294	21	337	448	10	0	797	241
306	368	215	-5	663	821	10	189	0	452
307	5	345	14	1142	1309	0	0	818	0
308	369	118	12	1003	1130	10	0	299	0
309	172	109	13	95	224	10	0	697	128
310	208	20	-20	530	702	10	700	0	359
311	9	47	5	811	925	10	0	175	680
312	358	261	19	691	838	10	0	129	668
313	376	19	-11	1244	1347	10	654	0	896
314	159	164	-18	1267	1436	10	60	0	1199
315	176	154	15	51	192	10	0	632	140
316	8	119	11	808	899	10	0	327	690
317	308	217	-16	923	1092	10	644	0	272
318	308	178	4	353	474	10	0	264	0
319	117	395	-13	371	462	10	754	0	124
320	251	381	17	240	326	10	0	4	137
321	210	1	11	940	1089	10	0	784	875
322	30	349	9	654	731	10	0	389	0
323	309	279	19	134	267	10	0	694	94
324	133	375	21	634	696	10	0	410	508
325	381	12	-16	543	668	10	30	0	0
326	103	95	26	549	673	10	0	593	0
327	17	99	-11	980	1063	10	316	0	690
328	377	29	-18	714	810	10	708	0	112
329	237	259	-24	1157	1221	10	24	0	582
330	49	222	-32	1093	1191	10	421	0	235
331	296	156	17	105	181	10	0	605	0
332	153	224	15	731	868	10	0	349	815
333	382	169	-25	628	719	10	442	0	316
334	371	349	-20	226	352	10	96	0	0
335	265	127	35	97	235	10	0	396	137
336	159	11	-20	1162	1244	10	360	0	0
337	354	199	27	1253	1337	0	0	819	1182
338	244	285	-21	1289	1377	10	648	0	341
339	220	238	12	42	179	10	0	109	0
340	285	107	-13	442	589	10	518	0	129
341	337	248	-7	448	536	10	783	0	92
342	377	282	20	340	466	10	0	381	270
343	310	340	11	178	325	10	0	23	146
344	74	213	33	384	515	10	0	441	388
345	309	18	-26	323	499	10	67	0	0
346	304	319	-21	827	925	10	735	0	350
347	44	277	-18	492	605	10	473	0	0
348	378	30	-31	1042	1187	10	705	0	919
349	160	222	-15	1248	1370	10	332	0	815
350	381	375	-15	1044	1129	10	284	0	0
351	209	208	8	12	131	10	0	431	94
352	285	136	11	1049	1158	0	0	810	1051
353	194	65	16	344	459	10	0	420	0
354	13	322	19	342	423	10	0	289	199
355	91	388	2	217	329	0	0	826	111
356	107	159	33	1005	1088	0	0	834	986
357	110	241	9	98	244	10	0	92	145
358	92	68	19	673	798	10	0	581	627
359	291	398	16	489	603	10	0	739	0
360	200	48	20	181	289	10	0	336	0
361	267	295	20	683	810	10	0	575	0
362	191	167	-19	891	1043	10	483	0	971
363	393	256	13	327	481	10	0	447	280
364	308	314	23	615	695	10	0	555	537
365	371	111	3	211	318	10	0	526	125
366	300	64	-4	1110	1235	10	781	0	540
367	108	395	-14	526	650	10	272	0	0
368	338	315	9	928	1007	10	0	454	827
369	343	335	-10	819	917	10	738	0	583
370	349	249	-14	832	938	10	43	0	0
371	294	184	-20	999	1176	10	588	0	135
372	347	59	23	427	545	10	0	434	0
373	12	368	-18	748	825	10	640	0	220
374	119	286	-39	797	890	10	647	0	74
375	105	254	-19	353	494	10	239	0	168
376	194	166	7	638	769	10	0	574	734
377	309	274	-12	276	436	10	481	0	0
378	304	395	-9	488	600	10	721	0	0
379	326	374	17	543	642	10	0	286	427
380	277	143	12	587	731	10	0	736	532
381	338	290	-20	613	717	10	342	0	270
382	98	375	29	202	282	10	0	590	69
383	286	308	3	571	713	10	0	682	465
384	145	301	8	115	281	10	0	799	165
385	2	3	-10	768	851	10	545	0	162
386	110	351	21	175	261	10	0	474	85
387	74	351	32	927	1022	10	0	569	0
388	201	255	16	55	202	10	0	462	146
389	11	328	-9	716	849	10	322	0	0
390	95	391	5	418	558	10	0	125	340
391	161	346	-18	1006	1137	10	62	0	941
392	338	5	23	987	1076	10	0	416	837
393	376	205	4	427	509	0	0	823	332
394	300	319	14	155	305	10	0	422	109
395	170	114	9	598	706	10	0	225	549
396	273	118	-35	109	284	10	335	0	137
397	97	105	-17	890	1028	10	59	0	644
398	168	87	-24	889	975	10	68	0	117
399	206	106	-18	232	375	10	684	0	154
400	93	31	21	623	723	10	0	254	522
401	37	21	-15	846	1001	10	500	0	194
402	162	94	11	112	195	10	0	603	82
403	96	162	-19	865	989	10	757	0	631
404	66	144	29	145	257	10	0	715	111
405	52	194	9	518	609	10	0	629	460
406	395	167	-3	926	1065	10	573	0	344
407	384	53	13	912	1017	10	0	288	781
408	237	200	17	37	100	10	0	538	63
409	162	121	1	87	238	10	0	31	125
410	138	306	-21	810	948	10	324	0	508
411	345	195	-4	900	994	10	638	0	0
412	68	143	-42	1207	1333	10	693	0	76
413	56	292	-36	446	596	10	606	0	132
414	303	142	-8	1021	1163	10	17	0	937
415	40	153	15	166	318	10	0	745	151
416	338	14	-23	1137	1296	10	392	0	837
417	368	278	20	191	321	10	0	1	135
418	68	386	16	243	405	10	0	778	0
419	369	171	23	171	257	10	0	513	0
420	201	6	-16	532	669	10	353	0	0
421	5	266	32	324	441	10	0	330	235
422	311	344	-14	181	302	10	394	0	109
423	131	275	-22	462	626	10	13	0	0
424	247	377	-37	1187	1273	10	69	0	238
425	174	326	-3	914	1026	10	176	0	595
426	6	20	-7	264	394	10	116	0	117
427	353	3	20	249	311	10	0	771	0
428	352	383	16	762	864	0	0	806	0
429	23	317	10	401	536	10	0	227	323
430	221	225	16	32	186	10	0	789	153
431	278	289	-8	118	223	10	351	0	94
432	380	390	36	261	365	10	0	664	103
433	175	304	24	106	202	10	0	558	95
434	348	41	-23	621	724	10	372	0	0
435	26	275	-14	1076	1218	10	77	0	939
436	306	85	-22	1102	1216	10	41	0	246
437	357	147	23	487	604	10	0	162	438
438	188	67	-26	996	1133	10	744	0	654
439	166	185	17	37	143	10	0	78	105
440	90	311	-19	632	736	10	689	0	497
441	26	199	-33	742	903	10	344	0	388
442	342	154	25	363	466	10	0	333	316
443	357	38	-1	1061	1178	10	156	0	835
444	154	41	-15	1240	1361	10	701	0	1065
445	26	247	31	314	491	10	0	649	310
446	215	260	9	61	156	10	0	173	94
447	391	260	-13	555	682	10	363	0	280
448	244	135	-5	641	732	10	796	0	584
449	236	44	12	726	851	10	0	52	690
450	142	379	11	729	862	10	0	15	671
451	157	378	-25	876	987	10	713	0	0
452	120	170	24	406	539	10	0	238	0
453	94	165	-11	602	726	10	212	0	590
454	356	299	-9	1008	1124	10	368	0	827
455	78	194	-11	898	1009	10	722	0	263
456	162	251	21	63	195	10	0	777	0
457	196	51	19	486	604	10	0	107	454
458	146	324	-21	1360	1494	10	241	0	1124
459	340	79	30	638	731	10	0	139	545
460	273	182	-15	825	905	10	767	0	663
461	311	356	9	191	296	10	0	657	104
462	213	332	-16	620	845	10	388	0	146
463	289	234	33	95	198	10	0	613	102
464	166	19	-22	1159	1270	10	251	0	320
465	274	7	-8	293	396	10	624	0	104
466	174	329	-20	673	757	10	504	0	158
467	243	140	15	1220	1357	10	0	33	1279
468	82	78	20	1137	1264	10	0	517	1094
469	41	183	-13	1128	1256	10	765	0	154
470	325	45	8	521	687	10	0	614	0
471	65	335	-3	273	415	10	685	0	86
472	226	378	-21	326	422	10	165	0	0
473	44	296	18	438	559	10	0	347	0
474	103	361	-21	408	542	10	386	0	85
475	169	235	35	46	182	10	0	586	135
476	41	337	-24	612	756	10	637	0	189
477	388	106	9	210	428	10	0	203	0
478	350	214	28	762	908	10	0	9	757
479	325	130	19	990	1116	10	0	534	972
480	339	69	26	908	1054	10	0	623	799
481	279	247	12	91	157	10	0	377	0
482	236	119	-26	1283	1447	10	782	0	830
483	170	176	19	963	1099	10	0	362	971
484	246	247	21	617	771	10	0	737	705
485	388	275	21	867	1017	10	0	764	0
486	286	44	18	500	661	10	0	93	482
487	100	218	31	101	255	10	0	678	153
488	336	386	-26	654	830	10	496	0	329
489	186	75	35	738	851	10	0	524	722
490	76	90	2	704	820	10	0	663	654
491	52	343	18	353	531	10	0	620	325
492	362	378	17	440	534	10	0	151	270
493	138	143	17	84	162	10	0	140	77
494	169	352	7	220	307	10	0	553	86
495	352	303	8	1047	1127	0	0	822	0
496	343	359	26	400	543	10	0	488	329
497	92	255	-15	369	508	10	296	0	107
498	338	150	-28	691	876	10	770	0	471
499	125	122	-20	108	234	10	100	0	115
500	58	98	15	187	369	10	0	401	194
501	308	327	-14	329	478	10	138	0	133
502	74	231	11	465	512	10	0	572	382
503	330	76	10	854	1032	10	0	510	0
504	165	264	20	72	231	10	0	466	158
505	214	119	-19	964	1096	10	194	0	689
506	94	268	25	332	428	10	0	709	0
507	11	274	18	733	898	10	0	191	695
508	54	108	17	223	340	10	0	687	0
509	68	215	19	942	1030	10	0	541	897
510	334	100	-10	1101	1203	10	503	0	0
511	256	356	19	165	318	10	0	133	152
512	115	51	18	791	936	0	0	812	764
513	391	136	-23	201	394	10	419	0	0
514	387	267	-16	833	980	10	280	0	459
515	106	302	3	138	253	10	0	161	0
516	398	325	22	823	957	10	0	257	702
517	74	87	-20	1308	1431	10	468	0	1094
518	294	118	13	124	254	10	0	340	129
519	142	262	41	463	591	10	0	144	506
520	380	145	31	465	610	10	0	618	0
521	364	55	-24	304	406	10	47	0	173
522	379	126	-24	869	893	10	547	0	611
523	12	40	20	556	703	10	0	616	456
524	177	77	-35	760	868	10	489	0	722
525	185	180	22	1566	1653	0	0	839	1628
526	382	49	-3	820	962	10	365	0	125
527	314	257	13	127	303	10	0	98	175
528	271	116	-27	875	973	10	676	0	134
529	336	201	-23	750	921	10	688	0	774
530	341	33	27	233	356	0	0	807	137
531	344	321	2	211	327	10	0	105	138
532	276	298	-9	124	226	10	16	0	91
533	371	386	-24	274	405	10	297	0	103
534	319	113	-19	1108	1257	10	479	0	972
535	362	207	-16	734	887	10	275	0	0
536	146	301	34	283	454	10	0	36	339
537	146	174	23	59	172	10	0	80	0
538	247	212	-17	102	273	10	408	0	63
539	356	315	18	366	506	10	0	123	312
540	43	67	15	362	483	10	0	263	277
541	163	207	-19	1081	1199	10	509	0	897
542	32	78	-27	613	714	10	167	0	0
543	55	341	-12	651	730	10	143	0	150
544	117	381	-25	561	713	10	551	0	223
545	39	34	10	231	394	10	0	385	162
546	277	163	-18	520	692	10	602	0	0
547	397	133	24	692	820	10	0	522	611
548	180	359	26	880	1032	10	0	219	871
549	266	13	17	634	755	0	0	815	556
550	48	358	32	841	941	10	0	90	721
551	87	378	25	331	434	10	0	544	223
552	41	93	-3	952	1065	10	557	0	85
553	173	384	-7	185	284	10	494	0	86
554	320	211	6	120	195	10	0	570	0
555	291	304	-23	1020	1087	10	364	0	537
556	108	48	-20	797	896	10	209	0	85
557	102	84	3	151	237	10	0	552	85
558	138	326	-24	523	628	10	433	0	95
559	244	176	24	50	173	10	0	567	122
560	287	225	-30	686	835	10	157	0	385
561	324	194	18	1018	1143	0	0	828	1018
562	400	109	-12	818	907	10	71	0	601
563	136	226	-8	960	1066	10	185	0	0
564	5	344	-14	1211	1337	10	696	0	130
565	374	175	-1	299	418	10	716	0	232
566	122	397	-16	504	679	10	213	0	376
567	310	163	-24	655	760	10	559	0	122
568	24	57	18	226	392	10	0	18	165
569	77	319	-32	1181	1326	10	387	0	0
570	398	258	-6	567	659	10	554	0	0
571	111	4	-21	468	582	10	724	0	190
572	70	231	-11	1067	1157	10	502	0	382
573	389	171	3	397	536	10	0	406	344
574	212	197	-7	793	945	10	376	0	734
575	246	298	-20	931	1011	10	361	0	0
576	299	351	14	180	338	10	0	122	157
577	305	257	-15	601	668	10	276	0	214
578	153	222	33	51	142	10	0	247	81
579	343	184	-25	1079	1197	10	97	0	141
580	42	197	26	358	409	0	0	827	0
581	131	82	-19	880	942	10	358	0	627
582	41	340	26	809	947	10	0	186	734
583	85	256	-10	949	1089	10	64	0	64
584	196	77	4	785	901	10	0	7	724
585	156	4	25	200	271	0	0	833	0
586	202	158	-35	1116	1230	10	475	0	135
587	372	382	7	547	734	10	0	256	427
588	234	214	20	36	172	10	0	371	135
589	67	318	-32	212	309	10	303	0	0
590	57	381	-29	230	323	10	382	0	69
591	118	122	20	903	1028	10	0	53	914
592	178	353	-3	919	1026	10	652	0	0
593	114	88	-26	645	733	10	326	0	0
594	51	64	-28	750	871	10	38	0	0
595	73	4	-3	1342	1445	10	199	0	979
596	196	107	-13	1274	1415	10	298	0	1225
597	343	322	-33	781	872	10	10	0	0
598	297	240	37	211	339	10	0	106	234
599	262	212	-27	1100	1181	10	785	0	879
600	279	148	-16	1392	1543	10	55	0	596
601	316	112	-14	922	1036	10	679	0	580
602	231	182	18	35	140	10	0	546	0
603	183	71	-11	718	841	10	402	0	82
604	257	98	8	279	427	10	0	790	310
605	326	156	-17	238	375	10	331	0	0
606	48	278	36	170	303	10	0	413	132
607	113	80	19	148	292	10	0	609	143
608	323	218	-29	767	903	10	680	0	109
609	126	90	-19	840	921	10	607	0	143
610	238	119	-26	616	761	10	615	0	626
611	334	92	-15	429	488	10	63	0	0
612	228	341	-31	942	1102	10	681	0	393
613	294	249	-33	435	538	10	463	0	102
614	384	64	-8	1055	1106	10	470	0	0
615	233	100	26	661	741	10	0	610	626
616	15	4	-20	665	763	10	523	0	456
617	294	13	26	576	628	10	0	27	418
618	381	144	-31	443	566	10	520	0	0
619	193	216	-10	1181	1311	10	755	0	673
620	68	378	-18	630	763	10	491	0	325
621	102	377	16	959	1040	10	0	150	837
622	220	71	-37	613	769	10	110	0	280
623	338	106	-26	894	1038	10	480	0	799
624	262	30	8	180	285	10	0	465	104
625	394	299	-7	768	849	10	104	0	0
626	63	166	4	965	1057	0	0	816	915
627	38	366	18	231	338	10	0	253	106
628	45	85	10	876	985	10	0	2	791
629	116	195	-9	997	1165	10	405	0	460
630	390	357	13	965	1148	0	0	804	901
631	328	39	11	723	819	10	0	691	613
632	171	168	-15	1308	1429	10	315	0	140
633	246	47	18	1094	1177	0	0	835	0
634	4	280	18	211	332	0	0	808	0
635	256	145	12	1069	1249	0	0	824	1170
636	153	315	-19	124	227	10	220	0	0
637	8	285	24	278	399	10	0	476	189
638	351	199	4	757	857	10	0	411	0
639	111	286	21	123	261	10	0	301	137
640	34	371	18	331	459	10	0	373	220
641	230	139	14	1262	1363	0	0	837	1295
642	59	285	-16	1107	1216	10	675	0	635
643	93	283	-8	283	409	10	242	0	0
644	317	240	16	242	396	10	0	317	272
645	49	187	20	151	285	10	0	281	77
646	374	163	29	274	387	10	0	734	209
647	134	320	39	149	211	10	0	374	74
648	262	390	21	442	541	10	0	338	341
649	26	260	-31	577	712	10	445	0	310
650	80	365	-13	404	525	10	205	0	277
651	246	244	33	629	759	10	0	250	695
652	192	291	3	91	245	10	0	592	0
653	173	72	39	225	354	10	0	40	223
654	364	23	11	1023	1138	10	0	313	896
655	31	360	23	232	377	10	0	793	144
656	321	144	-12	1032	1126	10	278	0	721
657	296	388	-9	211	360	10	461	0	104
658	268	223	20	71	200	10	0	206	128
659	107	98	21	138	266	10	0	283	127
660	32	229	7	1005	1133	10	0	710	955
661	140	387	8	196	352	10	0	5	94
662	302	300	-9	793	901	10	115	0	130
663	56	97	-2	892	1020	10	490	0	654
664	359	389	-36	998	1140	10	432	0	103
665	320	373	22	488	645	10	0	136	411
666	140	131	34	836	953	0	0	825	861
667	102	118	-17	1120	1248	10	168	0	884
