200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-12	0	1413	10	242	0	607
2	245	106	20	0	1459	10	0	534	672
3	233	214	-10	0	1528	10	690	0	739
4	395	340	24	0	1323	10	0	467	533
5	229	371	7	0	1390	0	0	811	608
6	384	248	35	0	1373	10	0	588	584
7	277	163	-10	0	1478	10	708	0	27
8	52	94	-10	0	1381	10	166	0	584
9	89	152	20	0	1443	10	0	600	653
10	218	284	-20	0	1478	10	149	0	689
11	340	276	43	0	1404	10	0	57	609
12	206	106	-10	0	1469	10	452	0	665
13	375	247	-20	181	211	10	466	0	9
14	113	179	10	196	226	10	0	443	68
15	348	280	10	217	247	10	0	43	39
16	223	372	-28	0	1390	10	150	0	530
17	361	287	13	0	1380	10	0	630	578
18	6	62	-18	0	1325	10	649	0	534
19	37	397	-22	825	855	10	318	0	294
20	364	27	-30	0	1325	10	47	0	14
21	14	201	-20	216	246	10	78	0	17
22	325	294	22	0	1407	10	0	357	553
23	41	382	20	0	1322	10	0	190	534
24	325	130	-10	1038	1068	10	120	0	37
25	384	47	31	0	1324	10	0	178	368
26	116	181	-10	221	251	10	529	0	74
27	346	155	20	237	267	10	0	83	57
28	359	30	-20	0	1331	10	100	0	23
29	222	284	10	0	1477	10	0	553	672
30	91	150	-7	0	1444	10	687	0	652
31	140	387	-10	0	1367	10	81	0	563
32	176	154	-13	0	1512	10	365	0	718
33	352	383	16	0	1326	10	0	321	517
34	213	332	21	718	748	10	0	133	307
35	133	68	20	175	205	10	0	604	28
36	151	188	18	0	1513	0	0	828	731
37	105	250	-30	0	1456	10	358	0	668
38	94	70	30	0	1396	10	0	449	607
39	287	307	10	225	255	10	0	675	58
40	267	321	-35	0	1425	10	161	0	638
41	220	71	22	0	1433	10	0	735	626
42	244	106	-10	0	1460	10	432	0	14
43	338	290	-10	0	1399	10	15	0	39
44	5	345	14	0	1320	10	0	792	60
45	145	301	8	115	145	10	0	169	14
46	393	301	-20	0	1346	10	447	0	30
47	359	23	30	237	267	10	0	20	14
48	196	107	-20	1329	1359	10	235	0	64
49	348	41	16	0	1346	10	0	107	36
50	59	51	14	206	236	0	0	809	15
51	126	91	-4	0	1432	10	216	0	643
52	234	214	-30	110	140	10	73	0	14
53	108	395	12	0	1348	10	0	626	556
54	186	306	-10	0	1457	10	548	0	669
55	125	122	-22	0	1455	10	609	0	646
56	12	368	12	0	1311	0	0	804	529
57	348	279	-43	0	1396	10	11	0	609
58	26	247	-9	0	1383	10	421	0	15
59	393	306	-10	240	270	10	397	0	19
60	268	114	30	0	1454	10	0	271	11
61	2	17	11	269	299	10	0	180	14
62	62	258	-16	0	1414	10	624	0	587
63	186	145	-20	0	1507	10	714	0	684
64	338	315	9	0	1384	10	0	566	562
65	66	118	-23	0	1406	10	680	0	588
66	68	378	10	682	712	10	0	642	245
67	294	136	-50	0	1450	10	509	0	649
68	73	126	38	0	1417	10	0	176	392
69	68	263	10	195	225	10	0	756	39
70	302	136	-20	165	195	10	717	0	14
71	234	203	10	0	1529	10	0	573	668
72	127	94	10	216	246	10	0	359	58
73	233	208	30	33	63	10	0	52	14
74	210	1	11	0	1364	10	0	510	536
75	102	252	-24	0	1453	10	382	0	566
76	152	237	10	71	101	10	0	773	20
77	2	3	-20	0	1284	10	378	0	430
78	92	162	20	0	1449	10	0	21	17
79	177	55	17	0	1417	10	0	342	629
80	193	29	16	0	1392	10	0	372	166
81	105	360	10	0	1377	10	0	31	563
82	193	216	-24	0	1546	10	745	0	557
83	338	150	-20	768	798	10	27	0	57
84	68	143	-10	0	1420	10	211	0	65
85	180	15	-26	0	1377	10	98	0	332
86	182	378	-20	0	1385	10	473	0	14
87	39	384	-30	0	1319	10	508	0	14
88	43	386	10	295	325	10	0	158	40
89	291	301	-30	0	1428	10	325	0	37
90	32	251	20	0	1388	10	0	681	34
91	246	298	19	956	986	10	0	384	438
92	32	229	-25	1054	1084	10	108	0	433
93	116	252	20	0	1465	10	0	521	13
94	198	295	20	0	1468	10	0	513	680
95	63	262	20	179	209	10	0	253	29
96	119	179	-20	0	1480	10	575	0	653
97	174	375	30	0	1387	10	0	124	595
98	199	45	26	790	820	10	0	85	332
99	150	236	20	61	91	10	0	479	14
100	363	24	20	257	287	10	0	28	23
101	393	307	-30	0	1343	10	232	0	552
102	331	251	-15	0	1423	10	586	0	97
103	293	306	-10	0	1422	10	424	0	52
104	18	102	-20	0	1357	10	220	0	568
105	196	293	-20	0	1470	10	441	0	681
106	299	141	-30	0	1448	10	512	0	658
107	364	25	-16	293	323	10	49	0	36
108	41	183	25	0	1404	10	0	92	433
109	342	385	10	356	386	10	0	228	76
110	302	203	30	0	1461	10	0	428	31
111	212	197	-20	854	884	10	742	0	70
112	384	294	20	0	1357	10	0	113	569
113	381	290	-20	0	1361	10	112	0	569
114	110	254	20	0	1459	10	0	790	668
115	196	51	19	530	560	0	0	824	205
116	264	341	-10	1041	1071	10	694	0	366
117	23	98	-10	0	1359	10	308	0	565
118	278	265	-19	649	679	10	385	0	282
119	23	97	-10	0	1359	10	580	0	67
120	281	155	10	137	167	10	0	24	37
121	352	162	-18	0	1407	10	787	0	615
122	209	85	10	0	1448	10	0	407	656
123	15	4	18	0	1294	10	0	285	498
