200	200	1
53	79	95	22	1226	1256	10	0	172	1095
54	255	80	11	520	550	10	0	436	0
55	319	115	-13	0	1532	10	407	0	0
56	35	160	-26	1017	1047	10	46	0	549
57	358	309	-13	856	886	10	501	0	251
58	232	131	20	1136	1166	0	0	825	0
59	161	124	-23	0	1593	10	7	0	749
60	85	128	-14	1288	1318	10	149	0	1078
61	211	153	14	56	86	10	0	81	0
62	152	361	18	0	1510	10	0	799	1320
63	327	115	15	303	333	10	0	459	0
64	151	231	10	79	109	10	0	642	0
65	210	294	43	0	1584	10	0	466	0
66	264	341	9	0	1524	10	0	173	1358
67	309	53	26	327	357	10	0	127	173
68	108	75	-7	0	1523	10	116	0	0
69	303	358	-23	0	1490	10	533	0	102
70	33	226	-29	1192	1222	10	95	0	603
71	378	118	12	727	757	10	0	139	561
72	26	70	-14	921	951	10	163	0	0
73	45	291	-18	0	1499	10	473	0	0
74	329	208	-12	1317	1347	10	264	0	0
75	30	39	8	368	398	10	0	545	163
76	78	85	-19	741	771	10	607	0	0
77	4	307	14	1077	1107	10	0	606	0
78	151	188	18	50	80	10	0	723	29
79	14	53	12	805	835	10	0	210	0
80	125	182	24	77	107	10	0	441	0
81	232	127	-14	79	109	10	61	0	0
82	368	63	22	0	1462	10	0	340	1232
83	280	224	20	227	257	10	0	237	173
84	348	102	-22	392	422	10	41	0	0
85	319	160	26	168	198	10	0	674	72
86	116	102	10	814	844	10	0	362	0
87	192	268	31	524	554	10	0	484	485
88	220	337	-24	312	342	10	134	0	185
89	264	69	15	665	695	10	0	525	549
90	142	238	-8	1177	1207	10	797	0	0
91	231	229	-17	1203	1233	10	252	0	582
92	81	290	14	401	431	10	0	191	281
93	290	82	-16	898	928	10	780	0	0
94	207	185	-28	1220	1250	10	528	0	1035
95	21	255	29	761	791	10	0	70	603
96	353	357	20	220	250	10	0	256	0
97	324	184	25	0	1553	10	0	32	1334
98	305	255	11	311	341	10	0	197	0
99	381	27	-27	463	493	10	530	0	90
100	137	132	20	216	246	10	0	274	0
101	147	376	36	193	223	10	0	661	0
102	312	247	14	0	1557	10	0	234	0
103	163	270	-31	545	575	10	681	0	0
104	384	307	7	0	1466	10	0	495	0
105	375	294	-16	603	633	10	260	0	0
106	274	247	-3	944	974	10	383	0	0
107	225	53	23	1082	1112	0	0	806	0
108	292	392	-9	661	691	10	721	0	0
109	267	321	26	633	663	10	0	794	0
110	228	96	-34	0	1571	10	784	0	1334
111	334	186	-5	0	1544	10	189	0	0
112	339	3	-23	803	833	10	52	0	560
113	158	85	-15	933	963	10	581	0	789
114	75	238	13	0	1548	10	0	455	783
115	213	216	9	0	1658	10	0	211	0
116	122	105	7	0	1556	10	0	68	0
117	303	112	21	873	903	10	0	352	767
118	307	396	28	772	802	10	0	555	578
119	13	220	-32	1065	1095	10	421	0	192
120	299	227	25	102	132	10	0	554	0
121	230	234	11	1561	1591	0	0	814	1545
122	299	399	-16	0	1456	10	428	0	590
123	366	340	23	715	745	10	0	720	527
124	46	197	-11	0	1524	10	330	0	0
125	97	387	-18	0	1465	10	640	0	0
126	234	7	-21	1116	1146	10	465	0	0
127	327	11	-26	590	620	10	67	0	173
128	348	189	17	0	1530	10	0	646	0
129	266	234	-27	913	943	10	785	0	0
130	184	69	-13	503	533	10	309	0	0
131	158	121	17	1105	1135	10	0	287	1045
132	206	7	-14	794	824	10	641	0	0
133	260	352	-30	395	425	10	472	0	0
134	184	235	24	0	1640	10	0	88	185
135	202	6	20	636	666	10	0	399	471
136	325	311	15	613	643	10	0	22	0
137	143	159	16	0	1608	10	0	42	0
138	259	285	14	103	133	10	0	657	29
139	366	97	-12	772	802	10	71	0	561
140	87	147	-19	874	904	10	757	0	562
141	48	304	15	230	260	10	0	471	75
142	76	72	-14	1010	1040	10	594	0	0
143	1	335	-39	0	1438	10	249	0	0
144	157	220	-19	1376	1406	10	509	0	868
145	400	373	7	0	1414	10	0	630	0
146	123	159	-10	1315	1345	10	628	0	751
147	377	144	23	467	497	10	0	442	311
148	200	144	12	81	111	10	0	366	55
149	52	94	14	0	1496	10	0	60	1078
150	140	344	-26	1288	1318	10	161	0	0
151	390	376	2	463	493	10	0	350	0
152	206	286	19	486	516	10	0	24	0
153	208	86	-13	958	988	10	524	0	0
154	384	294	20	0	1472	10	0	231	0
155	315	237	33	520	550	10	0	608	0
156	392	14	1	0	1411	10	0	313	1016
157	269	203	30	375	405	10	0	736	335
158	248	286	-3	0	1580	10	553	0	29
159	168	15	6	0	1491	10	0	336	0
160	391	42	-9	964	994	10	526	0	669
161	92	384	26	0	1465	10	0	150	0
162	344	154	-15	0	1527	10	605	0	187
163	59	51	14	206	236	10	0	72	0
164	100	10	27	0	1464	10	0	595	1183
165	250	340	21	190	220	10	0	320	0
166	84	293	11	556	586	0	0	810	0
167	66	118	-15	0	1521	10	403	0	0
168	98	107	17	934	964	10	0	314	825
169	103	154	22	0	1571	10	0	412	0
170	243	287	8	137	167	10	0	323	0
171	362	383	21	256	286	10	0	182	41
172	70	81	-22	0	1502	10	53	0	1095
173	230	266	-9	0	1606	10	66	0	1358
174	148	71	-18	815	845	10	684	0	39
175	6	62	-20	0	1440	10	714	0	0
176	165	335	-21	0	1539	10	324	0	0
177	313	64	29	0	1502	10	0	631	0
178	80	282	-39	521	551	10	647	0	0
179	73	124	-14	553	583	10	50	0	29
180	59	89	24	769	799	10	0	283	0
181	279	337	-21	603	633	10	735	0	0
182	330	353	-21	1186	1216	10	171	0	41
183	201	195	12	5	35	10	0	14	29
184	125	175	20	162	192	10	0	40	112
185	52	251	-32	159	189	10	303	0	14
186	52	301	-8	0	1499	10	242	0	0
187	192	200	22	8	38	10	0	265	30
188	136	373	-16	614	644	10	196	0	363
189	357	202	5	0	1521	10	0	111	0
190	203	40	11	792	822	10	0	232	643
191	36	288	-14	0	1492	10	92	0	281
192	348	343	12	0	1473	10	0	422	1244
193	359	42	-11	0	1454	10	771	0	0
194	248	124	-5	664	694	10	796	0	564
195	218	134	-26	1275	1305	10	615	0	610
196	142	385	16	527	557	10	0	188	363
197	299	270	-11	0	1557	10	98	0	0
198	40	314	7	724	754	10	0	569	0
199	66	5	-12	1135	1165	10	571	0	0
200	248	126	23	0	1590	10	0	467	0
201	54	341	19	308	338	10	0	582	135
202	101	99	12	0	1537	10	0	632	0
203	355	41	-24	839	869	10	268	0	0
204	186	179	-8	0	1653	10	669	0	0
205	55	346	13	443	473	10	0	239	0
206	282	252	10	868	898	10	0	698	0
207	377	72	-19	0	1460	10	614	0	0
208	135	161	-23	1350	1380	10	218	0	507
209	85	61	-19	180	210	10	358	0	0
210	19	61	-12	1152	1182	10	79	0	0
211	279	262	-9	100	130	10	115	0	0
212	87	164	-22	662	692	10	300	0	0
213	80	392	-13	535	565	10	319	0	0
214	384	72	-9	0	1454	10	734	0	0
215	234	73	8	155	185	0	0	813	53
216	68	250	-18	564	594	10	634	0	0
217	192	151	22	584	614	10	0	398	0
218	47	190	23	631	661	10	0	208	507
219	193	390	-14	0	1488	10	576	0	29
220	184	282	19	83	113	10	0	13	29
221	310	363	20	1059	1089	10	0	648	892
222	86	112	-19	0	1534	10	663	0	0
223	223	41	19	551	581	10	0	756	420
224	165	126	-15	0	1597	10	315	0	0
225	178	103	10	0	1579	0	0	824	1479
226	285	184	-4	1030	1060	10	638	0	0
227	26	326	-18	0	1464	10	491	0	251
228	8	68	29	0	1446	10	0	568	0
229	2	52	-20	0	1431	10	523	0	1158
230	361	236	13	164	194	10	0	447	0
231	287	279	-20	0	1561	10	154	0	0
232	199	45	-11	790	820	10	190	0	643
233	384	248	35	0	1488	10	0	280	0
234	397	283	-14	412	442	10	102	0	0
235	326	79	-26	806	836	10	480	0	618
236	217	211	-19	1180	1210	10	599	0	1091
237	364	213	-20	578	608	10	83	0	173
238	124	179	36	718	748	10	0	666	669
239	168	223	-13	0	1639	10	205	0	0
240	341	78	16	830	860	10	0	601	0
241	166	357	-5	1213	1243	10	390	0	285
242	73	292	8	175	205	10	0	186	0
243	160	62	11	709	739	10	0	489	0
244	190	27	10	0	1505	10	0	254	0
245	340	290	39	451	481	10	0	257	0
246	180	15	-17	875	905	10	610	0	686
247	147	210	-15	53	83	10	296	0	0
248	102	42	17	0	1493	10	0	49	1284
249	8	363	39	879	909	10	0	143	0
250	250	183	-18	1022	1052	10	460	0	804
251	193	18	22	0	1496	10	0	585	8
252	287	343	17	720	750	10	0	91	582
253	17	348	22	438	468	10	0	564	232
254	96	22	-10	816	846	10	244	0	0
255	46	102	-15	604	634	10	500	0	118
256	371	396	-20	601	631	10	96	0	0
257	365	303	-39	902	932	10	245	0	0
258	196	129	22	766	796	10	0	586	0
259	278	265	23	0	1577	10	0	767	588
260	367	300	16	449	479	10	0	105	0
261	226	52	-4	0	1528	10	781	0	1251
262	37	397	50	825	855	10	0	387	0
263	40	31	9	576	606	10	0	401	0
264	332	216	12	447	477	10	0	74	0
265	96	209	-22	123	153	10	187	0	30
266	179	175	2	32	62	10	0	48	29
267	195	121	-1	871	901	10	409	0	0
268	251	70	24	458	488	10	0	203	0
269	285	287	22	0	1557	10	0	531	0
270	2	17	11	269	299	10	0	746	0
271	362	399	-36	0	1422	10	432	0	0
272	88	372	14	354	384	0	0	822	178
273	231	6	-28	701	731	10	691	0	417
274	194	121	-20	1272	1302	10	100	0	0
275	350	207	16	378	408	10	0	408	257
276	302	274	15	292	322	10	0	329	195
277	241	275	18	696	726	10	0	34	640
278	350	131	-18	0	1513	10	618	0	1279
279	175	192	-12	924	954	10	375	0	329
280	397	261	-35	0	1472	10	233	0	0
281	32	163	9	219	249	10	0	293	76
282	205	372	2	889	919	10	0	759	0
283	75	89	-24	826	856	10	180	0	0
284	397	362	15	255	285	10	0	378	29
285	370	57	10	1118	1148	10	0	288	903
286	316	327	24	763	793	10	0	481	0
287	177	139	-17	1580	1610	10	131	0	1045
288	317	68	-10	1160	1190	10	285	0	903
289	50	315	4	0	1489	10	0	730	1012
290	102	324	23	491	521	0	0	823	362
291	236	38	38	433	463	10	0	457	0
292	79	344	16	217	247	10	0	655	0
293	10	202	-9	0	1488	10	281	0	76
294	74	283	-29	0	1528	10	51	0	0
295	72	315	11	681	711	10	0	374	538
296	197	200	15	3	33	10	0	247	0
297	395	340	-29	240	270	10	44	0	0
298	166	115	-25	1249	1279	10	743	0	0
299	362	115	-8	1061	1091	10	522	0	702
300	84	206	22	577	607	10	0	212	0
301	126	208	26	1370	1400	0	0	838	1325
302	179	125	4	77	107	10	0	744	0
303	78	261	32	136	166	10	0	185	14
304	279	91	22	1308	1338	0	0	803	1203
305	16	294	-24	0	1472	10	637	0	0
306	368	215	15	727	757	10	0	21	588
307	5	345	-12	1211	1241	10	373	0	548
308	369	118	-31	1052	1082	10	520	0	364
309	172	109	13	95	125	10	0	130	0
310	208	20	10	601	631	10	0	438	450
311	9	47	-16	0	1434	10	707	0	0
312	358	261	-12	750	780	10	381	0	0
313	376	19	-1	1281	1311	10	156	0	1016
314	159	164	-17	1336	1366	10	168	0	825
315	176	154	15	51	81	10	0	224	0
316	8	119	11	0	1470	10	0	552	763
317	308	217	-13	992	1022	10	45	0	0
318	308	178	4	0	1568	10	0	406	1273
319	117	395	13	401	431	10	0	213	0
320	251	381	-21	268	298	10	165	0	0
321	210	1	11	0	1479	0	0	805	1279
322	30	349	-18	678	708	10	627	0	0
323	309	279	-8	0	1544	10	170	0	0
324	133	375	21	650	680	10	0	176	0
325	381	12	15	591	621	10	0	328	360
326	103	95	-26	0	1536	10	31	0	39
327	17	99	-15	1006	1036	10	749	0	0
328	377	29	-15	747	777	10	325	0	360
329	237	259	-15	1174	1204	10	276	0	195
330	49	222	11	1127	1157	10	0	124	0
331	296	156	17	0	1573	10	0	479	1380
332	153	224	-3	785	815	10	652	0	42
333	382	169	-26	658	688	10	760	0	277
334	371	349	8	263	293	10	0	496	66
335	265	127	35	97	127	10	0	396	19
336	159	11	-6	1188	1218	10	159	0	0
337	354	199	27	0	1524	10	0	529	0
338	244	285	-14	1318	1348	10	671	0	0
339	220	238	12	42	72	10	0	4	29
340	285	107	-22	0	1553	10	82	0	1232
341	337	248	-20	477	507	10	588	0	0
342	377	282	20	0	1483	10	0	485	738
343	310	340	11	178	208	10	0	461	0
344	74	213	33	435	465	10	0	710	338
345	309	18	-14	396	426	10	679	0	0
346	304	319	-4	861	891	10	753	0	542
347	44	277	9	534	564	10	0	349	390
348	378	30	-13	1100	1130	10	800	0	843
349	160	222	-9	1294	1324	10	347	0	390
350	381	375	-2	1071	1101	10	151	0	0
351	209	208	8	12	42	10	0	625	0
352	285	136	-21	1089	1119	10	117	0	767
353	194	65	16	386	416	10	0	703	280
354	13	322	19	368	398	10	0	435	0
355	91	388	2	0	1461	10	0	620	459
356	107	159	-9	1032	1062	10	405	0	430
357	110	241	9	98	128	10	0	690	0
358	92	68	19	0	1508	10	0	209	0
359	291	398	-19	531	561	10	431	0	29
360	200	48	20	220	250	10	0	3	98
361	267	295	20	731	761	10	0	575	0
362	191	167	-10	952	982	10	86	0	0
363	393	256	-3	389	419	10	761	0	132
364	308	314	23	0	1521	0	0	802	0
365	371	111	-18	249	279	10	602	0	0
366	300	64	-12	0	1510	10	148	0	55
367	108	395	12	573	603	10	0	451	0
368	338	315	-33	952	982	10	10	0	374
369	343	335	-27	0	1482	10	668	0	29
370	349	249	5	0	1522	0	0	820	0
371	294	184	-1	1073	1103	10	716	0	887
372	347	59	-13	0	1475	10	518	0	29
373	12	368	12	771	801	10	0	307	548
374	119	286	-11	829	859	10	295	0	538
375	105	254	12	409	439	10	0	279	329
376	194	166	7	0	1644	0	0	834	0
377	309	274	23	341	371	10	0	682	0
378	304	395	-15	0	1457	10	284	0	29
379	326	374	-22	578	608	10	665	0	0
380	277	143	-18	644	674	10	686	0	372
381	338	290	12	650	680	10	0	312	0
382	98	375	29	202	232	10	0	474	0
383	286	308	3	627	657	10	0	106	0
384	145	301	8	115	145	10	0	425	29
385	2	3	-27	794	824	10	426	0	0
386	110	351	21	175	205	10	0	543	29
387	74	351	-50	960	990	10	262	0	0
388	201	255	16	0	1623	10	0	563	0
389	11	328	12	767	797	0	0	804	568
390	95	391	5	473	503	10	0	241	285
391	161	346	-19	1056	1086	10	592	0	0
392	338	5	-8	1017	1047	10	624	0	0
393	376	205	4	0	1502	10	0	688	631
394	300	319	14	155	185	0	0	817	29
395	170	114	-17	637	667	10	493	0	29
396	273	118	-35	109	139	10	335	0	19
397	97	105	-29	944	974	10	404	0	29
398	168	87	-22	917	947	10	217	0	0
399	206	106	-20	0	1584	10	135	0	471
400	93	31	21	658	688	10	0	556	0
401	37	21	-9	909	939	10	263	0	0
402	162	94	-22	0	1566	10	622	0	0
403	96	162	15	0	1568	10	0	167	0
404	66	144	29	145	175	10	0	397	29
405	52	194	9	549	579	10	0	356	430
406	395	167	-4	0	1481	10	318	0	1273
407	384	53	13	950	980	10	0	55	0
408	237	200	-16	0	1641	10	275	0	257
409	162	121	1	0	1591	10	0	267	0
410	138	306	-12	864	894	10	440	0	0
411	345	195	9	0	1533	10	0	561	919
412	68	143	-22	0	1535	10	169	0	0
413	56	292	-21	506	536	10	639	0	0
414	303	142	-29	1077	1107	10	611	0	301
415	40	153	15	166	196	10	0	748	0
416	338	14	10	1201	1231	10	0	482	992
417	368	278	20	241	271	10	0	39	85
418	68	386	16	309	339	10	0	699	110
419	369	171	23	171	201	10	0	708	0
420	201	6	-15	585	615	10	740	0	0
421	5	266	32	368	398	10	0	119	192
422	311	344	-12	0	1497	10	192	0	1244
423	131	275	-19	0	1577	10	689	0	0
424	247	377	-9	1215	1245	10	694	0	966
425	174	326	-8	955	985	10	384	0	29
426	6	20	27	0	1414	10	0	385	0
427	353	3	-36	256	286	10	35	0	0
428	352	383	16	798	828	10	0	122	590
429	23	317	10	0	1466	10	0	28	0
430	221	225	16	32	62	10	0	16	19
431	278	289	19	118	148	10	0	359	29
432	380	390	36	0	1417	10	0	271	0
433	175	304	24	106	136	10	0	494	0
434	348	41	16	658	688	10	0	521	470
435	26	275	-19	1132	1162	10	354	0	0
436	306	85	-11	1144	1174	10	54	0	0
437	357	147	23	531	561	10	0	770	387
438	188	67	-10	0	1545	10	310	0	450
439	166	185	17	37	67	10	0	452	0
440	90	311	12	669	699	10	0	410	0
441	26	199	-24	0	1504	10	80	0	0
442	342	154	-23	0	1529	10	147	0	311
443	357	38	-18	1104	1134	10	486	0	0
444	154	41	-5	1286	1316	10	695	0	718
445	26	247	-35	388	418	10	742	0	157
446	215	260	9	61	91	10	0	511	0
447	391	260	-13	604	634	10	230	0	0
448	244	135	-24	672	702	10	559	0	0
449	236	44	12	774	804	10	0	633	0
450	142	379	11	780	810	10	0	548	0
451	157	378	-12	916	946	10	367	0	0
452	120	170	-17	457	487	10	439	0	0
453	94	165	-23	649	679	10	537	0	0
454	356	299	-10	1051	1081	10	738	0	0
455	78	194	-13	938	968	10	114	0	783
456	162	251	21	63	93	10	0	589	29
457	196	51	-38	0	1529	10	291	0	0
458	146	324	24	1412	1442	10	0	619	1306
459	340	79	-15	670	700	10	63	0	0
460	273	182	18	850	880	10	0	250	804
461	311	356	-11	191	221	10	343	0	0
462	213	332	-15	0	1546	10	739	0	596
463	289	234	33	95	125	10	0	613	29
464	166	19	-26	1199	1229	10	792	0	431
465	274	7	21	329	359	10	0	126	0
466	174	329	-43	700	730	10	65	0	0
467	243	140	-23	1273	1303	10	200	0	0
468	82	78	20	1186	1216	0	0	818	1046
469	41	183	-20	1177	1207	10	645	0	69
470	325	45	-17	589	619	10	725	0	29
471	65	335	-15	329	359	10	141	0	75
472	226	378	30	359	389	10	0	133	0
473	44	296	18	484	514	10	0	73	0
474	103	361	-29	460	490	10	382	0	0
475	169	235	35	0	1632	10	0	787	993
476	41	337	9	669	699	10	0	550	0
477	388	106	9	264	294	0	0	808	0
478	350	214	-20	820	850	10	712	0	0
479	325	130	-17	0	1535	10	331	0	1380
480	339	69	26	0	1487	10	0	235	618
481	279	247	-24	0	1587	10	286	0	0
482	236	119	-10	1350	1380	10	416	0	992
483	170	176	-31	1016	1046	10	609	0	763
484	246	247	-31	679	709	10	87	0	485
485	388	275	-20	927	957	10	342	0	738
486	286	44	18	566	596	10	0	443	0
487	100	218	31	103	133	10	0	678	0
488	336	386	21	727	757	10	0	532	526
489	186	75	-11	780	810	10	243	0	0
490	76	90	-24	747	777	10	26	0	0
491	52	343	18	427	457	10	0	227	251
492	362	378	17	472	502	0	0	840	0
493	138	143	17	84	114	10	0	395	29
494	169	352	-24	249	279	10	433	0	0
495	352	303	-7	1072	1102	10	104	0	0
496	343	359	-8	456	486	10	334	0	66
497	92	255	30	424	454	10	0	519	0
498	338	150	-24	768	798	10	25	0	546
499	125	122	-20	0	1570	10	591	0	1439
500	58	98	15	263	293	10	0	255	118
501	308	327	13	388	418	10	0	57	251
502	74	231	11	474	504	0	0	839	0
503	330	76	10	928	958	10	0	546	0
504	165	264	20	0	1606	10	0	536	258
505	214	119	5	0	1596	10	0	701	1275
506	94	268	-21	365	395	10	717	0	0
507	11	274	18	800	830	10	0	660	0
508	54	108	17	267	297	10	0	667	0
509	68	215	19	971	1001	10	0	144	868
510	334	100	21	0	1511	10	0	47	118
511	256	356	-9	165	195	10	446	0	0
512	115	51	-21	848	878	10	724	0	135
513	391	136	33	0	1477	10	0	17	779
514	387	267	11	892	922	10	0	764	723
515	106	302	3	0	1540	0	0	821	0
516	398	325	-12	875	905	10	1	0	471
517	74	87	9	1355	1385	0	0	828	1215
518	294	118	13	124	154	10	0	372	29
519	142	262	-30	512	542	10	497	0	0
520	380	145	31	523	553	10	0	308	364
521	364	55	-16	0	1460	10	434	0	470
522	379	126	8	866	896	10	0	299	702
523	12	40	20	0	1432	10	0	229	1158
524	177	77	13	0	1553	10	0	153	0
525	185	180	-15	1623	1653	10	89	0	549
526	382	49	9	876	906	10	0	160	669
527	314	257	13	127	157	10	0	538	29
528	271	116	28	0	1569	10	0	94	1035
529	336	201	-27	820	850	10	337	0	0
530	341	33	27	279	309	10	0	99	90
531	344	321	-22	254	284	10	269	0	0
532	276	298	-21	0	1554	10	488	0	526
533	371	386	23	325	355	10	0	69	102
534	319	113	-20	1167	1197	10	562	0	657
535	362	207	-16	0	1516	10	644	0	210
536	146	301	-20	353	383	10	504	0	258
537	146	174	23	59	89	10	0	453	0
538	247	212	-13	0	1630	10	527	0	29
539	356	315	18	421	451	10	0	750	0
540	43	67	15	408	438	10	0	715	232
541	163	207	6	1125	1155	0	0	811	1117
542	32	78	23	0	1471	10	0	779	0
543	55	341	-21	675	705	10	386	0	29
544	117	381	-16	0	1479	10	636	0	29
545	39	34	-8	0	1447	10	75	0	163
546	277	163	-10	0	1593	10	503	0	0
547	397	133	-15	0	1470	10	747	0	29
548	180	359	-11	941	971	10	450	0	0
549	266	13	-39	679	709	10	653	0	173
550	48	358	-9	876	906	10	476	0	0
551	87	378	-24	0	1468	10	793	0	775
552	41	93	-11	994	1024	10	316	0	763
553	173	384	3	185	215	10	0	158	29
554	320	211	-25	0	1558	10	120	0	0
555	291	304	-28	1038	1068	10	118	0	578
556	108	48	-21	832	862	10	400	0	0
557	102	84	3	165	195	10	0	672	0
558	138	326	17	561	591	10	0	776	0
559	244	176	24	0	1628	10	0	448	0
560	287	225	-3	746	776	10	577	0	0
561	324	194	-9	1066	1096	10	411	0	919
562	400	109	20	847	877	10	0	534	657
563	136	226	-16	998	1028	10	388	0	0
564	5	344	-22	1259	1289	10	253	0	232
565	374	175	-29	344	374	10	680	0	29
566	122	397	-13	576	606	10	754	0	0
567	310	163	20	692	722	10	0	635	0
568	24	57	-29	0	1452	10	228	0	0
569	77	319	-7	1239	1269	10	198	0	0
570	398	258	-28	598	628	10	9	0	405
571	111	4	12	510	540	10	0	199	0
572	70	231	16	0	1545	10	0	733	0
573	389	171	3	451	481	10	0	702	289
574	212	197	-11	854	884	10	786	0	796
575	246	298	-20	956	986	10	361	0	0
576	299	351	14	180	210	10	0	219	29
577	305	257	3	619	649	10	0	560	0
578	153	222	33	0	1627	10	0	777	686
579	343	184	17	1123	1153	0	0	831	1009
580	42	197	26	369	399	0	0	815	240
581	131	82	15	896	926	10	0	113	789
582	41	340	-19	863	893	10	201	0	135
583	85	256	-13	1004	1034	10	643	0	225
584	196	77	-16	828	858	10	762	0	0
585	156	4	-22	210	240	10	251	0	8
586	202	158	-22	1158	1188	10	258	0	0
587	372	382	7	625	655	10	0	789	404
588	234	214	20	36	66	10	0	341	0
589	67	318	-21	246	276	10	456	0	29
590	57	381	-3	0	1448	10	685	0	0
591	118	122	20	0	1565	10	0	499	1439
592	178	353	19	958	988	10	0	391	0
593	114	88	24	674	704	10	0	718	0
594	51	64	14	795	825	10	0	142	0
595	73	4	-27	1406	1436	10	164	0	1183
596	196	107	18	1329	1359	0	0	826	0
597	343	322	21	811	841	10	0	719	653
598	297	240	-7	260	290	10	783	0	29
599	262	212	19	1125	1155	10	0	236	1091
600	279	148	-16	1452	1482	10	656	0	0
601	316	112	-16	964	994	10	240	0	0
602	231	182	18	35	65	10	0	365	0
603	183	71	-17	765	795	10	677	0	621
604	257	98	8	338	368	10	0	617	251
605	326	156	15	291	321	10	0	162	187
606	48	278	-14	0	1508	10	77	0	0
607	113	80	19	166	196	10	0	76	0
608	323	218	-33	820	850	10	155	0	0
609	126	90	31	866	896	10	0	483	763
610	238	119	17	0	1589	10	0	246	686
611	334	92	29	444	474	10	0	414	301
612	228	341	-25	1007	1037	10	713	0	0
613	294	249	-33	471	501	10	463	0	29
614	384	64	19	1066	1096	10	0	207	0
615	233	100	26	686	716	10	0	195	610
616	15	4	18	0	1409	10	0	670	0
617	294	13	-8	587	617	10	604	0	251
618	381	144	18	0	1489	10	0	278	1279
619	193	216	-24	0	1661	10	458	0	1306
620	68	378	-2	682	712	10	355	0	459
621	102	377	16	0	1476	10	0	15	0
622	220	71	22	676	706	10	0	402	0
623	338	106	-31	951	981	10	732	0	729
624	262	30	8	0	1498	10	0	392	0
625	394	299	-8	794	824	10	351	0	0
626	63	166	-11	996	1026	10	722	0	245
627	38	366	18	258	288	10	0	322	0
628	45	85	10	915	945	10	0	146	751
629	116	195	-27	1066	1096	10	709	0	954
630	390	357	-7	1041	1071	10	145	0	0
631	328	39	-29	756	786	10	177	0	0
632	171	168	-12	0	1635	10	202	0	0
633	246	47	-12	1121	1151	10	449	0	0
634	4	280	18	238	268	10	0	216	0
635	256	145	-20	1144	1174	10	567	0	0
636	153	315	16	124	154	10	0	544	29
637	8	285	24	323	353	10	0	305	0
638	351	199	4	792	822	10	0	226	0
639	111	286	21	133	163	10	0	413	0
640	34	371	18	380	410	10	0	125	0
641	230	139	14	0	1611	10	0	132	0
642	59	285	-10	0	1514	10	64	0	0
643	93	283	13	331	361	10	0	583	225
644	317	240	16	304	334	10	0	535	210
645	49	187	20	191	221	10	0	469	69
646	374	163	-17	315	345	10	128	0	0
647	134	320	39	165	195	10	0	178	0
648	262	390	-20	0	1479	10	221	0	892
649	26	260	16	629	659	10	0	675	0
650	80	365	18	449	479	10	0	36	0
651	246	244	33	679	709	0	0	833	0
652	192	291	3	104	134	10	0	332	42
653	173	72	39	274	304	10	0	549	173
654	364	23	11	1065	1095	10	0	683	0
655	31	360	-16	277	307	10	292	0	0
656	321	144	16	1064	1094	10	0	600	0
657	296	388	-14	262	292	10	138	0	29
658	268	223	20	71	101	0	0	812	0
659	107	98	21	0	1540	0	0	827	1401
660	32	229	-18	1054	1084	10	507	0	0
661	140	387	-36	196	226	10	101	0	0
