200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-12	2468	2948	10	242	0	218
2	245	106	-20	306	786	10	728	0	49
3	233	214	-20	134	614	10	437	0	47
4	395	340	-30	720	1200	10	325	0	90
5	229	371	-10	3871	4351	10	131	0	303
6	384	248	35	707	1187	0	0	806	99
7	277	163	10	484	964	10	0	763	87
8	52	94	-13	4387	4867	10	448	0	230
9	89	152	-13	384	864	10	209	0	47
10	218	284	-10	621	1101	10	697	0	72
11	340	276	-20	3291	3771	10	112	0	232
12	206	106	33	972	1452	10	0	221	135
13	375	247	-20	526	1006	10	635	0	81
14	113	179	10	604	1084	10	0	392	99
15	348	280	-20	688	1168	10	724	0	98
16	223	372	30	766	1246	10	0	417	107
17	361	287	13	842	1322	10	0	101	111
18	6	62	-20	3408	3888	10	119	0	138
19	37	397	50	3120	3600	10	0	56	308
20	364	27	20	1040	1520	10	0	647	128
21	14	201	10	683	1163	10	0	583	97
22	325	294	22	4403	4883	10	0	457	472
23	41	382	-8	813	1293	10	31	0	87
24	325	130	19	3973	4453	10	0	535	430
25	384	47	-13	4185	4665	10	536	0	386
26	116	181	-20	704	1184	10	742	0	93
27	346	155	-10	769	1249	10	432	0	57
28	359	30	-10	1194	1674	10	71	0	93
29	222	284	10	188	668	10	0	706	58
30	91	150	10	283	763	10	0	487	64
31	140	387	8	594	1074	10	0	23	87
32	176	154	15	51	531	10	0	285	47
33	352	383	16	3011	3491	10	0	741	325
34	213	332	21	2691	3171	10	0	486	287
35	133	68	20	518	998	10	0	206	84
36	151	188	18	50	530	10	0	680	47
37	105	250	30	539	1019	10	0	406	91
38	94	70	30	941	1421	10	0	388	125
39	287	307	10	722	1202	10	0	556	106
40	267	321	-20	2353	2833	10	716	0	91
41	220	71	-19	2525	3005	10	115	0	226
42	244	106	40	350	830	10	0	395	72
43	338	290	-7	2421	2901	10	198	0	114
44	5	345	14	4662	5142	10	0	461	489
45	145	301	-21	220	700	10	319	0	47
46	393	301	-20	680	1160	10	751	0	92
47	359	23	-3	753	1233	10	282	0	94
48	196	107	18	5137	5617	10	0	773	545
49	348	41	-20	2451	2931	10	238	0	79
50	59	51	-20	644	1124	10	478	0	74
51	126	91	30	580	1060	10	0	218	70
52	234	214	10	259	739	10	0	653	70
53	108	395	12	2110	2590	10	0	204	214
54	186	306	-16	509	989	10	764	0	47
55	125	122	15	264	744	10	0	585	63
56	12	368	-50	2906	3386	10	19	0	308
57	348	279	-10	644	1124	10	315	0	90
58	26	247	-20	563	1043	10	759	0	75
59	393	306	-20	780	1260	10	796	0	78
60	268	114	30	522	1002	10	0	189	89
61	2	17	11	897	1377	10	0	367	110
62	62	258	-20	481	961	10	95	0	79
63	186	145	-16	5743	6223	10	498	0	170
64	338	315	-20	3629	4109	10	102	0	66
65	66	118	-30	2078	2558	10	719	0	115
66	68	378	10	2546	3026	10	0	664	280
