200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	10	473	544	90	0	108	77
2	201	297	10	805	855	90	0	38	189
3	57	353	-30	0	1377	90	758	0	259
4	201	386	20	0	1400	90	0	589	190
5	359	23	30	298	358	90	0	606	30
6	210	268	-20	0	1518	90	644	0	338
7	219	148	10	55	110	90	0	784	13
8	306	390	20	0	1369	90	0	50	259
9	32	251	20	0	1411	0	0	801	308
10	130	70	30	956	1015	90	0	615	216
11	103	172	-20	0	1486	90	748	0	99
12	319	217	-20	0	1466	90	450	0	313
13	99	241	-30	0	1477	90	367	0	317
14	368	102	20	0	1392	90	0	624	274
15	307	310	-20	0	1433	90	137	0	286
16	158	366	20	0	1415	90	0	94	287
17	286	9	20	0	1377	90	0	239	187
18	267	161	-10	0	1509	90	513	0	316
19	304	141	-30	0	1467	90	708	0	313
20	143	261	-20	605	669	90	737	0	51
21	183	303	-20	0	1482	90	223	0	146
22	218	284	-10	0	1501	90	276	0	330
23	318	335	-10	0	1407	90	584	0	281
24	53	330	30	624	690	90	0	510	123
25	233	208	-20	0	1553	90	467	0	313
26	113	179	-10	986	1037	90	472	0	213
27	109	170	20	151	220	90	0	786	31
28	276	16	10	199	241	90	0	72	7
29	128	93	10	0	1458	90	0	407	309
30	221	379	30	0	1406	90	0	307	283
31	185	386	-10	602	689	90	54	0	100
32	14	210	10	0	1400	90	0	582	280
33	180	375	-20	0	1410	90	354	0	279
34	164	69	-30	0	1451	90	553	0	305
35	53	354	-10	0	1374	90	112	0	266
36	275	8	-20	0	1380	90	444	0	270
37	142	260	20	0	1503	0	0	823	354
38	183	294	-10	0	1491	90	2	0	189
39	373	253	-20	0	1406	90	571	0	282
40	15	100	10	0	1376	90	0	51	268
41	51	288	10	236	291	90	0	309	29
42	131	130	-10	0	1488	90	742	0	214
43	184	343	-10	0	1443	90	374	0	302
44	56	351	10	0	1378	90	0	542	255
45	208	384	20	0	1402	90	0	660	279
46	204	87	-10	0	1473	90	232	0	315
47	61	333	10	0	1394	90	0	775	251
48	313	194	-10	0	1473	90	543	0	297
49	271	154	10	0	1502	90	0	658	321
50	314	399	-20	0	1357	90	8	0	259
51	14	100	-10	0	1375	90	40	0	268
52	273	160	10	0	1503	90	0	280	291
53	359	38	-20	0	1360	90	539	0	257
54	173	381	10	0	1403	90	0	31	100
55	153	368	30	331	385	90	0	755	52
56	270	151	20	0	1501	90	0	734	330
57	29	355	-30	0	1356	90	698	0	258
58	310	395	-20	0	1363	90	488	0	261
59	312	200	-30	0	1474	90	783	0	318
60	107	247	20	0	1482	90	0	426	196
61	126	91	30	0	1455	90	0	411	236
62	229	229	-10	0	1545	90	101	0	350
63	196	293	20	0	1493	90	0	759	321
64	82	247	-10	0	1459	90	399	0	305
65	42	384	-10	0	1344	90	161	0	73
66	83	357	10	0	1391	90	0	766	194
67	280	282	-20	0	1472	90	195	0	53
68	270	106	30	182	247	90	0	306	32
69	369	106	10	0	1393	90	0	273	277
70	393	272	10	0	1381	90	0	694	74
71	93	62	-10	0	1412	90	241	0	284
