200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-17	2225	3190	10	612	0	1078
2	245	106	20	333	758	10	0	115	490
3	233	214	10	40	708	10	0	52	456
4	395	340	24	778	1143	10	0	228	677
5	229	371	-30	4002	4220	10	544	0	604
6	384	248	-20	721	1174	10	102	0	487
7	277	163	10	432	1016	10	0	469	697
8	52	94	-20	4320	4934	10	458	0	495
9	89	152	20	415	833	10	0	310	534
10	218	284	20	730	993	10	0	200	680
11	340	276	-20	3318	3744	10	447	0	830
12	206	106	33	982	1443	10	0	498	1011
13	375	247	10	690	843	10	0	768	496
14	113	179	-30	626	1062	10	420	0	408
15	348	280	10	827	1028	10	0	374	644
16	223	372	30	702	1310	10	0	716	743
17	361	287	-20	754	1410	10	453	0	731
18	6	62	23	3405	3891	10	0	464	2739
19	37	397	-9	3118	3602	10	253	0	2092
20	364	27	20	1028	1533	10	0	488	970
21	14	201	10	773	1073	10	0	625	665
22	325	294	-11	4420	4866	10	381	0	2818
23	41	382	20	821	1284	10	0	192	781
24	325	130	-12	4003	4423	10	611	0	2456
25	384	47	31	4188	4662	10	0	380	3317
26	116	181	20	743	1146	10	0	34	794
27	346	155	20	771	1247	10	0	524	820
28	359	30	20	1268	1600	10	0	782	1025
29	222	284	10	188	667	10	0	572	435
30	91	150	10	375	672	10	0	350	414
31	140	387	8	619	1048	10	0	124	638
32	176	154	15	51	725	10	0	789	504
33	352	383	16	3049	3454	10	0	226	2412
34	213	332	-20	2493	3368	10	26	0	794
35	133	68	20	517	1000	10	0	619	638
36	151	188	18	50	538	10	0	344	365
37	105	250	30	419	1139	10	0	474	773
38	94	70	30	799	1563	10	0	295	1046
39	287	307	10	638	1286	10	0	234	861
40	267	321	-20	2377	2809	10	214	0	715
41	220	71	-13	2584	2947	10	480	0	397
42	244	106	40	388	791	10	0	141	407
43	338	290	12	2436	2886	10	0	748	2040
44	5	345	-10	4634	5171	10	66	0	2020
45	145	301	8	230	691	10	0	704	399
46	393	301	-35	745	1095	10	161	0	412
47	359	23	-10	694	1293	10	122	0	548
48	196	107	-18	4976	5778	10	638	0	3470
49	348	41	-30	2593	2788	10	455	0	1110
50	59	51	14	603	1164	10	0	403	671
51	126	91	30	573	1067	10	0	183	701
52	234	214	-10	343	656	10	3	0	456
53	108	395	12	2156	2544	0	0	802	1746
54	186	306	-9	638	860	10	368	0	208
55	125	122	15	143	866	10	0	119	568
56	12	368	-50	2815	3476	10	613	0	756
57	348	279	10	701	1067	10	0	355	674
58	26	247	-10	492	1113	10	513	0	476
59	393	306	-26	842	1198	10	554	0	684
60	268	114	-35	687	836	10	411	0	476
61	2	17	-30	850	1425	10	231	0	671
62	62	258	-20	514	928	10	671	0	488
63	186	145	-30	5737	6223	10	389	0	719
64	338	315	-20	3560	4178	10	317	0	837
65	66	118	-15	1882	2754	10	564	0	1668
66	68	378	10	2657	2916	10	0	44	2020
67	294	136	-20	271	638	10	728	0	385
68	73	126	38	1608	1868	10	0	155	1290
69	68	263	-20	552	1124	10	793	0	527
70	302	136	-20	434	1007	10	710	0	567
71	234	203	10	464	990	10	0	516	575
72	127	94	-20	723	1128	10	393	0	481
73	233	208	30	33	566	10	0	723	399
74	210	1	-20	3936	4180	10	235	0	758
75	102	252	10	445	1003	10	0	628	669
76	152	237	10	95	591	10	0	306	397
77	2	3	-21	2893	3580	10	758	0	419
78	92	162	-10	790	1351	10	720	0	559
79	177	55	17	2759	3405	10	0	85	2443
80	193	29	-12	2840	3335	10	242	0	1634
81	105	360	-15	2940	3464	10	519	0	870
82	193	216	-11	4879	5088	10	210	0	3653
83	338	150	16	2794	3470	10	0	462	2308
84	68	143	-15	4812	5349	10	615	0	3745
85	180	15	-17	3316	3802	10	79	0	2443
86	182	378	10	438	1180	10	0	788	750
87	39	384	-15	1018	1189	10	479	0	697
88	43	386	10	1013	1468	10	0	551	855
89	291	301	20	135	1067	10	0	538	698
90	32	251	-30	889	1276	10	646	0	617
91	246	298	-22	3413	4355	10	245	0	2750
92	32	229	-26	4004	4551	10	775	0	2526
