200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-20	591	621	10	658	0	45
2	123	176	-18	1170	1200	10	78	0	2
3	234	20	-8	0	1495	10	624	0	127
4	256	385	5	0	1485	10	0	648	126
5	108	399	23	219	249	10	0	367	2
6	303	258	-19	0	1560	10	312	0	61
7	148	94	-15	838	868	10	692	0	69
8	35	238	32	191	221	10	0	445	5
9	356	223	28	0	1521	10	0	280	124
10	349	324	33	538	568	10	0	454	37
11	29	9	-18	0	1422	10	616	0	112
12	21	82	26	0	1464	10	0	490	123
13	146	320	22	0	1547	10	0	90	98
14	337	81	22	713	743	10	0	352	56
15	160	313	8	859	889	0	0	829	76
16	237	243	9	0	1622	10	0	682	43
17	343	134	-28	1009	1039	10	770	0	41
18	13	59	-29	0	1444	10	779	0	2
19	123	30	-12	0	1492	10	571	0	123
20	156	32	-25	0	1505	10	585	0	3
21	361	194	-1	0	1517	10	111	0	134
22	330	310	-9	0	1508	10	368	0	80
23	326	335	11	0	1494	10	0	496	26
24	209	283	24	617	647	10	0	737	56
25	267	221	-8	587	617	10	613	0	39
26	57	124	-29	161	191	10	404	0	1
27	280	5	9	0	1468	10	0	153	65
28	92	238	-16	1214	1244	10	435	0	96
29	51	205	26	0	1529	10	0	301	136
30	369	6	-13	0	1421	10	407	0	74
31	131	89	26	140	170	10	0	40	3
32	359	157	5	0	1514	10	0	414	87
33	195	148	-19	1326	1356	10	223	0	42
34	239	252	-22	1332	1362	10	106	0	88
35	328	8	36	0	1448	10	0	416	119
36	162	316	-3	0	1556	10	553	0	129
37	184	233	-41	0	1642	10	519	0	45
38	29	86	-14	570	600	10	163	0	3
39	340	276	-2	868	898	10	105	0	43
40	129	53	-26	751	781	10	31	0	3
41	332	124	22	334	364	10	0	676	21
42	55	115	8	0	1510	10	0	140	133
43	393	246	14	508	538	10	0	447	33
44	348	319	29	0	1489	10	0	57	67
45	361	287	-5	256	286	10	370	0	7
46	16	114	26	723	753	10	0	745	54
47	353	65	24	0	1474	10	0	207	122
48	73	126	-16	419	449	10	412	0	27
49	91	61	-18	1472	1502	10	512	0	70
50	117	148	14	97	127	10	0	415	2
51	60	319	29	255	285	10	0	289	10
52	244	50	-19	0	1522	10	457	0	131
53	79	95	22	1226	1256	10	0	222	109
54	255	80	11	520	550	0	0	828	41
55	319	115	16	0	1532	10	0	365	7
56	35	160	13	1017	1047	10	0	626	87
57	358	309	-29	856	886	10	44	0	67
58	232	131	20	0	1602	0	0	831	152
59	161	124	17	0	1593	10	0	398	81
60	85	128	18	0	1543	10	0	763	138
61	211	153	-17	56	86	10	725	0	2
62	152	361	18	0	1510	10	0	101	2
63	327	115	-34	303	333	10	396	0	15
64	151	231	10	79	109	10	0	186	5
65	210	294	-7	0	1584	10	759	0	86
66	264	341	9	0	1524	10	0	339	135
67	309	53	-5	327	357	10	796	0	16
68	108	75	-2	0	1523	10	266	0	2
69	303	358	37	0	1490	10	0	665	35
70	33	226	-29	1192	1222	10	95	0	60
71	378	118	12	0	1483	10	0	747	118
72	26	70	3	921	951	10	0	517	73
73	45	291	-26	0	1499	10	582	0	68
74	329	208	-16	1317	1347	10	275	0	25
75	30	39	-23	368	398	10	672	0	15
76	78	85	21	741	771	0	0	821	60
