200	200	1
67	294	136	-10	113	233	10	120	0	0
68	73	126	38	374	494	10	0	176	347
69	68	263	10	150	270	10	0	192	123
70	302	136	-20	120	240	10	717	0	0
71	234	203	-10	122	242	10	690	0	119
72	127	94	-10	171	291	10	620	0	150
73	233	208	30	33	153	10	0	236	108
74	210	1	-26	955	1075	10	550	0	0
75	102	252	10	121	241	10	0	518	130
76	152	237	10	60	180	0	0	828	119
77	2	3	14	749	869	10	0	123	0
78	92	162	20	208	328	10	0	468	213
79	177	55	17	711	831	10	0	213	684
80	193	29	16	712	832	0	0	804	660
81	105	360	10	741	861	10	0	706	674
82	193	216	-20	1186	1306	10	301	0	0
83	338	150	16	723	843	10	0	500	0
84	68	143	-25	1210	1330	10	108	0	1092
85	180	15	7	830	950	10	0	615	763
86	182	378	-30	178	298	10	497	0	109
87	39	384	-16	244	364	10	642	0	96
88	43	386	-22	250	370	10	318	0	0
89	291	301	20	135	255	0	0	829	119
90	32	251	20	211	331	10	0	681	0
91	246	298	-20	911	1031	10	384	0	689
92	32	229	-15	1009	1129	10	186	0	909
93	116	252	20	98	218	10	0	394	108
94	198	295	20	100	220	10	0	416	0
95	63	262	20	150	270	10	0	168	0
96	119	179	-30	190	310	10	713	0	119
97	174	375	30	272	392	10	0	245	215
98	199	45	26	745	865	10	0	154	709
99	150	236	20	61	181	10	0	704	108
100	363	24	-20	239	359	10	20	0	107
101	393	307	10	220	340	10	0	397	119
102	331	251	20	140	260	10	0	15	107
103	293	306	-10	141	261	10	652	0	109
104	18	102	18	206	326	10	0	715	0
105	196	293	20	93	213	10	0	572	0
106	299	141	-20	184	304	10	401	0	0
107	364	25	40	248	368	10	0	696	128
108	41	183	25	1132	1252	10	0	84	1092
109	342	385	-10	311	431	10	289	0	171
110	302	203	-20	153	273	10	346	0	0
111	212	197	-20	809	929	10	485	0	0
112	384	294	-10	512	632	10	57	0	119
113	381	290	-20	424	544	10	302	0	0
114	110	254	-20	104	224	10	790	0	102
115	196	51	-17	485	605	10	254	0	119
116	264	341	9	996	1116	10	0	278	961
117	23	98	10	287	407	10	0	418	202
118	278	265	-15	604	724	10	586	0	240
119	23	97	20	276	396	10	0	448	191
120	281	155	10	92	212	10	0	67	0
121	352	162	-20	156	276	10	238	0	0
122	209	85	10	115	235	10	0	353	119
123	15	4	-14	654	774	10	77	0	0
124	177	379	-10	257	377	10	400	0	119
125	18	208	20	214	334	10	0	207	129
126	343	322	21	766	886	10	0	22	698
127	369	107	20	234	354	10	0	754	105
128	31	360	-30	232	352	10	265	0	0
129	263	110	10	109	229	10	0	398	0
130	240	246	-20	60	180	10	391	0	102
131	380	339	-12	696	816	10	408	0	209
132	111	286	21	123	243	10	0	256	108
133	213	271	10	72	192	10	0	463	0
134	251	381	-30	223	343	10	260	0	119
135	322	242	10	188	308	10	0	234	178
136	390	52	-40	246	366	10	749	0	114
137	26	70	-10	876	996	10	580	0	180
138	300	132	10	120	240	10	0	489	119
139	342	384	10	322	442	10	0	467	0
140	357	160	20	162	282	10	0	334	102
141	204	87	30	113	233	10	0	1	0
142	197	293	30	93	213	10	0	553	119
143	98	107	17	889	1009	0	0	801	0
144	400	109	-20	802	922	10	672	0	0
145	231	243	-10	100	220	10	784	0	132
146	84	221	-21	1058	1178	10	406	0	0
147	230	290	-10	94	214	10	29	0	107
148	397	261	-14	540	660	10	283	0	384
149	222	283	20	85	205	10	0	210	119
150	247	377	-10	1170	1290	10	689	0	119
151	60	319	-15	210	330	10	519	0	116
152	79	154	10	129	249	10	0	421	106
153	256	385	5	551	671	10	0	292	477
154	140	40	-26	970	1090	10	98	0	709
155	8	119	11	794	914	10	0	296	705
156	208	274	30	74	194	10	0	663	119
157	84	293	-10	511	631	10	356	0	119
158	74	351	-10	915	1035	10	66	0	535
159	95	64	20	171	291	10	0	783	0
160	329	236	10	133	253	10	0	702	119
161	248	286	-20	98	218	10	450	0	0
162	234	243	20	87	207	0	0	835	152
163	244	109	20	101	221	10	0	241	119
164	340	388	-40	298	418	10	347	0	143
165	161	233	-19	72	192	10	562	0	119
166	125	95	-10	159	279	10	781	0	137
167	351	199	-11	747	867	10	250	0	488
168	61	333	-20	241	361	10	95	0	0
169	146	324	24	1308	1428	0	0	817	0
170	372	104	-10	199	319	10	747	0	111
171	381	144	-25	445	565	10	328	0	325
172	394	299	-13	749	869	10	17	0	147
173	363	30	10	285	405	10	0	647	144
174	358	23	20	237	357	10	0	178	0
175	220	238	12	42	162	10	0	368	105
176	97	105	-38	899	1019	10	68	0	347
177	186	355	25	155	275	10	0	369	119
178	391	42	-20	919	1039	10	174	0	0
179	48	326	-10	197	317	10	703	0	0
180	74	87	9	1274	1394	10	0	464	1112
181	264	69	-4	620	740	10	659	0	0
182	341	394	-10	245	365	10	694	0	109
183	128	95	-20	205	325	10	393	0	0
184	362	383	21	244	364	10	0	597	119
185	41	340	-9	818	938	10	253	0	534
186	13	220	15	1020	1140	10	0	92	909
187	85	61	20	180	300	10	0	243	0
188	340	290	39	406	526	10	0	276	359
189	396	106	-3	225	345	10	282	0	116
190	79	344	16	188	308	10	0	383	119
191	201	195	12	5	125	10	0	523	107
192	90	311	-10	624	744	10	69	0	123
193	207	185	-16	1175	1295	10	654	0	364
194	92	255	30	379	499	10	0	434	0
195	385	56	10	234	354	0	0	806	119
196	396	59	20	276	396	10	0	601	88
197	51	326	10	195	315	10	0	299	119
198	169	352	-30	204	324	10	16	0	82
199	230	139	-30	1253	1373	10	271	0	0
200	286	44	18	521	641	10	0	638	462
201	286	308	-30	192	312	10	791	0	0
202	339	69	-16	921	1041	10	49	0	515
203	206	296	-20	145	265	10	441	0	0
204	142	385	-20	482	602	10	538	0	165
205	370	57	-13	1073	1193	10	536	0	789
206	35	79	-10	378	498	10	403	0	119
207	17	209	-20	203	323	10	125	0	129
208	128	68	10	165	285	10	0	435	97
209	145	165	13	65	185	10	0	583	119
210	237	259	-20	1129	1249	10	149	0	119
211	89	154	-10	177	297	10	30	0	119
212	72	257	-20	214	334	10	661	0	0
213	158	121	-17	1060	1180	10	79	0	684
214	323	243	20	177	297	10	0	392	0
215	367	361	22	442	562	10	0	451	330
216	165	126	-25	1197	1317	10	218	0	0
217	45	85	-30	870	990	10	258	0	119
218	137	68	25	146	266	10	0	216	0
219	310	143	20	141	261	10	0	376	137
220	18	100	20	207	327	10	0	490	118
221	201	6	-10	540	660	10	311	0	119
222	297	135	30	116	236	10	0	281	106
223	86	154	-20	154	274	10	575	0	0
224	374	175	18	299	419	10	0	322	243
225	91	70	-30	222	342	10	38	0	161
226	166	357	-40	1168	1288	10	752	0	127
227	113	183	-20	125	245	10	443	0	0
228	347	395	-10	244	364	10	700	0	109
229	243	244	-20	61	181	10	437	0	102
230	243	140	-10	1228	1348	10	268	0	215
231	14	100	30	211	331	10	0	789	119
232	393	312	-10	259	379	10	362	0	127
233	92	384	-20	358	478	10	557	0	119
234	294	249	-10	426	546	10	135	0	178
235	195	91	20	163	283	10	0	341	0
236	235	212	-30	37	157	10	73	0	108
237	350	271	10	165	285	10	0	414	119
238	353	164	20	157	277	10	0	121	0
239	262	233	-10	1065	1185	10	424	0	0
240	200	48	-20	175	295	10	674	0	119
241	214	119	-20	970	1090	10	163	0	119
242	234	37	-20	467	587	10	407	0	119
243	93	62	-20	174	294	10	187	0	0
244	234	73	8	131	251	10	0	510	119
245	157	378	-30	871	991	10	97	0	215
246	194	43	-39	680	800	10	342	0	218
247	268	223	-10	71	191	10	507	0	0
248	355	156	-1	161	281	10	491	0	0
249	248	124	-20	619	739	10	349	0	158
250	364	213	11	533	653	10	0	167	488
251	371	253	30	194	314	10	0	317	0
252	31	353	20	227	347	10	0	461	119
253	41	337	9	624	744	10	0	185	534
254	209	167	17	34	154	10	0	115	119
255	352	303	-13	1027	1147	10	741	0	824
256	53	326	-21	193	313	10	132	0	108
257	388	106	-10	219	339	10	291	0	116
258	21	104	30	203	323	10	0	217	119
259	381	12	15	546	666	10	0	667	0
260	221	379	30	180	300	10	0	134	119
261	46	380	10	278	398	10	0	664	0
262	192	332	31	393	513	10	0	34	380
263	343	359	26	411	531	10	0	566	0
264	320	211	6	120	240	10	0	410	108
265	34	355	30	252	372	10	0	128	0
266	338	106	-10	906	1026	10	656	0	157
267	397	283	9	367	487	10	0	381	273
268	267	161	10	173	293	10	0	230	215
269	124	221	-10	958	1078	10	590	0	167
270	310	340	-20	178	298	10	675	0	108
271	270	106	30	117	237	10	0	199	0
272	243	104	-20	121	241	10	2	0	119
273	68	250	-16	519	639	10	413	0	401
274	213	305	-10	445	565	10	598	0	175
275	214	378	20	178	298	10	0	473	106
276	287	279	-39	1152	1272	10	188	0	359
277	313	64	29	357	477	0	0	818	300
278	244	285	-9	1273	1393	10	116	0	961
279	154	68	20	694	814	10	0	687	674
280	14	53	12	760	880	10	0	531	642
281	298	137	-30	116	236	10	222	0	106
282	371	111	3	204	324	10	0	189	116
283	393	246	14	463	583	10	0	148	384
284	118	122	20	905	1025	0	0	827	911
285	9	47	5	808	928	10	0	8	683
286	171	168	-18	1308	1428	10	63	0	1333
287	321	212	-20	121	241	10	662	0	103
288	115	185	10	86	206	10	0	295	119
289	336	387	10	283	403	10	0	109	171
290	357	202	5	454	574	10	0	423	0
291	374	104	10	198	318	10	0	257	116
292	271	371	-5	707	827	10	153	0	477
293	291	398	-30	486	606	10	739	0	119
294	353	3	20	249	369	10	0	658	0
295	74	213	-10	390	510	10	288	0	119
296	17	99	-11	961	1081	10	155	0	705
297	253	316	21	376	496	10	0	40	368
298	369	118	-10	1007	1127	10	622	0	0
299	11	328	-10	722	842	10	197	0	119
300	126	70	10	192	312	10	0	782	162
301	165	264	20	72	192	10	0	82	0
302	377	282	20	343	463	10	0	113	0
303	73	292	8	156	276	10	0	705	106
304	174	326	-10	910	1030	10	404	0	179
305	135	161	-30	1305	1425	10	51	0	133
306	85	155	20	142	262	10	0	567	138
307	360	23	20	238	358	10	0	693	108
308	20	91	10	238	358	10	0	18	0
309	72	253	20	138	258	10	0	515	0
310	87	155	10	165	285	10	0	733	0
311	134	63	10	152	272	10	0	221	119
312	349	275	10	166	286	10	0	426	0
313	325	45	8	544	664	10	0	422	464
314	182	300	10	101	221	10	0	482	119
315	328	239	-30	140	260	10	516	0	102
316	138	143	17	84	204	10	0	14	0
317	372	256	-30	207	327	10	251	0	0
318	57	381	22	230	350	10	0	88	0
319	162	251	-20	63	183	10	446	0	103
320	183	301	20	102	222	10	0	563	119
321	381	375	-29	1026	1146	10	768	0	216
322	389	171	-18	406	526	10	224	0	243
323	179	305	10	144	264	10	0	641	99
324	14	210	10	190	310	10	0	581	0
325	290	311	30	142	262	10	0	456	0
326	345	158	20	205	325	10	0	348	174
327	200	83	-30	121	241	10	431	0	0
328	342	154	25	355	475	10	0	171	325
329	18	294	45	442	562	10	0	629	0
330	156	4	-20	200	320	10	478	0	94
331	247	212	15	127	247	10	0	366	109
332	93	149	-10	118	238	10	528	0	0
333	299	399	-10	729	849	10	684	0	159
334	369	171	-20	171	291	10	140	0	102
335	246	247	-37	634	754	10	644	0	230
336	356	223	28	923	1043	10	0	734	0
337	266	116	-13	143	263	10	480	0	119
338	39	34	10	231	351	10	0	560	106
339	51	205	-20	1171	1291	10	712	0	0
340	180	387	10	200	320	10	0	788	0
341	203	88	-20	112	232	10	235	0	0
342	173	72	39	229	349	10	0	246	218
343	129	85	20	135	255	10	0	388	119
344	45	291	18	179	299	10	0	603	119
345	294	311	10	145	265	10	0	607	104
346	305	198	20	105	225	10	0	110	0
347	338	391	40	259	379	10	0	164	143
348	349	135	-20	503	623	10	326	0	174
349	237	213	20	78	198	10	0	249	158
350	82	360	10	215	335	0	0	810	136
351	102	84	3	151	271	10	0	527	0
352	300	144	10	197	317	10	0	611	202
353	236	38	-10	388	508	10	122	0	119
354	278	159	10	107	227	10	0	430	138
355	344	280	20	200	320	10	0	64	155
356	149	234	10	61	181	10	0	157	119
357	320	373	-15	506	626	10	765	0	119
358	109	252	30	104	224	10	0	365	119
359	218	134	24	1230	1350	10	0	773	1281
360	184	282	19	83	203	10	0	657	0
361	32	78	-10	604	724	10	589	0	119
362	395	310	10	231	351	10	0	232	127
363	19	206	20	226	346	0	0	809	164
364	243	275	31	875	995	0	0	832	0
365	175	192	-30	879	999	10	358	0	119
366	299	227	-15	102	222	10	331	0	109
367	159	164	-6	1291	1411	10	568	0	0
368	215	260	-12	61	181	10	175	0	105
369	163	364	-25	742	862	10	177	0	119
370	208	20	10	556	676	10	0	488	495
371	97	387	37	516	636	10	0	605	422
372	294	13	26	542	662	10	0	390	452
373	108	250	10	161	281	10	0	521	99
374	389	306	30	286	406	0	0	814	189
375	262	30	8	180	300	10	0	475	119
376	334	92	-20	399	519	10	219	0	137
377	279	337	-30	558	678	10	454	0	119
378	3	15	-11	1057	1177	10	61	0	0
379	210	271	-16	71	191	10	764	0	107
380	256	145	-13	1099	1219	10	484	0	119
381	387	267	-9	847	967	10	267	0	273
382	8	285	-20	278	398	10	540	0	119
383	83	357	-16	250	370	10	190	0	119
384	267	295	20	686	806	10	0	91	689
385	279	262	19	100	220	10	0	39	119
386	238	101	-10	137	257	10	432	0	0
387	219	377	-10	178	298	10	513	0	107
388	126	90	-20	821	941	10	343	0	119
389	129	67	30	154	274	0	0	816	0
390	166	115	-26	1204	1324	10	372	0	452
391	238	250	20	62	182	10	0	130	102
392	246	244	-20	634	754	10	214	0	0
393	131	95	20	125	245	10	0	183	0
394	115	257	-20	102	222	10	93	0	108
395	243	106	10	103	223	10	0	701	115
396	202	158	-30	1113	1233	10	766	0	119
397	389	307	-10	275	395	10	101	0	119
398	237	109	-10	165	285	10	129	0	0
399	117	148	14	97	217	10	0	529	119
400	180	375	10	176	296	10	0	124	119
401	276	157	20	87	207	10	0	106	0
402	303	358	-26	296	416	10	554	0	119
403	17	96	10	210	330	10	0	206	119
404	173	381	10	243	363	10	0	304	179
405	70	81	-20	832	952	10	458	0	119
406	46	197	21	378	498	10	0	146	0
407	206	81	20	119	239	10	0	242	119
408	348	343	12	295	415	10	0	131	209
409	95	63	-20	172	292	10	438	0	0
410	324	216	-6	125	245	10	264	0	108
411	265	127	35	97	217	10	0	440	115
412	196	138	18	62	182	10	0	738	119
413	26	260	16	584	704	10	0	273	401
414	384	307	-10	335	455	10	237	0	119
415	23	317	10	409	529	10	0	753	0
416	204	292	-20	159	279	10	94	0	0
417	321	287	12	546	666	10	0	43	516
418	56	97	-10	896	1016	10	117	0	202
419	70	264	30	162	282	10	0	628	136
420	152	240	30	62	182	10	0	745	119
421	0	155	-10	205	325	10	152	0	106
422	317	68	-8	1115	1235	10	313	0	464
423	395	167	-5	935	1055	10	290	0	0
424	289	306	10	168	288	10	0	239	0
425	75	367	-30	208	328	10	460	0	107
426	353	276	-10	170	290	10	312	0	0
427	183	71	14	720	840	10	0	552	677
428	312	200	30	112	232	10	0	535	120
429	49	222	-10	1082	1202	10	614	0	119
430	297	137	-10	413	533	10	354	0	138
431	200	89	30	148	268	10	0	327	0
432	242	113	10	96	216	10	0	386	0
433	341	33	27	234	354	10	0	25	0
434	55	341	-30	630	750	10	194	0	0
435	99	67	-10	167	287	10	208	0	97
436	236	243	-30	75	195	10	692	0	120
437	229	209	20	30	150	10	0	229	102
438	93	59	20	177	297	10	0	409	0
439	143	159	16	70	190	0	0	813	119
440	267	112	-35	118	238	10	411	0	115
441	196	295	20	95	215	10	0	203	0
442	334	100	21	1092	1212	10	0	721	1044
443	122	183	20	79	199	10	0	227	0
444	225	53	-19	1037	1157	10	725	0	119
445	28	353	-30	230	350	10	544	0	0
446	158	239	20	57	177	10	0	319	103
447	392	307	20	219	339	10	0	695	119
448	13	59	-20	514	634	10	119	0	191
449	127	90	20	134	254	10	0	574	121
450	221	281	20	83	203	10	0	161	0
451	326	374	-22	533	653	10	215	0	330
452	178	103	10	572	692	10	0	636	592
453	376	251	20	183	303	10	0	13	103
454	293	310	30	144	264	10	0	377	119
455	386	60	30	296	416	10	0	750	0
456	300	272	-30	648	768	10	325	0	0
457	243	209	-33	1334	1454	10	570	0	474
458	102	67	20	165	285	10	0	405	119
459	285	107	17	455	575	0	0	825	449
460	82	365	30	202	322	10	0	425	107
461	5	344	-20	1201	1321	10	252	0	119
462	366	97	-15	727	847	10	770	0	225
463	220	283	-10	168	288	10	133	0	0
464	79	95	-9	1181	1301	10	180	0	1112
465	369	100	-20	196	316	10	777	0	109
466	371	244	-20	176	296	10	588	0	90
467	366	340	-10	670	790	10	139	0	0
468	85	128	-20	1243	1363	10	78	0	213
469	231	6	-30	656	776	10	577	0	0
470	330	313	27	172	292	10	0	730	119
471	202	85	10	133	253	10	0	498	137
472	236	204	10	109	229	10	0	763	181
473	220	381	-20	182	302	10	275	0	106
474	206	286	19	441	561	0	0	830	474
475	274	7	-8	284	404	10	375	0	119
476	369	211	20	418	538	10	0	678	368
477	126	208	26	1325	1445	0	0	834	1370
478	134	62	20	152	272	10	0	330	94
479	67	318	15	201	321	10	0	526	0
480	232	127	13	79	199	10	0	337	119
481	96	209	-10	104	224	10	549	0	97
482	146	301	-10	308	428	10	314	0	119
483	308	178	-20	353	473	10	496	0	0
484	294	118	13	124	244	10	0	380	119
485	280	224	20	182	302	10	0	111	0
486	241	275	-20	651	771	10	582	0	119
487	82	65	-10	192	312	10	571	0	0
488	159	11	-10	1143	1263	10	370	0	495
489	300	64	-10	1112	1232	10	138	0	119
490	22	96	-20	222	342	10	220	0	118
491	334	186	1	134	254	10	0	248	0
492	310	200	30	123	243	10	0	748	133
493	52	331	10	209	329	10	0	606	108
494	25	256	-20	183	303	10	62	0	106
495	210	268	30	68	188	0	0	831	119
496	310	196	20	110	230	10	0	483	0
497	183	375	30	175	295	10	0	86	109
498	194	65	-10	341	461	10	471	0	137
499	366	251	20	236	356	10	0	711	167
500	285	184	-16	985	1105	10	83	0	0
501	160	313	-22	814	934	10	653	0	440
502	349	324	-20	493	613	10	724	0	140
503	225	288	20	91	211	0	0	821	119
504	124	69	10	179	299	10	0	634	147
505	349	272	20	165	285	10	0	630	119
506	87	365	20	199	319	10	0	617	0
507	240	210	10	92	212	10	0	247	0
508	40	380	-10	240	360	10	596	0	0
509	276	116	-34	113	233	10	532	0	0
510	280	5	-8	971	1091	10	244	0	119
511	20	204	20	180	300	10	0	775	119
512	301	139	-20	171	291	10	655	0	119
513	195	294	10	94	214	10	0	387	107
514	377	144	-20	422	542	10	27	0	0
515	34	242	-20	171	291	10	309	0	0
516	324	217	30	125	245	10	0	315	102
517	348	371	-20	607	727	10	665	0	0
518	70	256	-10	202	322	10	75	0	130
519	48	304	15	185	305	10	0	151	116
520	41	378	20	238	358	0	0	836	119
521	114	254	-10	101	221	10	373	0	99
522	264	112	20	108	228	10	0	677	0
523	244	176	-12	50	170	10	191	0	107
524	349	181	1	244	364	10	0	780	213
525	346	163	30	150	270	10	0	643	119
526	52	334	-15	222	342	10	479	0	0
527	53	51	-3	209	329	10	351	0	0
528	177	174	10	34	154	10	0	332	0
529	114	178	-14	162	282	10	399	0	119
530	367	255	-20	222	342	10	798	0	119
531	19	61	-12	1107	1227	10	280	0	642
532	273	118	34	109	229	10	0	509	0
533	84	359	20	238	358	10	0	800	161
534	244	114	-30	96	216	10	60	0	72
535	321	144	-30	1019	1139	10	428	0	120
536	384	53	13	905	1025	10	0	205	789
537	29	250	-20	197	317	10	793	0	119
538	172	383	20	231	351	10	0	204	165
539	84	360	-10	227	347	10	757	0	139
540	28	246	20	178	298	10	0	382	119
541	107	159	-18	987	1107	10	36	0	119
542	319	160	-10	125	245	10	708	0	87
543	230	241	-9	112	232	10	737	0	119
544	32	352	30	226	346	10	0	445	0
545	32	357	-30	239	359	10	691	0	0
546	237	108	20	154	274	10	0	12	174
547	162	94	-15	112	232	10	32	0	108
548	185	299	-20	100	220	10	736	0	109
549	110	188	10	90	210	10	0	481	97
550	259	4	26	561	681	10	0	74	0
551	34	385	20	248	368	10	0	19	119
552	156	32	-14	745	865	10	427	0	677
553	201	297	-30	130	250	10	142	0	119
554	311	344	26	181	301	10	0	402	119
555	174	329	30	655	775	10	0	761	643
556	119	286	-4	784	904	10	595	0	0
557	179	383	20	184	304	10	0	233	119
558	26	250	-10	181	301	10	58	0	0
559	84	363	-10	200	320	10	592	0	109
560	6	20	-10	264	384	10	338	0	106
561	373	253	10	182	302	10	0	760	109
562	184	233	19	36	156	10	0	165	119
563	177	300	-20	160	280	10	320	0	119
564	88	121	-10	523	643	10	600	0	119
565	22	205	20	178	298	10	0	646	0
566	306	361	-26	660	780	10	263	0	0
567	87	164	-20	617	737	10	306	0	138
568	123	176	6	1125	1245	10	0	367	0
569	131	275	30	484	604	0	0	823	0
570	315	237	33	475	595	10	0	457	474
571	85	67	10	206	326	10	0	487	0
572	197	300	-20	115	235	10	105	0	0
573	308	196	-20	108	228	10	584	0	0
574	114	88	-20	629	749	10	449	0	121
575	87	153	20	122	242	10	0	223	0
576	21	201	-20	179	299	10	732	0	106
577	137	64	30	149	269	10	0	469	0
578	361	194	12	360	480	10	0	639	264
579	115	51	-21	803	923	10	758	0	119
580	24	96	10	265	385	10	0	137	180
581	2	200	-10	296	416	10	324	0	0
582	211	274	20	74	194	10	0	486	119
583	102	149	-13	462	582	10	209	0	119
584	307	196	20	107	227	10	0	573	0
585	127	87	20	134	254	0	0	819	119
586	302	274	15	247	367	10	0	118	240
587	383	53	10	234	354	10	0	593	119
588	376	254	20	184	304	10	0	466	90
589	15	100	10	210	330	10	0	361	119
590	111	179	10	139	259	10	0	269	167
591	308	204	30	137	257	0	0	811	148
592	85	358	10	262	382	10	0	559	109
593	391	54	-10	259	379	10	587	0	119
594	385	55	20	235	355	10	0	688	108
595	65	335	4	284	404	10	0	556	0
596	46	378	10	290	410	10	0	508	0
597	310	363	-21	1014	1134	10	184	0	119
598	217	286	10	143	263	10	0	274	175
599	33	247	-20	225	345	10	759	0	119
600	88	150	10	122	242	10	0	564	119
601	397	73	-20	234	354	10	196	0	88
602	70	231	16	1052	1172	0	0	824	1038
603	72	315	-18	636	756	10	344	0	119
604	131	67	-30	149	269	10	719	0	108
605	117	381	-37	577	697	10	371	0	422
606	31	357	-10	230	350	10	493	0	108
607	299	351	-10	180	300	10	345	0	104
608	393	297	20	216	336	10	0	46	0
609	102	118	-17	1124	1244	10	623	0	0
610	273	160	-10	136	256	10	755	0	0
611	350	131	-10	757	877	10	352	0	202
612	364	55	-10	295	415	10	633	0	149
613	47	328	50	199	319	10	0	792	119
614	109	186	10	92	212	10	0	429	119
615	143	20	-7	1172	1292	10	85	0	763
616	134	98	10	121	241	10	0	685	109
617	42	384	-20	262	382	10	506	0	0
618	255	80	-40	475	595	10	42	0	0
619	52	194	-10	504	624	10	774	0	119
620	128	93	10	183	303	10	0	72	150
621	50	385	-10	778	898	10	650	0	119
622	386	57	10	234	354	10	0	298	0
623	86	112	17	668	788	10	0	609	0
624	26	275	16	1087	1207	0	0	822	0
625	40	336	9	1160	1280	10	0	771	0
626	135	384	-8	199	319	10	31	0	106
627	52	301	7	880	1000	0	0	826	0
628	68	261	-30	175	295	10	419	0	136
629	36	288	-45	912	1032	10	329	0	0
630	375	294	-20	558	678	10	505	0	119
631	220	288	20	117	237	10	0	744	110
632	186	304	10	104	224	10	0	723	119
633	369	106	10	223	343	10	0	612	149
634	96	69	-10	248	368	10	504	0	147
635	321	217	-10	122	242	10	779	0	109
636	177	77	-10	754	874	10	452	0	592
637	320	216	20	125	245	10	0	660	0
638	246	47	-18	1076	1196	10	200	0	462
639	350	207	-12	333	453	10	578	0	264
640	279	247	-10	91	211	10	52	0	108
641	153	315	-10	124	244	10	323	0	99
642	68	386	16	264	384	10	0	87	96
643	399	179	-30	403	523	10	525	0	119
644	297	240	37	215	335	10	0	335	230
645	199	290	10	90	210	10	0	671	109
646	21	204	-20	179	299	10	565	0	0
647	362	28	-10	272	392	10	173	0	144
648	353	65	24	261	381	10	0	799	176
649	24	57	-14	226	346	10	50	0	95
650	75	368	10	209	329	10	0	621	119
651	393	305	20	219	339	10	0	59	109
652	239	254	10	66	186	10	0	103	109
653	146	320	22	452	572	10	0	501	440
654	369	6	16	502	622	10	0	193	364
655	277	154	20	89	209	10	0	512	119
656	304	141	10	157	277	10	0	266	157
657	205	372	-19	844	964	10	360	0	0
658	339	3	-20	758	878	10	294	0	0
659	254	0	4	628	748	10	0	181	0
660	321	209	-20	121	241	10	637	0	0
661	114	250	20	177	297	10	0	212	0
662	318	219	20	148	268	10	0	287	103
663	209	283	-30	572	692	10	156	0	119
664	48	358	-10	831	951	10	261	0	0
665	339	384	20	335	455	10	0	517	0
666	351	153	-10	164	284	10	767	0	114
667	377	29	-15	702	822	10	259	0	0
668	317	183	29	118	238	10	0	709	119
669	183	303	20	104	224	10	0	727	0
670	299	308	-23	518	638	10	785	0	284
671	197	292	-10	92	212	10	645	0	109
672	370	98	20	198	318	10	0	144	0
673	188	67	-35	1004	1124	10	769	0	0
674	207	87	20	113	233	10	0	240	119
