200	1000	1
369	353	3	20	1043	1121	10	0	116	871
370	18	102	-15	915	1062	10	11	0	578
371	236	260	-13	0	6672	10	458	0	4007
372	142	262	41	2036	2181	10	0	793	2096
373	314	257	13	0	6614	10	0	377	6393
374	161	124	17	2607	2794	10	0	703	2708
375	170	114	-26	0	6650	10	17	0	2897
376	85	256	15	3997	4152	10	0	631	4024
377	243	140	-13	0	6668	10	373	0	6393
378	41	183	25	0	6582	10	0	735	6375
379	359	157	-9	3245	3353	10	732	0	2192
380	146	301	34	0	6627	0	0	802	6512
381	184	233	19	112	182	10	0	210	145
382	194	121	-14	5099	5199	10	635	0	4956
383	277	163	-17	0	6656	10	497	0	430
384	125	182	-28	0	6664	10	722	0	6509
385	51	205	-33	0	6592	10	118	0	6430
386	260	352	13	0	6578	10	0	266	4082
387	55	115	8	0	6573	10	0	206	6225
388	102	324	23	0	6583	10	0	124	6342
389	238	124	26	2278	2458	10	0	219	2373
390	54	108	-12	0	6569	10	317	0	6385
391	108	75	24	0	6586	10	0	411	6420
392	359	42	10	0	6517	10	0	6	6274
393	248	286	-12	399	470	10	273	0	361
394	98	375	-21	0	6539	10	440	0	6325
395	340	276	-15	3453	3608	10	23	0	3433
396	85	128	-21	5158	5265	10	599	0	1655
397	277	143	-25	2567	2702	10	422	0	2329
398	6	62	-29	0	6503	10	487	0	2488
399	143	159	16	237	324	10	0	159	253
400	159	164	-18	5354	5456	10	773	0	1818
401	343	322	21	0	6554	10	0	436	4466
402	223	41	19	2185	2342	10	0	800	2181
403	155	159	15	248	323	10	0	748	262
404	73	4	20	5609	5759	10	0	474	5525
405	175	304	24	384	472	10	0	77	365
406	40	31	-16	0	6509	10	431	0	3700
407	110	241	-19	0	6643	10	718	0	6362
408	399	179	-15	0	6541	10	779	0	2879
409	196	77	4	0	6618	10	0	659	6463
410	8	363	39	3518	3637	10	0	554	3385
411	126	90	-24	0	6609	10	391	0	6420
412	136	373	33	2462	2573	10	0	614	2388
413	339	69	-16	0	6550	10	711	0	1539
414	234	73	8	0	6610	10	0	439	6304
415	65	335	-29	1332	1423	10	712	0	1174
416	35	238	32	781	865	10	0	211	695
417	201	242	-18	0	6699	10	546	0	6327
418	279	262	19	340	464	10	0	36	363
419	111	286	21	521	664	10	0	226	540
420	350	207	-41	0	6591	10	425	0	6181
421	305	257	-7	0	6622	10	344	0	198
422	320	166	25	2353	2454	10	0	397	2329
423	285	287	22	0	6620	10	0	573	6349
424	228	96	37	0	6634	10	0	538	6199
425	296	388	41	0	6530	10	0	420	6181
426	38	366	18	0	6510	10	0	262	1116
427	26	275	-7	0	6552	10	173	0	6304
428	49	187	20	0	6590	10	0	127	6425
429	291	304	-21	0	6603	10	35	0	6437
430	81	156	-5	1768	1834	10	649	0	1360
431	3	2	16	3792	3980	10	0	406	3700
432	354	199	-30	5108	5253	10	150	0	1382
433	361	194	-18	0	6580	10	90	0	3178
434	267	321	26	2555	2631	10	0	239	2492
435	378	30	-24	0	6495	10	52	0	1123
436	217	211	-21	4731	4832	10	401	0	4466
437	246	152	5	2429	2502	10	0	359	2435
438	336	386	21	0	6511	10	0	468	4093
439	348	102	-8	0	6564	10	414	0	6304
440	162	251	21	0	6678	10	0	394	6325
441	70	81	-11	3504	3634	10	75	0	3410
442	231	320	4	0	6618	10	0	587	6398
443	374	163	-28	0	6564	10	798	0	6353
444	367	300	-20	1799	1916	10	136	0	1706
445	45	85	-21	0	6548	10	552	0	496
446	330	76	-8	0	6562	10	563	0	2247
447	371	386	23	0	6489	10	0	74	4380
448	253	316	21	1685	1800	10	0	240	1672
449	264	69	15	2648	2795	10	0	734	2649
450	330	353	9	0	6541	10	0	745	6256
451	169	235	35	132	243	10	0	27	196
452	186	179	29	0	6716	10	0	109	1941
453	13	220	-2	4279	4361	10	730	0	4040
454	323	218	-15	0	6617	10	652	0	6425
455	300	319	14	0	6586	10	0	296	4267
456	356	315	-24	1689	1796	10	784	0	1586
457	193	18	-9	0	6559	10	495	0	2167
458	228	341	13	4026	4151	10	0	371	4007
459	324	184	25	469	615	10	0	751	489
460	344	72	-20	0	6549	10	212	0	4474
461	376	19	11	0	6489	10	0	558	6186
462	74	351	-3	0	6545	10	650	0	583
463	262	30	-12	0	6561	10	728	0	6225
464	256	145	12	4566	4705	10	0	47	4626
465	361	287	-11	0	6558	10	314	0	3340
466	188	67	14	0	6608	10	0	670	1543
467	26	70	3	3708	3782	10	0	713	3564
468	381	375	-21	4312	4380	10	438	0	4093
469	220	71	22	2695	2835	10	0	503	2704
470	371	349	-9	0	6515	10	772	0	869
471	26	260	16	0	6557	10	0	31	4541
472	339	3	-26	0	6500	10	789	0	6244
473	308	314	23	2520	2719	10	0	244	2561
474	113	80	-20	0	6593	10	404	0	5525
475	78	261	32	0	6605	10	0	504	6271
476	85	333	19	2309	2422	10	0	774	2246
477	192	151	-24	0	6692	10	570	0	6413
478	382	169	23	2653	2732	10	0	286	2547
479	52	301	-9	3692	3826	10	140	0	3616
480	51	64	14	3184	3299	10	0	667	3097
481	273	182	18	3363	3561	10	0	223	3485
482	163	264	26	257	334	10	0	733	260
483	213	305	24	1967	2073	10	0	105	1967
484	96	162	-10	0	6631	10	291	0	388
485	209	208	-21	0	6729	10	126	0	6432
486	100	15	21	1278	1367	10	0	529	1156
487	8	68	29	2625	2721	10	0	398	2488
488	256	385	5	0	6548	10	0	542	1983
489	178	103	10	0	6642	10	0	113	4765
490	285	107	-11	2007	2116	10	775	0	1966
491	1	335	12	1012	1107	10	0	361	866
492	274	7	-4	0	6535	10	16	0	294
493	213	216	9	20	157	10	0	618	136
494	190	27	-19	0	6568	10	213	0	6281
495	73	124	9	2224	2316	10	0	457	2167
496	321	144	-9	4255	4380	10	656	0	4082
497	296	156	17	409	536	10	0	383	430
498	348	189	17	0	6593	10	0	57	6432
499	117	395	13	1599	1732	10	0	141	1520
500	2	52	-29	2740	2793	10	688	0	2533
501	186	145	-8	0	6685	10	364	0	1291
502	381	290	-3	0	6539	10	340	0	1119
503	244	50	-22	3804	3948	10	469	0	2704
504	11	328	-32	0	6513	10	475	0	6271
505	317	183	29	488	579	10	0	597	460
506	196	51	19	2131	2227	10	0	637	2077
507	212	197	-11	0	6729	10	166	0	6350
508	299	227	-20	0	6639	10	351	0	2992
509	395	340	-24	0	6501	10	629	0	6238
510	259	4	-27	0	6537	10	777	0	1054
511	292	392	18	2661	2747	10	0	310	2534
512	211	153	14	218	353	10	0	220	304
513	370	57	10	0	6519	0	0	801	6296
514	119	286	18	0	6623	10	0	263	3056
515	213	332	21	0	6609	10	0	695	6306
516	328	39	11	3040	3130	10	0	180	2924
517	312	247	-33	0	6620	10	218	0	351
518	248	126	-20	2597	2737	10	778	0	2538
519	208	20	-22	0	6561	10	662	0	6346
520	201	195	12	5	110	10	0	198	104
521	146	174	23	0	6682	10	0	664	2209
522	341	33	27	1114	1239	10	0	683	1020
523	86	112	-6	0	6597	10	5	0	6427
524	140	40	27	4079	4161	10	0	103	3990
525	310	340	-17	0	6563	10	724	0	6293
526	176	154	15	129	287	10	0	258	235
527	131	89	-24	0	6611	10	255	0	6357
528	74	231	11	1889	2019	10	0	15	1889
529	93	31	-21	0	6541	10	486	0	1156
530	349	324	-24	2147	2279	10	276	0	1936
531	5	344	-21	5070	5124	10	176	0	4832
532	159	79	-11	0	6614	10	225	0	6476
533	137	68	-3	0	6595	10	22	0	6299
534	103	95	-23	2384	2503	10	315	0	2315
535	315	237	33	0	6621	10	0	786	1939
536	294	118	13	417	580	10	0	95	455
537	75	89	-11	3280	3448	10	574	0	3153
538	369	6	-37	0	6484	10	424	0	6199
539	63	166	4	0	6600	10	0	572	6322
540	59	89	24	3073	3202	10	0	264	3022
541	138	326	17	2258	2348	10	0	368	2207
542	304	395	-5	2113	2236	10	488	0	1983
543	59	49	36	1633	1757	10	0	617	1550
544	170	176	-20	0	6703	10	50	0	6545
545	384	47	31	0	6502	10	0	311	6250
546	117	381	18	0	6542	10	0	417	6327
547	72	315	11	0	6569	10	0	196	6241
548	326	156	15	1147	1304	10	0	224	1170
549	41	340	-11	0	6530	10	780	0	6223
550	94	165	-21	0	6630	10	33	0	1436
551	229	371	-2	4032	4189	10	227	0	3982
552	107	98	21	549	635	10	0	445	496
553	262	233	-10	0	6671	10	620	0	6536
554	41	337	-39	0	6532	10	410	0	3385
555	243	275	-17	3688	3789	10	636	0	2832
556	384	307	-9	0	6529	10	189	0	1543
557	365	303	-23	0	6547	10	308	0	2782
558	397	73	-11	0	6507	10	461	0	6186
559	234	214	20	0	6705	10	0	111	1226
560	3	15	20	0	6471	10	0	162	3028
561	244	135	-35	2680	2814	10	67	0	338
562	303	112	21	0	6606	10	0	79	6238
563	325	45	8	2386	2447	10	0	446	2247
564	343	134	-33	4037	4153	10	304	0	3893
565	307	396	28	3088	3208	10	0	81	2984
566	278	289	19	0	6623	10	0	181	1709
567	203	40	-12	3222	3231	10	62	0	3027
568	238	119	-9	0	6652	10	607	0	3814
569	166	357	-7	4834	4992	10	38	0	4146
570	290	82	24	0	6593	10	0	477	6413
571	177	139	-8	0	6676	10	657	0	3238
572	2	200	-4	0	6543	10	539	0	6322
573	348	319	-22	0	6552	10	423	0	6349
574	36	203	11	0	6577	10	0	537	3153
575	125	122	15	458	551	10	0	679	442
576	184	69	-12	0	6610	10	236	0	398
577	368	278	20	0	6556	10	0	729	6339
578	374	175	-31	0	6566	10	28	0	2021
579	126	208	26	0	6667	10	0	185	6392
580	184	235	-32	0	6703	10	214	0	3405
581	153	315	16	0	6617	10	0	626	3813
582	48	278	-33	638	809	10	248	0	241
583	286	308	3	0	6603	10	0	625	1367
584	197	200	15	0	6738	10	0	175	6486
585	196	138	18	0	6679	10	0	622	1696
586	226	52	17	1949	2132	10	0	135	1981
587	256	356	-4	0	6576	10	442	0	6398
588	108	399	23	0	6522	10	0	757	6293
589	124	221	-26	4008	4137	10	174	0	2780
590	240	201	13	0	6701	10	0	99	6328
591	122	105	7	0	6619	10	0	92	801
592	236	171	-2	0	6695	10	137	0	3804
593	348	371	23	0	6515	10	0	680	6232
594	183	71	14	0	6611	10	0	630	6396
595	26	326	-21	0	6527	10	616	0	391
596	338	315	9	3814	3923	10	0	60	3743
597	380	126	-29	777	961	10	505	0	460
598	74	283	-1	0	6591	10	274	0	6356
599	46	197	21	1697	1810	10	0	396	1655
600	30	39	8	1470	1594	10	0	738	1359
601	88	372	14	0	6536	10	0	333	773
602	60	319	29	0	6558	10	0	302	2532
603	174	326	-8	0	6613	10	112	0	6336
604	172	109	-20	0	6646	10	197	0	2949
605	157	378	22	0	6558	10	0	265	3109
606	219	49	23	0	6589	10	0	34	3096
607	316	112	9	3870	3960	10	0	568	3814
608	398	325	22	3510	3608	10	0	41	3373
609	230	234	-39	6240	6369	10	320	0	6069
610	97	387	37	2227	2382	10	0	32	2168
611	262	212	19	0	6678	0	0	805	6614
612	349	181	1	0	6591	10	0	624	6300
613	29	9	14	3316	3408	10	0	121	3142
614	201	255	-33	0	6686	10	412	0	2388
615	21	255	-15	3006	3199	10	235	0	2948
616	102	252	21	385	502	10	0	595	391
