200	1000	1
68	259	285	-29	337	491	10	712	0	0
69	52	94	-28	4511	4742	10	313	0	2164
70	278	221	-12	3619	3718	10	663	0	3422
71	231	229	-23	0	6699	10	13	0	2623
72	168	100	-25	2512	2665	10	459	0	489
73	14	53	-2	3243	3315	10	730	0	0
74	237	259	-15	4682	4828	10	584	0	4743
75	69	82	11	3532	3587	10	0	307	3410
76	192	291	3	402	551	10	0	37	459
77	8	384	-5	4055	4150	10	598	0	3868
78	367	361	-19	1944	2073	10	625	0	1379
79	91	233	25	1857	1992	10	0	24	1878
80	125	175	-22	657	756	10	233	0	138
81	304	319	-10	3431	3579	10	680	0	0
82	241	275	-24	0	6656	10	509	0	6238
83	193	29	16	0	6570	10	0	704	1757
84	80	392	16	2107	2295	10	0	605	2068
85	300	64	-19	4600	4777	10	203	0	4454
86	327	11	-15	2363	2480	10	754	0	2155
87	299	351	14	667	778	10	0	98	597
88	311	344	26	743	875	10	0	123	693
89	229	105	-14	3449	3512	10	786	0	1950
90	362	207	18	3146	3341	10	0	145	0
91	344	154	-30	3998	4108	10	267	0	0
92	39	34	10	1014	1044	10	0	402	812
93	68	250	14	2235	2396	10	0	709	2254
94	268	223	20	218	357	10	0	218	285
95	116	195	-24	4290	4362	10	384	0	4259
96	352	156	-24	3601	3701	10	784	0	0
97	313	64	29	1634	1703	10	0	3	1526
98	375	294	-14	0	6543	10	87	0	597
99	391	260	-26	2403	2549	10	338	0	1922
100	334	186	1	608	757	10	0	289	622
101	84	206	-6	0	6625	10	219	0	6485
102	12	40	-38	2492	2547	10	632	0	1633
103	195	148	-18	5336	5389	10	585	0	5306
104	381	144	18	0	6552	10	0	796	6282
105	320	211	6	402	563	10	0	553	442
106	308	178	-3	1578	1728	10	421	0	0
107	376	205	4	1801	1939	10	0	464	1762
108	257	98	-13	1343	1484	10	604	0	418
109	111	4	-20	2036	2167	10	280	0	835
110	330	310	-21	2731	2814	10	271	0	1819
111	305	255	11	1254	1355	10	0	798	0
112	140	387	8	749	918	10	0	395	721
113	164	80	25	4686	4902	10	0	669	4776
114	271	371	15	3010	3123	10	0	745	0
115	4	280	18	972	1053	10	0	514	0
116	347	59	-11	0	6538	10	516	0	2924
117	147	376	36	747	916	10	0	35	0
118	74	213	-5	0	6615	10	550	0	0
119	54	341	-19	1226	1355	10	357	0	1085
120	303	358	37	1365	1484	10	0	142	1295
121	21	82	26	3373	3482	10	0	532	3267
122	379	126	-24	3509	3542	10	751	0	2875
123	398	258	-26	0	6535	10	88	0	693
124	152	361	-23	4137	4214	10	588	0	3926
125	397	261	16	0	6535	10	0	159	4596
126	250	340	21	758	881	10	0	447	732
127	166	185	-1	0	6704	10	771	0	0
128	294	184	-24	4277	4427	10	138	0	0
129	303	258	-11	3960	4066	10	41	0	3790
130	87	378	-18	1437	1621	10	673	0	815
131	250	183	24	4097	4198	10	0	507	0
132	384	72	21	3967	4100	10	0	545	3875
133	98	107	17	0	6603	10	0	667	5286
134	56	97	19	3768	3883	10	0	230	0
135	225	53	-8	4328	4451	10	34	0	0
136	280	224	-17	925	1009	10	653	0	161
137	208	86	-19	3862	3919	10	506	0	0
138	395	167	24	3915	4046	10	0	128	0
139	215	260	9	217	278	10	0	450	0
140	44	277	9	2137	2254	10	0	782	2080
141	174	329	30	0	6610	10	0	351	2787
142	380	390	-37	0	6480	10	120	0	1295
143	120	170	-5	1810	1970	10	649	0	0
144	273	118	34	0	6632	10	0	710	6396
145	103	154	-18	4413	4555	10	90	0	0
146	180	15	-23	0	6555	10	706	0	0
147	371	396	-22	2372	2559	10	193	0	2156
148	169	352	-21	0	6586	10	362	0	0
149	78	85	-26	2984	3063	10	534	0	0
150	226	378	30	1429	1562	10	0	707	1382
151	357	202	5	1985	2129	10	0	17	1971
152	68	143	-13	5033	5128	10	791	0	4024
153	384	248	-9	857	1037	10	695	0	0
154	391	42	44	0	6494	10	0	683	5067
155	267	295	-12	2948	3023	10	776	0	2596
156	350	131	12	3204	3330	0	0	802	0
157	5	345	-10	4841	4963	10	336	0	0
158	199	45	-32	3173	3265	10	800	0	3008
159	166	115	-16	5024	5086	10	125	0	4596
160	103	361	-7	1804	1992	10	173	0	1706
161	239	252	-28	5336	5443	10	325	0	0
162	2	3	-19	3153	3321	10	213	0	2830
163	335	202	-7	3322	3431	10	556	0	1470
164	158	121	-10	4429	4534	10	620	0	3477
165	320	24	-31	4023	4159	10	411	0	0
166	166	19	-33	4811	4901	10	646	0	0
167	326	374	17	2321	2421	10	0	438	0
168	317	240	16	1189	1366	10	0	498	1242
169	357	147	-31	0	6576	10	28	0	0
170	32	78	-14	2612	2697	10	755	0	358
171	40	336	-34	4796	4966	10	380	0	4729
172	52	251	8	649	745	10	0	38	588
173	40	314	7	0	6545	10	0	160	1706
174	233	100	-26	2726	2886	10	408	0	1720
175	78	194	2	3762	3864	10	0	328	0
176	110	351	21	676	731	10	0	731	555
177	321	287	12	2364	2481	10	0	750	0
178	369	118	-10	4207	4328	10	446	0	0
179	101	99	-13	5238	5380	10	741	0	4035
180	232	127	13	272	366	10	0	318	286
181	390	376	-29	1843	1980	10	573	0	0
182	73	292	8	0	6585	10	0	471	2410
183	195	121	-31	3497	3591	10	597	0	766
184	175	192	-14	3681	3830	10	787	0	3358
185	33	226	-4	0	6572	10	699	0	0
186	390	357	-17	4151	4299	10	636	0	2832
187	80	365	18	0	6537	10	0	191	3269
188	344	321	2	0	6553	10	0	566	0
189	397	283	9	1656	1757	10	0	18	1543
190	66	5	3	4567	4636	10	0	571	0
191	160	313	-18	3412	3579	10	187	0	3269
192	210	294	43	308	449	10	0	655	0
193	320	373	22	2164	2367	10	0	147	2156
194	231	182	18	116	171	10	0	335	135
195	30	349	-21	2728	2813	10	616	0	391
196	26	372	-22	905	1052	10	685	0	0
197	154	68	-19	2941	3089	10	202	0	0
198	338	106	-10	3812	3920	10	264	0	3238
199	49	222	-8	4523	4616	10	603	0	3834
200	17	99	1	4042	4129	10	0	404	3919
201	279	148	-13	5815	5921	10	238	0	4605
202	309	279	19	627	750	10	0	197	0
203	384	64	19	0	6513	10	0	85	4454
204	231	36	-25	4136	4231	10	533	0	0
205	279	337	5	0	6583	10	0	342	2338
206	187	23	22	4016	4129	10	0	285	3894
207	32	163	9	882	991	10	0	360	818
208	214	119	5	0	6659	10	0	374	0
209	74	87	-17	5393	5565	10	523	0	5383
210	134	320	-19	681	756	10	749	0	158
211	42	197	26	1455	1615	10	0	799	1456
212	350	18	-1	4496	4710	10	261	0	3968
213	92	68	19	2881	3001	10	0	162	2830
214	48	358	32	3499	3625	10	0	692	3405
215	160	222	-31	5187	5285	10	9	0	0
216	184	282	19	270	399	10	0	348	0
217	168	268	22	0	6666	10	0	282	6578
218	289	234	-20	316	447	10	94	0	285
219	123	176	6	0	6661	10	0	101	6485
220	231	76	31	0	6614	10	0	414	6467
221	196	107	-39	5350	5404	10	639	0	1100
222	138	143	17	0	6657	10	0	364	1280
223	285	136	11	4400	4431	10	0	775	4324
224	194	166	7	2784	2841	10	0	57	2806
225	162	94	-9	0	6629	10	618	0	0
226	165	335	3	2552	2748	10	0	647	2601
227	205	372	2	0	6569	10	0	61	3308
228	168	87	5	3638	3814	10	0	790	3696
229	159	11	7	4764	4864	10	0	501	4670
230	143	20	-19	4884	4976	10	134	0	0
231	297	240	-15	1050	1151	10	623	0	758
232	17	348	22	0	6506	10	0	385	6199
233	192	200	22	8	146	10	0	80	138
234	303	142	-11	0	6623	10	725	0	4181
235	48	304	-21	0	6557	10	595	0	6301
236	200	144	12	310	454	10	0	424	0
237	185	180	-12	6578	6643	10	504	0	6176
238	317	68	13	4620	4782	10	0	201	4605
239	324	194	-16	4242	4406	10	743	0	3078
240	274	247	-19	3758	3912	10	417	0	3168
241	337	81	22	0	6560	10	0	272	5244
242	345	195	9	0	6596	10	0	756	4060
243	129	53	-12	3006	3124	10	2	0	0
244	285	184	-23	0	6655	10	254	0	1366
245	378	118	-25	0	6546	10	51	0	1553
246	309	53	26	1317	1416	10	0	503	1232
247	246	298	-19	3818	3951	10	39	0	3813
248	153	222	33	123	293	10	0	53	241
249	306	361	4	2833	2930	10	0	468	0
250	46	110	16	2276	2346	10	0	431	2167
251	123	159	-11	5262	5376	10	726	0	0
252	234	7	-3	4457	4593	10	22	0	4233
253	162	316	-13	2393	2499	10	4	0	2277
254	309	274	23	1346	1498	10	0	244	1366
255	57	124	24	588	708	10	0	682	0
256	46	102	25	2417	2531	10	0	738	0
257	382	49	-8	3470	3657	10	460	0	3409
258	96	22	-18	3234	3417	10	654	0	0
259	292	33	13	3793	3876	10	0	461	3685
260	359	389	-21	4221	4335	10	401	0	3170
261	392	14	1	4089	4236	10	0	212	3968
262	68	386	16	1201	1395	10	0	270	1166
263	163	364	-5	3142	3274	10	675	0	2972
264	116	102	10	3263	3368	10	0	198	3238
265	37	397	-9	3296	3424	10	693	0	2140
266	264	341	9	4178	4268	10	0	60	4113
267	269	203	30	1513	1607	10	0	91	0
268	230	266	-26	0	6669	10	389	0	2373
269	31	360	23	1120	1218	10	0	702	985
270	68	378	-16	2763	2810	10	262	0	1166
271	262	390	21	1912	2019	10	0	110	1819
272	236	119	-22	5378	5544	10	241	0	5244
273	220	238	12	128	216	10	0	393	173
274	36	288	-3	3848	3925	10	10	0	1242
275	276	298	10	432	560	10	0	319	435
276	362	399	-26	3553	3690	10	21	0	3421
277	244	285	-4	5246	5415	10	316	0	4811
278	32	229	-24	0	6571	10	785	0	6360
279	179	175	-7	0	6709	10	531	0	0
280	200	48	20	892	987	10	0	109	835
281	13	59	13	2229	2365	10	0	500	0
282	165	264	-22	0	6669	10	217	0	6578
283	56	292	30	2011	2160	10	0	302	1989
284	178	353	19	3825	3958	0	0	801	3803
285	210	1	-22	4002	4114	10	206	0	3894
286	306	85	-30	4582	4693	10	298	0	2618
287	196	129	-10	3071	3177	10	489	0	0
288	243	287	8	547	666	10	0	327	0
289	396	106	-1	1082	1199	10	100	0	622
290	151	188	18	151	252	10	0	416	201
291	151	231	10	310	446	10	0	27	388
292	11	274	18	0	6539	10	0	528	1729
293	92	238	11	0	6627	10	0	759	6379
294	108	48	18	3305	3470	10	0	14	3292
295	38	291	8	2029	2160	10	0	427	0
296	232	131	-11	4574	4633	10	630	0	4435
297	217	98	19	374	453	10	0	753	349
298	340	79	30	2673	2804	10	0	286	2618
299	308	327	13	1568	1658	10	0	511	1491
300	279	91	-26	5199	5388	10	789	0	1462
301	384	294	20	2233	2343	10	0	368	2136
302	90	311	-30	2711	2757	10	283	0	1989
303	359	31	-17	5027	5120	10	761	0	4816
304	391	136	-29	841	982	10	505	0	0
305	344	236	-19	0	6593	10	381	0	145
306	202	6	20	0	6547	10	0	734	0
307	2	29	-11	5441	5586	10	75	0	3410
308	366	340	23	2842	3000	10	0	626	2782
309	328	8	36	1798	1885	10	0	563	1654
310	316	383	-18	0	6525	10	456	0	1602
311	384	53	13	0	6506	10	0	513	4354
312	302	300	-13	0	6599	10	386	0	1535
313	29	86	28	2313	2370	10	0	69	2164
314	358	309	11	3435	3532	10	0	557	3340
315	147	210	23	0	6688	10	0	582	624
316	287	279	4	4763	4929	10	0	277	4811
317	102	149	-13	0	6631	10	12	0	0
318	115	51	-13	3400	3504	10	180	0	286
319	393	256	-10	1544	1686	10	275	0	435
320	340	290	39	1780	1948	10	0	366	1781
321	271	116	28	3634	3756	10	0	496	3646
322	332	216	-27	0	6609	10	432	0	0
323	319	113	-24	4686	4773	10	788	0	0
324	246	47	-17	4479	4607	10	721	0	661
325	247	377	28	4872	4972	10	0	161	0
326	371	111	-23	956	1158	10	633	0	590
327	397	362	-8	941	1182	10	288	0	0
328	157	220	-2	5535	5594	10	175	0	0
329	322	281	-16	530	722	10	1	0	139
330	50	385	-20	3276	3428	10	428	0	3068
331	193	216	-31	4923	5044	10	555	0	0
332	80	282	-2	2101	2190	10	333	0	787
333	91	388	2	836	1005	10	0	332	787
334	351	199	4	0	6590	10	0	422	2247
335	327	115	-18	0	6589	10	194	0	135
336	23	317	10	1833	1917	10	0	157	0
337	362	378	-23	0	6501	10	593	0	0
338	337	248	26	1868	2068	10	0	99	1922
339	4	307	-8	0	6518	10	58	0	6251
340	379	254	3	1129	1306	10	0	535	1119
341	67	318	15	954	1132	10	0	793	954
342	372	382	-5	2513	2610	10	205	0	2338
343	356	223	-13	0	6584	10	729	0	595
344	243	215	-20	121	244	10	559	0	0
345	336	201	17	3287	3394	10	0	544	3257
346	338	5	-15	4009	4244	10	449	0	0
347	142	385	-9	2142	2195	10	407	0	355
348	192	332	-19	1740	1886	10	216	0	0
349	18	294	-10	1969	2048	10	661	0	1066
350	400	373	7	1049	1164	10	0	629	899
351	287	225	-30	3001	3083	10	141	0	2787
352	66	144	29	591	651	10	0	648	505
353	19	61	-20	4606	4734	10	560	0	4226
354	389	171	3	0	6550	10	0	454	6334
355	377	29	22	3006	3087	10	0	781	0
356	6	20	27	0	6477	10	0	452	0
357	68	215	19	0	6609	10	0	119	1085
358	177	55	-17	0	6595	10	390	0	6278
359	118	122	20	0	6628	10	0	770	2216
360	43	121	-9	0	6566	10	207	0	818
361	13	322	-24	1478	1583	10	758	0	1192
362	193	390	21	4137	4259	10	0	148	0
363	369	211	20	0	6572	10	0	701	6130
364	92	73	-17	1361	1458	10	222	0	1280
365	163	270	-4	2153	2324	10	415	0	0
366	349	249	-39	3461	3619	10	320	0	1781
367	133	375	-33	2612	2710	10	412	0	2388
368	266	234	-20	3675	3748	10	301	0	2136
369	353	3	20	1043	1121	10	0	670	871
370	18	102	18	915	1062	10	0	572	855
371	236	260	-25	4472	4597	10	63	0	1484
372	142	262	-29	2036	2181	10	602	0	0
373	314	257	13	0	6614	10	0	611	0
374	161	124	-5	2607	2794	10	208	0	0
375	170	114	-29	0	6650	10	715	0	1777
376	85	256	15	3997	4152	10	0	378	4024
377	243	140	-18	0	6668	10	773	0	1818
378	41	183	-15	4677	4860	10	376	0	4024
379	359	157	-23	3245	3353	10	708	0	0
380	146	301	34	0	6627	10	0	171	4729
381	184	233	19	112	182	10	0	305	145
382	194	121	-14	5099	5199	10	517	0	3520
383	277	163	-15	2367	2482	10	23	0	2232
384	125	182	24	0	6664	10	0	95	4259
385	51	205	-22	0	6592	10	232	0	6199
386	260	352	13	1579	1699	10	0	312	1535
387	55	115	8	3156	3226	10	0	441	3057
388	102	324	-11	0	6583	10	547	0	0
389	238	124	26	2278	2458	10	0	268	2373
390	54	108	17	0	6569	10	0	358	6278
391	108	75	24	549	693	10	0	777	537
392	359	42	-16	0	6517	10	538	0	2029
393	248	286	-12	399	470	10	273	0	173
394	98	375	-13	0	6539	10	499	0	1520
395	340	276	-8	3453	3608	10	112	0	721
396	85	128	-31	5158	5265	10	689	0	1523
397	277	143	-18	2567	2702	10	578	0	1308
398	6	62	-15	0	6503	10	11	0	578
399	143	159	16	237	324	10	0	600	253
400	159	164	-23	5354	5456	10	521	0	5369
401	343	322	21	3253	3358	10	0	260	3170
402	223	41	-10	2185	2342	10	92	0	812
403	155	159	15	248	323	10	0	486	262
404	73	4	-1	5609	5759	10	200	0	3919
405	175	304	24	384	472	10	0	473	365
406	40	31	9	0	6509	10	0	631	4465
407	110	241	9	338	454	10	0	347	355
408	399	179	26	1779	1921	10	0	174	1720
409	196	77	-6	3300	3445	10	739	0	2442
410	8	363	39	3518	3637	10	0	574	3385
411	126	90	31	3474	3570	10	0	165	0
412	136	373	33	2462	2573	10	0	367	2388
413	339	69	-1	3870	3975	10	612	0	1100
414	234	73	-31	0	6610	10	220	0	6467
415	65	335	4	1332	1423	10	0	365	0
416	35	238	-18	781	865	10	290	0	201
417	201	242	19	3072	3211	10	0	240	3168
418	279	262	-9	340	464	10	493	0	136
419	111	286	21	521	664	10	0	32	540
420	350	207	-33	0	6591	10	530	0	2085
421	305	257	3	0	6622	10	0	106	0
422	320	166	-4	2353	2454	10	334	0	2247
423	285	287	-26	2987	3097	10	434	0	2492
424	228	96	-12	1323	1375	10	236	0	0
425	296	388	41	1060	1154	10	0	583	942
426	38	366	18	0	6510	10	0	700	6245
427	26	275	-8	4504	4669	10	295	0	0
428	49	187	20	0	6590	10	0	330	3068
429	291	304	-4	0	6603	10	442	0	6406
430	81	156	-9	1768	1834	10	719	0	657
431	3	2	-16	3792	3980	10	250	0	2167
432	354	199	27	5108	5253	10	0	322	0
433	361	194	12	0	6580	10	0	660	3083
434	267	321	26	2555	2631	10	0	423	2492
435	378	30	-27	0	6495	10	522	0	1020
436	217	211	12	4731	4832	0	0	807	4811
437	246	152	5	2429	2502	10	0	681	2435
438	336	386	-17	0	6511	10	167	0	0
439	348	102	-23	0	6564	10	624	0	3021
440	162	251	21	211	298	10	0	49	234
441	70	81	-8	3504	3634	10	387	0	3057
442	231	320	4	0	6618	10	0	429	6406
443	374	163	29	1254	1388	10	0	697	0
444	367	300	16	1799	1916	10	0	634	0
445	45	85	10	3638	3804	10	0	524	0
446	330	76	10	3727	3816	10	0	178	0
447	371	386	-21	1279	1440	10	126	0	732
448	253	316	-17	1685	1800	10	724	0	1013
449	264	69	15	2648	2795	10	0	346	0
450	330	353	-9	0	6541	10	139	0	0
451	169	235	35	132	243	10	0	515	0
452	186	179	-27	0	6716	10	356	0	0
453	13	220	15	4279	4361	10	0	45	4172
454	323	218	-3	0	6617	10	354	0	6334
455	300	319	14	584	750	10	0	502	0
456	356	315	18	1689	1796	10	0	310	1602
457	193	18	-23	0	6559	10	606	0	1804
458	228	341	-14	4026	4151	10	792	0	1556
459	324	184	25	469	615	10	0	72	489
460	344	72	8	0	6549	10	0	257	3409
461	376	19	-13	5133	5233	10	259	0	3685
462	74	351	-26	0	6545	10	736	0	6284
463	262	30	8	697	751	10	0	635	570
464	256	145	-4	4566	4705	10	107	0	1762
465	361	287	13	0	6558	10	0	25	3544
466	188	67	-3	4223	4293	10	467	0	0
467	26	70	3	3708	3782	10	0	466	0
468	381	375	-4	4312	4380	10	249	0	0
469	220	71	-15	2695	2835	10	652	0	0
470	371	349	8	0	6515	10	0	619	6277
471	26	260	-8	2520	2634	10	182	0	2410
472	339	3	8	0	6500	10	0	686	6234
473	308	314	-24	2520	2719	10	405	0	365
474	113	80	19	651	798	10	0	40	0
475	78	261	32	476	616	10	0	546	479
476	85	333	19	2309	2422	10	0	8	2246
477	192	151	-15	0	6692	10	558	0	0
478	382	169	23	2653	2732	10	0	564	0
479	52	301	-4	3692	3826	10	539	0	3539
480	51	64	-16	3184	3299	10	711	0	1539
481	273	182	-21	3363	3561	10	20	0	2796
482	163	264	26	257	334	10	0	483	260
483	213	305	-26	1967	2073	10	482	0	260
484	96	162	15	0	6631	10	0	621	2799
485	209	208	8	12	132	10	0	518	119
486	100	15	-15	1278	1367	10	403	0	262
487	8	68	29	2625	2721	10	0	665	0
488	256	385	-25	0	6548	10	720	0	503
489	178	103	10	2451	2608	10	0	287	0
490	285	107	-9	2007	2116	10	656	0	1792
491	1	335	12	1012	1107	10	0	746	866
492	274	7	21	0	6535	10	0	622	1610
493	213	216	9	20	157	10	0	418	136
494	190	27	-32	0	6568	10	637	0	6362
495	73	124	9	2224	2316	10	0	594	2167
496	321	144	-28	4255	4380	10	321	0	3646
497	296	156	17	409	536	10	0	26	430
498	348	189	-16	0	6593	10	168	0	1242
499	117	395	13	1599	1732	10	0	394	1520
500	2	52	-13	2740	2793	10	281	0	0
501	186	145	-7	5981	6061	10	229	0	4670
502	381	290	-14	1856	2018	10	455	0	0
503	244	50	-26	3804	3948	10	246	0	1232
504	11	328	12	0	6513	10	0	237	6176
505	317	183	29	488	579	10	0	304	0
506	196	51	19	2131	2227	10	0	137	0
507	212	197	-24	0	6729	10	131	0	0
508	299	227	25	0	6639	10	0	723	6400
509	395	340	24	0	6501	10	0	82	6238
510	259	4	-26	2413	2554	10	674	0	2257
511	292	392	-13	2661	2747	10	299	0	1491
512	211	153	14	218	353	10	0	62	304
513	370	57	-13	4452	4615	10	311	0	4354
514	119	286	-18	0	6623	10	115	0	0
515	213	332	-35	0	6609	10	451	0	0
516	328	39	11	3040	3130	10	0	116	2924
517	312	247	14	3534	3642	10	0	382	3520
518	248	126	-8	2597	2737	10	485	0	119
519	208	20	-17	0	6561	10	586	0	1981
520	201	195	12	5	110	10	0	760	104
521	146	174	23	0	6682	10	0	400	5369
522	341	33	27	1114	1239	10	0	435	1020
523	86	112	17	0	6597	10	0	209	5383
524	140	40	-10	4079	4161	10	445	0	0
525	310	340	11	710	795	10	0	779	616
526	176	154	15	129	287	10	0	740	235
527	131	89	26	543	700	10	0	679	569
528	74	231	-18	1889	2019	10	292	0	1729
529	93	31	-29	0	6541	10	688	0	0
530	349	324	33	2147	2279	10	0	420	2085
531	5	344	7	5070	5124	10	0	279	0
532	159	79	-26	0	6614	10	121	0	3267
533	137	68	25	0	6595	10	0	204	0
534	103	95	26	2384	2503	10	0	149	0
535	315	237	-3	2073	2203	10	340	0	1119
536	294	118	13	417	580	10	0	645	455
537	75	89	-7	3280	3448	10	687	0	3253
538	369	6	16	2212	2287	10	0	392	2029
539	63	166	4	0	6600	10	0	479	3539
540	59	89	-24	3073	3202	10	764	0	2685
541	138	326	-11	2258	2348	10	64	0	0
542	304	395	18	2113	2236	10	0	19	2015
543	59	49	36	1633	1757	10	0	763	1550
544	170	176	-17	4050	4196	10	345	0	3257
545	384	47	-21	4349	4502	10	132	0	3875
546	117	381	-32	2490	2609	10	475	0	479
547	72	315	11	2698	2874	10	0	388	0
548	326	156	-35	1147	1304	10	67	0	338
549	41	340	-3	3470	3550	10	698	0	3124
550	94	165	5	2605	2709	10	0	118	0
551	229	371	-15	4032	4189	10	747	0	3220
552	107	98	21	549	635	10	0	59	496
553	262	233	-6	4444	4552	10	105	0	442
554	41	337	-30	2692	2779	10	48	0	0
555	243	275	31	3688	3789	10	0	331	0
556	384	307	7	1476	1683	10	0	163	1470
557	365	303	-11	3609	3725	10	314	0	3340
558	397	73	15	864	1011	10	0	477	0
559	234	214	20	66	229	10	0	344	0
560	3	15	20	4436	4497	10	0	353	4226
561	244	135	8	2680	2814	10	0	718	0
562	303	112	-20	0	6606	10	778	0	6428
563	325	45	-36	2386	2447	10	309	0	1654
564	343	134	-23	4037	4153	10	478	0	0
565	307	396	-16	3088	3208	10	769	0	0
566	278	289	-2	0	6623	10	188	0	0
567	203	40	-15	3222	3231	10	575	0	442
568	238	119	-24	0	6652	10	570	0	6429
569	166	357	21	4834	4992	10	0	580	4831
570	290	82	24	0	6593	10	0	568	6429
571	177	139	-3	6320	6441	10	190	0	0
572	2	200	-18	0	6543	10	370	0	855
573	348	319	29	0	6552	10	0	181	0
574	36	203	-39	0	6577	10	410	0	3385
575	125	122	15	458	551	10	0	567	442
576	184	69	-33	1997	2149	10	640	0	1205
577	368	278	-31	964	1086	10	767	0	0
578	374	175	18	1388	1484	10	0	397	1308
579	126	208	-18	0	6667	10	690	0	0
580	184	235	-21	0	6703	10	569	0	4831
581	153	315	-18	0	6617	10	774	0	1409
582	48	278	-23	638	809	10	315	0	624
583	286	308	-41	2504	2635	10	425	0	942
584	197	200	15	0	6738	10	0	74	4743
585	196	138	18	0	6679	10	0	103	5306
586	226	52	17	1949	2132	10	0	519	1981
587	256	356	19	0	6576	10	0	766	2289
588	108	399	23	0	6522	10	0	124	3926
589	124	221	27	4008	4137	0	0	806	4058
590	240	201	-9	0	6701	10	732	0	2192
591	122	105	7	726	816	10	0	65	693
592	236	171	27	152	218	10	0	705	171
593	348	371	23	0	6515	10	0	337	0
594	183	71	-9	0	6611	10	495	0	2167
595	26	326	21	0	6527	10	0	235	6301
596	338	315	-3	3814	3923	10	650	0	0
597	380	126	31	777	961	10	0	183	766
598	74	283	5	0	6591	10	0	77	3868
599	46	197	-18	1697	1810	10	752	0	769
600	30	39	-16	1470	1594	10	399	0	253
601	88	372	14	1415	1539	10	0	737	0
602	60	319	29	0	6558	10	0	372	0
603	174	326	8	3795	3963	10	0	199	3834
604	172	109	13	328	514	10	0	108	418
605	157	378	-16	0	6558	10	84	0	2068
606	219	49	23	1852	1957	10	0	457	1804
607	316	112	-8	3870	3960	10	657	0	3238
608	398	325	-20	3510	3608	10	794	0	785
609	230	234	11	6240	6369	0	0	805	6323
610	97	387	-13	2227	2382	10	628	0	1672
611	262	212	-13	4518	4606	10	373	0	0
612	349	181	1	1181	1251	10	0	413	1100
613	29	9	14	3316	3408	10	0	716	3151
614	201	255	-16	0	6686	10	797	0	6346
615	21	255	-36	3006	3199	10	694	0	2977
616	102	252	21	385	502	10	0	195	391
617	9	47	-20	3416	3526	10	42	0	0
618	237	243	9	156	298	10	0	225	0
619	330	313	-8	0	6569	10	470	0	6277
620	282	252	10	3487	3575	10	0	164	3477
