200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-13	2648	2768	10	484	0	255
2	245	106	-13	486	606	10	480	0	49
3	233	214	10	314	434	0	0	802	39
4	395	340	24	900	1020	10	0	348	77
5	229	371	7	4051	4171	10	0	723	399
6	384	248	35	0	6089	10	0	263	574
7	277	163	10	0	6194	10	0	70	602
8	52	94	-20	4567	4687	10	119	0	444
9	89	152	20	564	684	10	0	531	56
10	218	284	-20	801	921	10	631	0	67
11	340	276	43	0	6120	10	0	355	594
12	206	106	-30	0	6185	10	431	0	604
13	375	247	10	706	826	10	0	608	64
14	113	179	-20	784	904	10	332	0	73
15	348	280	-1	868	988	10	491	0	60
16	223	372	-20	0	6106	10	793	0	52
17	361	287	-8	0	6096	10	255	0	588
18	6	62	23	3588	3708	10	0	418	346
19	37	397	-30	0	6024	10	508	0	82
20	364	27	20	0	6041	10	0	49	579
21	14	201	-20	0	6093	10	628	0	85
22	325	294	22	0	6123	10	0	708	589
23	41	382	-8	0	6038	10	303	0	66
24	325	130	-20	4153	4273	10	593	0	392
25	384	47	-10	4365	4485	10	352	0	97
26	116	181	-5	0	6193	10	241	0	598
27	346	155	20	0	6127	10	0	659	246
28	359	30	-17	0	6047	10	254	0	16
29	222	284	10	368	488	10	0	794	40
30	91	150	10	463	583	10	0	527	46
31	140	387	-30	0	6083	10	460	0	76
32	176	154	15	148	268	10	0	616	21
33	352	383	16	0	6042	10	0	684	112
34	213	332	-30	0	6147	10	194	0	169
35	133	68	20	698	818	10	0	146	66
36	151	188	-10	0	6229	10	288	0	609
37	105	250	30	719	839	10	0	686	72
38	94	70	-10	1121	1241	10	634	0	106
39	287	307	10	902	1022	10	0	743	88
40	267	321	-10	0	6141	10	109	0	131
41	220	71	22	0	6149	10	0	359	600
42	244	106	40	0	6176	10	0	546	79
43	338	290	12	0	6115	10	0	188	174
44	5	345	-20	0	6036	10	99	0	578
45	145	301	-20	0	6164	10	759	0	591
46	393	301	10	0	6062	10	0	447	582
47	359	23	-30	0	6042	10	271	0	48
48	196	107	-20	0	6186	10	349	0	57
49	348	41	-20	0	6062	10	20	0	579
50	59	51	14	824	944	10	0	487	73
51	126	91	30	0	6148	10	0	574	266
52	234	214	10	0	6243	10	0	290	194
53	108	395	12	0	6064	10	0	82	462
54	186	306	-40	689	809	10	752	0	65
55	125	122	15	444	564	10	0	438	45
56	12	368	12	0	6027	10	0	81	290
57	348	279	-30	0	6112	10	492	0	68
58	26	247	10	0	6099	10	0	186	587
59	393	306	-20	960	1080	10	651	0	81
60	268	114	-34	0	6170	10	532	0	43
61	2	17	-26	0	6010	10	775	0	564
62	62	258	20	0	6130	10	0	340	575
63	186	145	-10	5961	6081	10	504	0	86
64	338	315	-10	3809	3929	10	416	0	84
65	66	118	-10	0	6122	10	789	0	110
66	68	378	-40	2726	2846	10	539	0	101
67	294	136	-8	0	6166	10	658	0	577
68	73	126	38	0	6133	10	0	220	71
69	68	263	10	0	6133	10	0	324	586
70	302	136	-10	0	6159	10	7	0	602
71	234	203	10	667	787	10	0	615	75
72	127	94	-10	0	6151	10	166	0	80
73	233	208	-20	118	238	10	437	0	15
74	210	1	-20	0	6080	10	235	0	586
75	102	252	10	664	784	10	0	757	67
76	152	237	10	0	6219	10	0	373	605
77	2	3	-10	0	6000	10	589	0	568
78	92	162	20	1010	1130	10	0	567	101
79	177	55	17	0	6133	10	0	769	306
80	193	29	-34	0	6108	10	552	0	588
81	105	360	-12	3142	3262	10	56	0	290
82	193	216	-12	4924	5044	10	53	0	462
83	338	150	16	0	6133	10	0	656	73
84	68	143	-18	5021	5141	10	123	0	264
85	180	15	7	0	6093	10	0	353	159
86	182	378	-9	0	6101	10	116	0	584
87	39	384	40	1044	1164	10	0	617	91
88	43	386	-20	1181	1301	10	551	0	97
89	291	301	20	484	604	10	0	226	46
90	32	251	20	0	6104	10	0	712	103
91	246	298	-28	0	6171	10	150	0	479
92	32	229	7	0	6109	10	0	556	314
93	116	252	20	335	455	10	0	158	35
94	198	295	-18	0	6184	10	344	0	79
95	63	262	20	0	6129	10	0	761	380
96	119	179	-30	939	1059	10	223	0	79
97	174	375	30	0	6103	10	0	346	576
98	199	45	-26	0	6124	10	246	0	286
99	150	236	20	0	6218	10	0	44	578
