200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-20	543	669	10	417	0	33
2	123	176	-10	1107	1262	10	628	0	197
3	234	20	-17	369	497	10	261	0	75
4	256	385	-17	552	670	10	320	0	34
5	108	399	-8	219	335	10	661	0	23
6	303	258	-24	938	1069	10	197	0	193
7	148	94	-4	798	908	10	584	0	181
8	35	238	32	169	259	10	0	774	22
9	356	223	-28	917	1048	10	478	0	189
10	349	324	33	502	605	10	0	597	102
11	29	9	-14	793	888	10	163	0	23
12	21	82	26	798	915	10	0	142	175
13	146	320	22	433	591	10	0	423	109
14	337	81	22	663	793	10	0	240	152
15	160	313	-11	809	938	10	450	0	167
16	237	243	9	56	171	10	0	532	22
17	343	134	8	953	1095	10	0	414	234
18	13	59	-18	512	636	10	568	0	41
19	123	30	-3	666	759	10	706	0	59
20	156	32	-6	706	905	10	159	0	127
21	361	194	12	372	468	10	0	712	76
22	330	310	11	614	772	10	0	719	150
23	326	335	-11	946	1047	10	343	0	36
24	209	283	24	598	666	10	0	329	145
25	267	221	24	549	654	10	0	786	145
26	57	124	24	161	251	10	0	29	22
27	280	5	-26	982	1080	10	617	0	104
28	92	238	-15	1151	1308	10	119	0	233
29	51	205	-24	1175	1287	10	26	0	22
30	369	6	16	507	618	10	0	325	90
31	131	89	-1	130	268	10	409	0	31
32	359	157	-25	761	888	10	674	0	140
33	195	148	-15	1270	1412	10	467	0	319
34	239	252	-18	1271	1424	10	277	0	169
35	328	8	36	390	531	10	0	112	75
36	162	316	-34	559	663	10	536	0	84
37	184	233	19	36	165	0	0	836	32
38	29	86	28	546	624	10	0	594	104
39	340	276	-39	841	925	10	245	0	83
40	129	53	-39	708	824	10	653	0	55
41	332	124	22	299	399	10	0	436	61
42	55	115	-25	725	871	10	255	0	132
43	393	246	14	451	595	10	0	370	99
44	348	319	-27	264	429	10	668	0	36
45	361	287	13	227	314	10	0	234	32
46	16	114	-4	697	779	10	748	0	61
47	353	65	24	264	378	10	0	521	43
48	73	126	38	373	496	10	0	222	87
49	91	61	-5	1395	1502	10	670	0	62
50	117	148	14	97	199	10	0	169	25
51	60	319	29	183	366	10	0	292	23
52	244	50	-12	921	1018	10	449	0	172
53	79	95	-20	1182	1300	10	591	0	228
54	255	80	11	467	602	10	0	117	117
55	319	115	16	616	743	10	0	600	149
56	35	160	-15	969	1096	10	749	0	108
57	358	309	-20	826	916	10	154	0	113
58	232	131	-29	1090	1211	10	204	0	37
59	161	124	17	620	730	10	0	397	161
60	85	128	18	1270	1335	10	0	314	299
61	211	153	-17	48	142	10	725	0	20
62	152	361	18	971	1117	10	0	391	235
63	327	115	15	273	364	10	0	611	52
64	151	231	10	66	122	10	0	583	16
65	210	294	43	94	209	10	0	282	28
66	264	341	-4	971	1141	10	753	0	149
67	309	53	26	278	406	10	0	345	55
68	108	75	24	155	273	10	0	398	29
69	303	358	37	285	427	10	0	424	59
70	33	226	-29	1152	1262	10	95	0	163
71	378	118	12	687	797	10	0	562	150
72	26	70	-18	860	1013	10	741	0	42
73	45	291	18	179	295	10	0	690	28
74	329	208	-11	1272	1391	10	237	0	123
75	30	39	8	325	440	10	0	229	51
76	78	85	-8	688	824	10	711	0	59
77	4	307	14	1021	1163	10	0	435	234
78	151	188	-17	50	204	10	439	0	26
79	14	53	12	762	878	0	0	805	160
80	125	182	-23	77	205	10	537	0	28
81	232	127	13	79	240	10	0	758	10
82	368	63	22	390	469	10	0	207	63
83	280	224	20	203	280	10	0	120	32
84	348	102	26	345	468	10	0	780	72
85	319	160	26	131	234	10	0	702	27
86	116	102	10	767	890	0	0	832	190
87	192	268	-14	487	590	10	103	0	117
88	220	337	23	268	387	10	0	759	62
89	264	69	-24	613	748	10	268	0	101
90	142	238	-32	1125	1259	10	550	0	180
91	231	229	12	1167	1269	10	0	236	291
92	81	290	-9	341	491	10	357	0	36
93	290	82	-18	859	967	10	486	0	120
94	207	185	-38	1190	1281	10	291	0	87
95	21	255	29	709	843	10	0	70	163
96	353	357	20	219	390	10	0	334	25
97	324	184	25	125	267	10	0	579	35
98	305	255	-13	285	367	10	527	0	43
99	381	27	27	430	525	10	0	285	68
100	137	132	20	148	315	10	0	499	28
101	147	376	36	183	293	0	0	811	27
102	312	247	14	844	951	0	0	831	207
103	163	270	14	517	602	10	0	87	117
104	384	307	7	328	461	10	0	625	62
105	375	294	-2	555	681	10	531	0	34
106	274	247	-37	893	1024	10	598	0	58
107	225	53	-19	1042	1152	10	457	0	113
108	292	392	-8	624	728	10	170	0	44
109	267	321	-12	584	712	10	339	0	34
110	228	96	37	286	388	10	0	622	70
111	334	186	1	134	265	10	0	128	32
112	339	3	-36	755	881	10	35	0	75
113	158	85	-15	892	1004	10	692	0	186
114	75	238	-14	959	1081	10	216	0	120
115	213	216	9	20	151	10	0	662	32
116	122	105	7	136	250	10	0	426	29
117	303	112	-11	833	943	10	54	0	117
118	307	396	28	723	852	0	0	820	157
119	13	220	15	1038	1122	10	0	28	233
120	299	227	-20	102	242	10	83	0	32
121	230	234	-35	1543	1609	10	158	0	30
122	299	399	-14	750	828	10	576	0	39
123	366	340	-18	650	810	10	539	0	78
124	46	197	-35	392	484	10	742	0	57
125	97	387	-5	509	644	10	390	0	85
126	234	7	-8	1054	1208	10	132	0	166
127	327	11	22	563	647	10	0	683	104
128	348	189	-1	233	334	10	111	0	32
129	266	234	-19	852	1003	10	312	0	167
130	184	69	1	494	543	10	0	190	102
131	158	121	17	1046	1195	10	0	287	276
132	206	7	8	758	860	10	0	126	166
133	260	352	-19	349	471	10	511	0	38
134	184	235	-22	1094	1183	10	787	0	263
135	202	6	20	587	715	0	0	840	130
136	325	311	-22	561	694	10	665	0	102
137	143	159	16	70	199	10	0	179	32
138	259	285	14	103	237	10	0	501	33
