200	1000	1
329	18	294	45	1743	2275	10	0	273	1552
330	156	4	25	792	1012	10	0	300	608
331	247	212	15	592	907	10	0	237	532
332	93	149	20	355	593	10	0	65	355
333	299	399	-30	2914	3394	10	232	0	1025
334	369	171	23	545	827	10	0	140	491
335	246	247	-10	2755	2796	10	337	0	644
336	356	223	-14	3741	4122	10	607	0	534
337	266	116	10	661	966	10	0	335	644
338	39	34	-10	806	1251	10	308	0	727
339	51	205	-10	4744	5104	10	66	0	2062
340	180	387	10	974	1107	10	0	538	689
341	203	88	-10	261	636	10	122	0	377
342	173	72	-30	999	1316	10	141	0	422
343	129	85	20	516	827	10	0	47	518
344	45	291	18	743	1084	10	0	518	678
345	294	311	10	531	890	10	0	270	525
346	305	198	20	343	497	10	0	283	293
347	338	391	40	1172	1379	10	0	182	857
348	349	135	28	1952	2550	10	0	696	1790
349	237	213	20	278	826	10	0	410	455
350	82	360	10	964	1235	10	0	800	777
351	102	84	3	427	1016	10	0	680	648
352	300	144	-30	893	1160	10	287	0	583
353	236	38	38	1584	1997	10	0	249	1373
354	278	159	-20	485	851	10	401	0	404
355	344	280	20	886	1194	10	0	328	771
356	149	234	10	203	288	10	0	93	170
357	320	373	22	2157	2374	10	0	126	1622
358	109	252	30	570	743	10	0	190	478
359	218	134	-15	4926	5392	10	230	0	3961
360	184	282	-21	158	510	10	319	0	298
361	32	78	-17	2529	2779	10	316	0	323
362	395	310	-20	1003	1325	10	130	0	373
363	19	206	20	949	1343	10	0	21	628
364	243	275	-23	3520	3957	10	785	0	1084
365	175	192	-20	3554	3957	10	576	0	565
366	299	227	25	165	739	10	0	635	477
367	159	164	-10	5114	5696	10	14	0	679
368	215	260	-16	99	396	10	764	0	237
369	163	364	-21	3092	3325	10	297	0	1389
370	208	20	-30	2389	2539	10	38	0	882
371	97	387	-17	2086	2523	10	254	0	144
372	294	13	-20	2308	2507	10	505	0	541
373	108	250	10	701	1070	10	0	37	629
374	389	306	-20	995	1775	10	447	0	670
375	262	30	8	638	810	10	0	677	471
376	334	92	-30	1581	2087	10	428	0	699
377	279	337	-30	2443	2502	10	692	0	402
378	3	15	20	4162	4771	10	0	531	3375
379	210	271	20	231	422	10	0	641	262
380	256	145	-16	4593	4678	10	49	0	2065
381	387	267	11	3352	3904	10	0	787	2779
382	8	285	-30	1162	1545	10	515	0	513
383	83	357	10	990	1492	10	0	180	972
384	267	295	-12	2861	3110	10	640	0	318
385	279	262	19	247	557	10	0	228	342
386	238	101	20	480	1097	10	0	305	743
387	219	377	20	908	972	10	0	723	595
388	126	90	-11	3326	3718	10	567	0	2028
389	129	67	30	544	1166	10	0	620	681
390	166	115	13	4993	5117	10	0	63	3769
391	238	250	20	346	512	10	0	526	336
392	246	244	-30	2552	2997	10	591	0	640
393	131	95	-15	379	707	10	55	0	420
394	115	257	10	443	644	10	0	703	406
395	243	106	-20	547	721	10	163	0	455
396	202	158	-16	4482	4904	10	498	0	1217
397	389	307	10	1261	1420	10	0	113	902
398	237	109	10	712	1090	10	0	539	743
399	117	148	14	309	474	10	0	176	282
400	180	375	10	470	939	10	0	262	572
401	276	157	20	371	626	10	0	354	404
402	303	358	-20	1201	1649	10	695	0	953
403	17	96	10	1001	1055	10	0	580	633
404	173	381	-30	1034	1388	10	16	0	769
405	70	81	-20	3363	3776	10	733	0	825
406	46	197	21	1575	1932	10	0	679	1333
407	206	81	20	341	973	10	0	550	640
408	348	343	-10	1144	1694	10	694	0	657
409	95	63	-10	532	1102	10	435	0	464
410	324	216	-20	451	744	10	349	0	455
411	265	127	35	97	858	10	0	268	570
412	196	138	18	199	500	10	0	225	328
413	26	260	-30	2453	2701	10	419	0	738
414	384	307	-30	1335	1823	10	791	0	652
415	23	317	-22	1852	1898	10	318	0	723
416	204	292	10	802	952	10	0	718	644
417	321	287	-10	2090	2756	10	139	0	1189
418	56	97	-29	3631	4020	10	740	0	2302
419	70	264	30	645	1130	10	0	413	738
420	152	240	30	177	614	10	0	714	413
421	0	155	9	638	1003	10	0	310	533
422	317	68	13	4562	4839	10	0	442	3466
423	395	167	-8	3879	4081	10	750	0	2655
424	289	306	10	720	1106	10	0	776	725
425	75	367	-20	819	1222	10	114	0	617
426	353	276	10	597	945	10	0	200	580
427	183	71	14	2899	3338	10	0	85	2405
428	312	200	30	321	1044	10	0	376	699
429	49	222	11	4316	4823	10	0	464	3502
430	297	137	18	1696	2088	10	0	618	1479
431	200	89	-20	660	1004	10	272	0	632
432	242	113	10	304	566	10	0	81	352
433	341	33	27	1086	1267	10	0	28	786
434	55	341	14	2686	2837	10	0	602	1976
435	99	67	10	639	786	10	0	409	464
436	236	243	20	487	589	10	0	293	399
437	229	209	20	30	421	10	0	317	292
438	93	59	20	797	1039	10	0	183	646
439	143	159	16	161	401	10	0	284	248
440	267	112	-10	639	787	10	138	0	463
441	196	295	20	412	769	10	0	125	505
442	334	100	-13	4375	4845	10	422	0	3466
443	122	183	20	110	528	10	0	452	336
444	225	53	-10	4243	4535	10	614	0	570
445	28	353	-20	641	1366	10	506	0	504
446	158	239	20	178	740	10	0	650	512
447	392	307	20	1018	1114	10	0	374	670
448	13	59	-27	2261	2334	10	560	0	726
449	127	90	-25	562	988	10	218	0	465
450	221	281	20	127	543	10	0	463	344
451	326	374	-20	2079	2662	10	89	0	519
452	178	103	-20	2404	2656	10	443	0	336
453	376	251	20	577	1068	10	0	59	663
454	293	310	-10	548	964	10	543	0	607
455	386	60	30	1327	1519	10	0	612	964
456	300	272	-20	2799	2864	10	798	0	584
457	243	209	-12	5356	5797	10	43	0	1951
458	102	67	20	377	945	10	0	258	449
459	285	107	-10	1804	2320	10	472	0	635
460	82	365	-10	774	1037	10	704	0	430
461	5	344	-31	5008	5186	10	621	0	2444
462	366	97	-16	2936	3360	10	83	0	2337
463	220	283	-20	712	1109	10	450	0	344
464	79	95	-11	4738	5188	10	429	0	3502
465	369	100	-3	595	1141	10	282	0	695
466	371	244	20	577	836	10	0	670	494
467	366	340	-24	2605	3237	10	663	0	1956
468	85	128	-12	4998	5424	10	53	0	1609
469	231	6	-10	2701	3027	10	327	0	651
470	330	313	-20	490	887	10	675	0	399
471	202	85	-19	551	997	10	725	0	337
472	236	204	10	473	883	10	0	459	635
473	220	381	20	668	895	10	0	274	534
474	206	286	-15	1795	2216	10	479	0	840
475	274	7	-10	1119	1637	10	72	0	795
476	369	211	20	1738	2083	10	0	799	1435
477	126	208	-17	5410	5667	10	143	0	2764
478	134	62	-11	531	777	10	547	0	341
479	67	318	15	787	1299	10	0	474	840
480	232	127	13	79	567	10	0	546	365
481	96	209	28	344	760	10	0	619	491
482	146	301	-30	1357	1587	10	563	0	713
483	308	178	-10	1420	1887	10	507	0	538
484	294	118	13	363	634	10	0	234	381
485	280	224	20	696	1238	10	0	561	774
486	241	275	-10	2790	2898	10	160	0	625
487	82	65	-8	927	1088	10	244	0	531
488	159	11	-14	4782	4845	10	77	0	2321
489	300	64	-10	4556	4820	10	205	0	3330
490	22	96	-18	970	1287	10	527	0	759
491	334	186	1	579	787	10	0	248	489
492	310	200	-20	568	893	10	496	0	443
493	52	331	-23	825	1323	10	772	0	158
494	25	256	-8	780	1058	10	45	0	543
495	210	268	30	68	503	10	0	156	325
496	310	196	20	425	701	10	0	492	443
497	183	375	-10	625	888	10	54	0	526
498	194	65	16	1451	1759	10	0	396	1217
499	366	251	20	977	1393	10	0	658	914
500	285	184	-30	3948	4411	10	229	0	413
501	160	313	-11	3282	3708	10	794	0	2427
502	349	324	-2	1863	2563	10	630	0	1735
503	225	288	-20	388	588	10	162	0	357
504	124	69	10	767	1148	10	0	719	747
505	349	272	20	436	887	10	0	372	541
506	87	365	20	727	872	10	0	445	504
507	240	210	10	458	759	10	0	483	538
508	40	380	30	816	1191	10	0	642	712
509	276	116	-10	340	566	10	67	0	311
510	280	5	-50	4118	4130	10	613	0	648
511	20	204	20	770	833	10	0	152	489
512	301	139	30	785	1060	10	0	326	684
513	195	294	10	350	739	10	0	207	483
514	377	144	23	1637	2221	10	0	171	1526
515	34	242	30	514	856	10	0	382	513
516	324	217	30	458	825	10	0	27	524
517	348	371	23	2622	2714	10	0	786	1865
518	70	256	-18	878	1220	10	344	0	678
519	48	304	-10	779	1178	10	720	0	571
520	41	378	-20	765	1144	10	793	0	487
521	114	254	10	221	762	10	0	23	495
522	264	112	-34	371	951	10	532	0	446
523	244	176	24	50	561	10	0	7	383
524	349	181	-10	1028	1404	10	690	0	389
525	346	163	30	339	866	10	0	238	536
526	52	334	-20	947	1306	10	391	0	336
527	53	51	18	653	1343	10	0	490	759
528	177	174	10	37	240	10	0	789	153
529	114	178	10	563	1217	10	0	146	846
530	367	255	-30	1041	1216	10	766	0	369
531	19	61	-20	4489	4851	10	378	0	3375
532	273	118	34	259	705	10	0	522	446
533	84	359	-20	1032	1351	10	26	0	683
534	244	114	10	163	610	10	0	603	385
535	321	144	-20	4152	4482	10	724	0	659
536	384	53	-26	3618	4099	10	202	0	2887
537	29	250	30	620	1439	10	0	540	561
538	172	383	-10	991	1333	10	340	0	689
539	84	360	-10	880	1415	10	398	0	743
540	28	246	-30	567	941	10	537	0	561
541	107	159	-10	3981	4393	10	645	0	383
542	319	160	-10	388	1075	10	3	0	288
543	230	241	10	491	883	10	0	454	607
544	32	352	30	558	1255	10	0	705	725
545	32	357	20	953	1437	10	0	653	905
546	237	108	-13	672	1041	10	480	0	365
547	162	94	11	333	568	10	0	478	341
548	185	299	10	312	576	10	0	69	356
549	110	188	10	337	662	10	0	295	428
550	259	4	-20	2424	2542	10	407	0	640
551	34	385	20	963	1365	10	0	87	676
552	156	32	-25	2940	3502	10	221	0	1782
553	201	297	-20	601	917	10	631	0	596
554	311	344	26	736	883	10	0	215	525
555	174	329	30	2815	2904	10	0	304	2079
556	119	286	18	3095	3653	10	0	629	2651
557	179	383	20	653	1174	10	0	97	742
558	26	250	30	679	1030	10	0	599	636
559	84	363	20	694	1015	10	0	596	611
560	6	20	27	991	1233	10	0	448	726
561	373	253	-20	712	1223	10	485	0	774
562	184	233	19	36	527	10	0	261	367
563	177	300	30	704	1054	10	0	482	713
564	88	121	15	2154	2509	10	0	623	1778
565	22	205	-10	540	885	10	30	0	418
566	306	361	-15	2725	3037	10	292	0	2104
567	87	164	11	2592	2823	10	0	388	2028
568	123	176	-10	4637	4841	10	217	0	2791
569	131	275	-20	1965	2385	10	147	0	476
570	315	237	33	1983	2293	10	0	278	1629
571	85	67	10	926	1198	10	0	98	766
572	197	300	10	571	828	10	0	741	545
573	308	196	10	350	681	10	0	322	429
574	114	88	-18	2621	2895	10	36	0	234
575	87	153	20	527	819	10	0	783	522
576	21	201	20	776	933	10	0	365	565
577	137	64	30	445	755	10	0	181	453
578	361	194	12	1433	1926	10	0	167	1323
579	115	51	-20	3277	3628	10	9	0	501
580	24	96	-10	1021	1579	10	403	0	633
581	2	200	-10	1180	1671	10	58	0	512
582	211	274	20	98	768	10	0	132	409
583	102	149	-30	1878	2299	10	227	0	617
584	307	196	20	177	766	10	0	601	494
585	127	87	20	385	1060	10	0	166	624
586	302	274	15	866	1591	10	0	39	827
587	383	53	10	795	1162	10	0	622	695
588	376	254	-20	777	972	10	214	0	583
589	15	100	10	919	930	10	0	285	539
590	111	179	10	627	965	10	0	706	655
591	308	204	30	615	962	10	0	392	640
592	85	358	-10	1229	1351	10	96	0	794
593	391	54	-30	978	1571	10	688	0	794
594	385	55	20	716	1344	10	0	136	818
595	65	335	-10	1184	1572	10	168	0	856
596	46	378	-20	1163	1637	10	559	0	611
597	310	363	-20	4150	4444	10	754	0	674
598	217	286	-20	567	1058	10	10	0	719
599	33	247	-30	936	1342	10	558	0	636
600	88	150	10	536	614	10	0	269	368
601	397	73	-20	460	1415	10	584	0	494
602	70	231	-14	4408	4488	10	434	0	1976
603	72	315	-10	2700	2872	10	534	0	385
604	131	67	30	659	956	10	0	111	604
605	117	381	-12	2376	2724	10	191	0	191
606	31	357	-2	934	1369	10	686	0	573
607	299	351	14	551	893	10	0	336	534
608	393	297	20	648	1080	10	0	700	647
609	102	118	-32	4482	4988	10	158	0	2911
610	273	160	-20	609	960	10	655	0	594
611	350	131	12	2975	3560	10	0	178	2546
612	364	55	-30	1181	1661	10	455	0	964
613	47	328	50	862	1064	10	0	510	648
614	109	186	10	336	853	10	0	444	570
615	143	20	15	4747	5113	10	0	773	3693
616	134	98	10	233	738	10	0	8	462
617	42	384	10	1049	1529	10	0	88	853
618	255	80	-18	1820	2458	10	430	0	1479
619	52	194	-28	2151	2359	10	481	0	491
620	128	93	-30	847	1096	10	389	0	681
621	50	385	31	3207	3498	10	0	461	2444
622	386	57	-10	926	1313	10	587	0	695
623	86	112	-15	2595	3226	10	564	0	1778
624	26	275	-12	4191	4981	10	192	0	2011
625	40	336	-7	4655	5108	10	627	0	2809
626	135	384	-25	762	1309	10	177	0	499
627	52	301	7	3592	3925	10	0	625	2809
628	68	261	-20	739	1144	10	179	0	621
629	36	288	-18	3629	4144	10	556	0	2651
630	375	294	2	2276	2668	10	0	502	1735
631	220	288	20	529	886	10	0	553	596
632	186	304	10	466	820	10	0	788	536
633	369	106	10	975	1288	10	0	224	820
634	96	69	10	1011	1450	10	0	115	962
635	321	217	-25	495	892	10	366	0	477
636	177	77	13	3198	3312	10	0	769	2390
637	320	216	-10	446	1031	10	120	0	560
638	246	47	-10	4223	4864	10	746	0	541
