200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-20	2588	2828	10	247	0	167
2	245	106	-10	426	666	10	534	0	204
3	233	214	10	254	494	10	0	312	229
4	395	340	24	840	1080	10	0	228	419
5	229	371	-10	3991	4231	10	139	0	708
6	384	248	35	827	1067	10	0	517	438
7	277	163	-24	604	844	10	523	0	134
8	52	94	-10	4507	4747	10	580	0	607
9	89	152	20	504	744	10	0	681	311
10	218	284	-30	741	981	10	766	0	157
11	340	276	43	3411	3651	10	0	255	1745
12	206	106	-8	1092	1332	10	244	0	334
13	375	247	10	646	886	10	0	608	352
14	113	179	10	724	964	10	0	26	437
15	348	280	10	808	1048	10	0	530	439
16	223	372	-10	886	1126	10	632	0	329
17	361	287	13	962	1202	10	0	643	509
18	6	62	-3	3528	3768	10	351	0	345
19	37	397	-12	3240	3480	10	192	0	1348
20	364	27	-20	1160	1400	10	437	0	119
21	14	201	10	803	1043	10	0	324	428
22	325	294	-20	4523	4763	10	103	0	291
23	41	382	20	933	1173	10	0	705	445
24	325	130	-20	4093	4333	10	301	0	169
25	384	47	-4	4305	4545	10	167	0	1598
26	116	181	-10	824	1064	10	14	0	437
27	346	155	20	889	1129	10	0	593	488
28	359	30	20	1314	1554	10	0	647	601
29	222	284	-30	308	548	10	495	0	163
30	91	150	10	403	643	10	0	273	261
31	140	387	8	714	954	10	0	205	378
32	176	154	15	88	328	10	0	166	138
33	352	383	-20	3131	3371	10	149	0	209
34	213	332	21	2811	3051	10	0	429	1459
35	133	68	-20	638	878	10	478	0	310
36	151	188	18	82	322	10	0	733	135
37	105	250	-20	659	899	10	790	0	390
38	94	70	30	1061	1301	10	0	719	484
39	287	307	10	842	1082	10	0	118	472
40	267	321	-12	2473	2713	10	43	0	1230
41	220	71	22	2645	2885	10	0	241	1377
42	244	106	40	470	710	10	0	375	303
43	338	290	12	2541	2781	10	0	40	1230
44	5	345	-15	4782	5022	10	519	0	457
45	145	301	8	340	580	10	0	538	232
46	393	301	10	800	1040	10	0	665	411
47	359	23	-10	873	1113	10	708	0	312
48	196	107	-11	5257	5497	10	567	0	1354
49	348	41	16	2571	2811	10	0	178	1296
50	59	51	-10	764	1004	10	409	0	382
51	126	91	30	700	940	10	0	370	404
52	234	214	10	379	619	10	0	287	261
53	108	395	12	2230	2470	10	0	66	1127
54	186	306	10	629	869	10	0	602	381
55	125	122	15	384	624	10	0	427	257
56	12	368	12	3026	3266	10	0	269	1506
57	348	279	-20	764	1004	10	214	0	409
58	26	247	10	683	923	10	0	212	371
59	393	306	-10	900	1140	10	426	0	360
60	268	114	30	642	882	10	0	283	386
61	2	17	-30	1017	1257	10	341	0	227
62	62	258	20	601	841	10	0	158	345
63	186	145	-7	5901	6141	10	687	0	1776
64	338	315	-20	3749	3989	10	675	0	315
65	66	118	27	2198	2438	10	0	123	1140
66	68	378	-12	2666	2906	10	53	0	1127
67	294	136	10	335	575	10	0	222	230
68	73	126	-10	1618	1858	10	490	0	520
69	68	263	10	718	958	10	0	501	405
70	302	136	20	601	841	10	0	291	360
71	234	203	-20	607	847	10	130	0	180
72	127	94	10	806	1046	10	0	342	458
73	233	208	30	58	298	10	0	424	132
74	210	1	-16	3938	4178	10	498	0	794
75	102	252	10	604	844	10	0	576	366
76	152	237	10	223	463	10	0	603	201
77	2	3	-25	3117	3357	10	218	0	304
78	92	162	20	950	1190	10	0	783	537
79	177	55	-17	2962	3202	10	316	0	211
80	193	29	16	2968	3208	10	0	579	1518
81	105	360	10	3082	3322	10	0	698	1567
82	193	216	-18	4864	5104	10	605	0	1235
83	338	150	-20	3012	3252	10	317	0	503
84	68	143	16	4961	5201	10	0	305	2528
85	180	15	-25	3439	3679	10	221	0	1163
86	182	378	10	689	929	10	0	689	375
87	39	384	-20	984	1224	10	446	0	260
88	43	386	10	1121	1361	10	0	745	558
89	291	301	20	424	664	10	0	470	264
90	32	251	-30	962	1202	10	558	0	396
91	246	298	-12	3764	4004	10	578	0	818
92	32	229	-20	4158	4398	10	387	0	440
93	116	252	20	275	515	10	0	704	208
94	198	295	20	519	759	10	0	794	331
95	63	262	20	658	898	10	0	533	373
96	119	179	-10	879	1119	10	774	0	288
97	174	375	30	1209	1449	10	0	734	636
98	199	45	-1	3099	3339	10	738	0	1030
99	150	236	20	174	414	10	0	358	176
100	363	24	20	970	1210	10	0	294	464
101	393	307	-20	990	1230	10	349	0	316
102	331	251	20	442	682	10	0	215	270
103	293	306	20	485	725	10	0	22	291
104	18	102	18	869	1109	10	0	155	451
105	196	293	-20	379	619	10	671	0	219
106	299	141	10	854	1094	10	0	633	489
107	364	25	-30	1112	1352	10	465	0	395
108	41	183	-20	4649	4889	10	727	0	472
109	342	385	10	1365	1605	10	0	292	685
110	302	203	30	732	972	10	0	637	362
111	212	197	16	3355	3595	10	0	365	1791
112	384	294	-15	2168	2408	10	586	0	610
113	381	290	-30	1817	2057	10	454	0	365
114	110	254	20	487	727	10	0	329	311
115	196	51	-10	2059	2299	10	634	0	591
116	264	341	-40	4103	4343	10	347	0	580
117	23	98	-20	1270	1510	10	438	0	430
118	278	265	-10	2534	2774	10	39	0	472
119	23	97	-11	1226	1466	10	547	0	228
120	281	155	10	488	728	10	0	787	317
121	352	162	-29	547	787	10	668	0	267
122	209	85	-20	477	717	10	163	0	255
123	15	4	-27	2738	2978	10	65	0	1140
124	177	379	-13	1149	1389	10	626	0	480
125	18	208	20	977	1217	10	0	712	517
126	343	322	-20	3186	3426	10	722	0	455
127	369	107	20	1055	1295	10	0	667	551
128	31	360	-30	1049	1289	10	420	0	226
129	263	110	10	492	732	10	0	200	311
130	240	246	20	181	421	10	0	71	180
131	380	339	-20	2906	3146	10	582	0	239
132	111	286	21	472	712	10	0	718	294
133	213	271	10	368	608	10	0	450	180
134	251	381	17	1011	1251	10	0	274	531
135	322	242	-20	873	1113	10	662	0	417
136	390	52	10	1106	1346	10	0	266	552
137	26	70	-9	3625	3865	10	421	0	367
138	300	132	10	543	783	10	0	666	331
139	342	384	10	1409	1649	10	0	5	708
140	357	160	-20	658	898	10	238	0	339
141	204	87	30	374	614	10	0	487	250
142	197	293	30	335	575	10	0	627	240
143	98	107	-10	3677	3917	10	529	0	460
144	400	109	-10	3329	3569	10	354	0	349
145	231	243	-20	518	758	10	162	0	325
