200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	616	738	10	0	638	58
2	245	106	20	104	233	10	0	395	7
3	233	214	-12	66	121	10	191	0	6
4	395	340	-21	240	378	10	184	0	6
5	229	371	7	998	1058	10	0	169	88
6	384	248	35	203	271	10	0	423	8
7	277	163	-20	148	215	10	655	0	5
8	52	94	-23	1120	1193	10	361	0	50
9	89	152	20	120	195	10	0	732	7
10	218	284	20	149	281	10	0	210	19
11	340	276	43	836	930	10	0	239	77
12	206	106	33	236	371	10	0	390	27
13	375	247	10	181	297	10	0	453	6
14	113	179	10	164	258	10	0	590	13
15	348	280	-12	200	263	10	640	0	8
16	223	372	-20	213	290	10	473	0	6
17	361	287	13	231	310	10	0	267	12
18	6	62	-10	875	948	10	490	0	13
19	37	397	-2	773	907	10	686	0	6
20	364	27	-40	275	365	10	107	0	11
21	14	201	10	198	263	10	0	207	7
22	325	294	-15	1098	1223	10	586	0	23
23	41	382	-30	241	368	10	508	0	10
24	325	130	-23	1019	1088	10	514	0	34
25	384	47	-10	1050	1162	10	136	0	10
26	116	181	-10	193	279	10	76	0	7
27	346	155	20	196	308	10	0	83	15
28	359	30	-30	308	410	10	47	0	3
29	222	284	-20	86	163	10	149	0	6
30	91	150	-20	119	187	10	443	0	5
31	140	387	8	196	248	10	0	794	5
32	176	154	15	51	113	10	0	547	6
33	352	383	-10	763	863	10	131	0	53
34	213	332	21	695	770	10	0	761	63
35	133	68	20	148	283	10	0	330	6
36	151	188	18	50	83	10	0	746	3
37	105	250	-10	172	218	10	521	0	4
38	94	70	-21	251	340	10	758	0	8
39	287	307	-30	199	282	10	229	0	7
40	267	321	26	615	682	10	0	384	54
41	220	71	-18	649	734	10	200	0	45
42	244	106	-20	103	253	10	163	0	13
43	338	290	-15	639	691	10	765	0	11
44	5	345	-26	1205	1246	10	185	0	69
45	145	301	8	115	244	10	0	371	12
46	393	301	-10	217	269	10	426	0	4
47	359	23	30	237	268	10	0	28	3
48	196	107	-15	1304	1384	10	615	0	107
49	348	41	-20	621	724	10	777	0	11
50	59	51	14	205	310	10	0	280	10
51	126	91	-10	191	219	10	166	0	7
52	234	214	10	70	180	10	0	349	11
53	108	395	-13	539	637	10	626	0	13
54	186	306	10	150	224	10	0	474	11
55	125	122	15	108	215	0	0	813	10
56	12	368	12	749	824	10	0	698	57
57	348	279	10	213	229	10	0	188	6
58	26	247	-30	180	241	10	515	0	5
59	393	306	20	220	294	10	0	447	7
60	268	114	30	154	227	0	0	819	11
61	2	17	-20	269	341	10	187	0	5
62	62	258	20	149	217	10	0	613	6
63	186	145	-10	1388	1507	10	534	0	8
64	338	315	-2	956	979	10	730	0	9
65	66	118	-10	554	606	10	774	0	5
66	68	378	10	636	758	10	0	664	53
67	294	136	10	113	190	10	0	656	7
68	73	126	38	402	466	10	0	609	31
69	68	263	-20	168	251	10	793	0	8
70	302	136	20	136	225	10	0	219	10
71	234	203	-10	123	241	10	472	0	19
72	127	94	10	169	293	10	0	781	16
73	233	208	30	33	196	10	0	111	16
74	210	1	-8	947	1083	10	244	0	8
75	102	252	10	161	201	10	0	603	9
76	152	237	10	60	139	10	0	26	7
77	2	3	14	758	861	0	0	801	58
78	92	162	-23	236	300	10	778	0	11
79	177	55	-10	705	836	10	452	0	56
80	193	29	-32	739	805	10	469	0	54
81	105	360	10	777	824	10	0	625	63
82	193	216	1	1218	1273	0	0	826	125
83	338	150	-20	750	816	10	27	0	15
84	68	143	-17	1200	1340	10	316	0	9
85	180	15	-26	845	935	10	246	0	63
86	182	378	10	178	257	10	0	557	5
87	39	384	-20	244	353	10	520	0	9
88	43	386	10	285	335	10	0	706	9
89	291	301	20	135	246	10	0	417	11
90	32	251	20	233	309	10	0	599	13
91	246	298	-9	910	1032	10	368	0	10
92	32	229	-20	1029	1109	10	363	0	14
93	116	252	-10	98	158	10	356	0	3
94	198	295	-10	122	197	10	513	0	7
95	63	262	20	167	222	10	0	415	7
96	119	179	10	239	260	10	0	568	17
97	174	375	-20	271	394	10	736	0	12
98	199	45	-20	765	845	10	235	0	19
99	150	236	-30	61	143	10	420	0	6
100	363	24	20	241	304	10	0	277	6
101	393	307	10	242	312	10	0	302	9
102	331	251	-20	140	243	10	796	0	7
103	293	306	20	141	211	10	0	278	6
104	18	102	-9	206	343	10	421	0	7
105	196	293	-30	93	183	10	142	0	7
106	299	141	10	208	280	10	0	352	16
107	364	25	40	239	390	10	0	20	11
108	41	183	-30	1144	1240	10	419	0	12
109	342	385	-10	340	403	10	139	0	15
110	302	203	30	170	256	10	0	457	15
111	212	197	-30	828	910	10	73	0	16
112	384	294	-30	510	635	10	374	0	17
113	381	290	36	428	540	10	0	630	33
114	110	254	20	104	200	10	0	556	9
115	196	51	19	513	577	10	0	673	42
116	264	341	-5	1026	1085	10	153	0	45
117	23	98	10	308	387	10	0	155	18
118	278	265	-20	612	715	10	147	0	8
119	23	97	-10	295	377	10	580	0	15
120	281	155	10	120	183	10	0	610	9
121	352	162	10	156	241	10	0	500	8
122	209	85	10	115	261	10	0	407	12
123	15	4	18	658	771	10	0	296	50
124	177	379	10	304	331	10	0	569	15
125	18	208	-30	238	311	10	646	0	9
126	343	322	-10	801	851	10	784	0	8
127	369	107	20	256	332	10	0	298	13
128	31	360	-20	254	331	10	545	0	8
129	263	110	-35	132	174	10	411	0	4
130	240	246	20	60	162	10	0	785	10
131	380	339	10	753	760	10	0	33	53
132	111	286	21	123	222	10	0	533	9
133	213	271	-20	112	132	10	379	0	4
134	251	381	17	233	332	10	0	797	14
135	322	242	10	183	313	10	0	570	18
136	390	52	10	270	343	10	0	25	10
137	26	70	-5	883	990	10	285	0	70
138	300	132	10	127	205	10	0	442	8
139	342	384	10	328	436	10	0	109	15
140	357	160	20	162	235	10	0	787	7
141	204	87	-30	113	227	10	431	0	10
142	197	293	30	93	173	10	0	105	7
143	98	107	17	916	983	10	0	284	82
144	400	109	-30	811	914	10	666	0	12
145	231	243	10	111	208	10	0	436	9
146	84	221	-15	1071	1165	10	186	0	89
147	230	290	20	94	181	10	0	118	8
148	397	261	-6	568	632	10	264	0	5
149	222	283	20	85	200	10	0	29	6
150	247	377	-11	1198	1263	10	333	0	59
151	60	319	29	216	324	10	0	350	7
152	79	154	10	141	232	0	0	816	10
153	256	385	5	568	653	10	0	116	45
154	140	40	-18	978	1082	10	579	0	72
155	8	119	-10	832	876	10	117	0	18
156	208	274	30	74	196	10	0	683	12
157	84	293	-20	521	622	10	790	0	17
158	74	351	-20	917	1032	10	506	0	4
159	95	64	20	171	280	10	0	527	10
160	329	236	-20	144	229	10	637	0	7
161	248	286	-20	98	211	10	503	0	8
162	234	243	20	95	199	10	0	485	14
163	244	109	20	101	240	10	0	42	13
164	340	388	-20	328	388	10	722	0	10
165	161	233	-20	88	175	10	446	0	10
166	125	95	10	199	240	10	0	51	7
