200	200	1
101	393	307	10	220	370	10	0	232	111
102	331	251	-20	140	290	10	798	0	102
103	293	306	-30	141	291	10	791	0	102
104	18	102	-9	206	356	10	421	0	63
105	196	293	-20	93	243	10	671	0	104
106	299	141	-10	169	319	10	120	0	112
107	364	25	40	239	389	10	0	693	104
108	41	183	-16	1117	1267	10	602	0	790
109	342	385	-12	296	446	10	408	0	140
110	302	203	30	138	288	10	0	591	115
111	212	197	-10	794	944	10	71	0	167
112	384	294	-9	497	647	10	267	0	216
113	381	290	36	409	559	0	0	811	267
114	110	254	-20	104	254	10	446	0	102
115	196	51	-10	470	620	10	122	0	112
116	264	341	9	981	1131	10	0	597	699
117	23	98	-10	272	422	10	589	0	112
118	278	265	-20	589	739	10	485	0	175
119	23	97	20	261	411	10	0	448	154
120	281	155	10	92	242	10	0	106	112
121	352	162	10	156	306	10	0	171	111
122	209	85	10	115	265	10	0	115	112
123	15	4	-11	639	789	10	61	0	112
124	177	379	10	242	392	10	0	245	158
125	18	208	20	199	349	10	0	406	125
126	343	322	-10	751	901	10	424	0	123
127	369	107	20	219	369	10	0	455	132
128	31	360	23	232	382	10	0	520	93
129	263	110	-40	109	259	10	42	0	94
130	240	246	20	60	210	10	0	229	102
131	380	339	-22	681	831	10	357	0	322
132	111	286	21	123	273	10	0	757	111
133	213	271	10	72	222	10	0	149	103
134	251	381	-10	208	358	10	553	0	114
135	322	242	10	173	323	10	0	768	145
136	390	52	-40	240	390	10	749	0	103
137	26	70	-10	861	1011	10	580	0	146
138	300	132	10	120	270	10	0	656	111
139	342	384	10	307	457	10	0	164	139
140	357	160	-30	162	312	10	525	0	104
141	204	87	-10	113	263	10	398	0	86
142	197	293	30	93	243	10	0	94	104
143	98	107	-38	874	1024	10	68	0	271
144	400	109	-8	787	937	10	750	0	529
145	231	243	10	85	235	10	0	692	104
146	84	221	-23	1043	1193	10	772	0	111
147	230	290	-20	94	244	10	631	0	100
148	397	261	-14	525	675	10	283	0	299
149	222	283	-10	85	235	10	133	0	103
150	247	377	-10	1155	1305	10	323	0	128
151	60	319	29	195	345	10	0	197	104
152	79	154	10	129	279	10	0	310	112
153	256	385	5	536	686	0	0	810	369
154	140	40	-34	955	1105	10	552	0	529
155	8	119	11	779	929	10	0	296	540
156	208	274	-12	74	224	10	175	0	99
157	84	293	-20	496	646	10	628	0	123
158	74	351	32	900	1050	0	0	801	640
159	95	64	20	171	321	10	0	243	104
160	329	236	10	133	283	10	0	453	104
161	248	286	-20	98	248	10	450	0	95
162	234	243	-20	72	222	10	436	0	115
163	244	109	20	101	251	10	0	735	112
164	340	388	-10	283	433	10	139	0	139
165	161	233	30	57	207	10	0	99	103
166	125	95	-16	144	294	10	439	0	110
167	351	199	-20	732	882	10	742	0	150
168	61	333	-20	226	376	10	256	0	112
169	146	324	-10	1278	1428	10	404	0	146
170	372	104	-10	196	346	10	291	0	101
171	381	144	-10	430	580	10	121	0	111
172	394	299	14	734	884	10	0	255	499
173	363	30	10	270	420	10	0	49	138
174	358	23	-20	237	387	10	100	0	99
175	220	238	12	42	192	10	0	156	99
176	97	105	-30	884	1034	10	51	0	111
177	186	355	25	155	305	10	0	400	104
178	391	42	-10	904	1054	10	195	0	112
179	48	326	20	197	347	10	0	415	112
180	74	87	-2	1244	1394	10	726	0	503
181	264	69	15	605	755	10	0	249	405
182	341	394	20	239	389	10	0	33	111
183	128	95	-15	190	340	10	55	0	112
184	362	383	21	244	394	10	0	215	112
185	41	340	-10	803	953	10	493	0	112
186	13	220	-10	1005	1155	10	21	0	112
187	85	61	20	180	330	10	0	649	93
188	340	290	-10	391	541	10	652	0	112
189	396	106	18	217	367	10	0	25	112
190	79	344	16	188	338	10	0	265	106
191	201	195	12	5	155	10	0	254	104
192	90	311	-10	609	759	10	69	0	112
193	207	185	-29	1160	1310	10	277	0	236
194	92	255	30	364	514	10	0	269	294
195	385	56	10	234	384	10	0	178	112
196	396	59	20	261	411	10	0	205	127
197	51	326	-29	195	345	10	151	0	104
198	169	352	7	189	339	10	0	538	127
199	230	139	-13	1238	1388	10	390	0	913
200	286	44	-20	506	656	10	219	0	114
201	286	308	10	177	327	10	0	454	103
202	339	69	-30	906	1056	10	688	0	111
203	206	296	30	130	280	10	0	274	137
204	142	385	-30	467	617	10	97	0	172
205	370	57	-20	1058	1208	10	196	0	127
206	35	79	22	363	513	0	0	815	231
207	17	209	-20	188	338	10	363	0	107
208	128	68	-20	150	300	10	35	0	102
209	145	165	13	65	215	10	0	72	112
210	237	259	-31	1114	1264	10	364	0	692
211	89	154	10	162	312	0	0	834	143
212	72	257	-10	199	349	10	518	0	146
213	158	121	-10	1045	1195	10	616	0	112
214	323	243	20	162	312	10	0	724	102
215	367	361	-21	427	577	10	184	0	112
216	165	126	4	1182	1332	10	0	63	937
217	45	85	-10	855	1005	10	409	0	112
218	137	68	25	146	296	0	0	818	112
219	310	143	20	126	276	10	0	200	114
220	18	100	20	207	357	10	0	564	112
221	201	6	25	525	675	10	0	659	360
222	297	135	30	116	266	10	0	376	111
223	86	154	-10	139	289	10	600	0	112
224	374	175	-20	284	434	10	248	0	112
225	91	70	-10	207	357	10	634	0	130
226	166	357	-11	1153	1303	10	794	0	511
227	113	183	30	110	260	10	0	26	128
228	347	395	-14	244	394	10	607	0	103
229	243	244	-20	61	211	10	130	0	102
230	243	140	-24	1213	1363	10	359	0	944
231	14	100	30	211	361	0	0	813	112
232	393	312	-10	244	394	10	101	0	111
233	92	384	26	343	493	10	0	369	209
234	294	249	-25	411	561	10	366	0	112
235	195	91	20	148	298	10	0	510	141
236	235	212	-30	37	187	10	73	0	103
237	350	271	10	165	315	10	0	312	101
238	353	164	-20	157	307	10	763	0	99
239	262	233	16	1050	1200	0	0	835	847
240	200	48	20	160	310	10	0	80	118
241	214	119	-10	955	1105	10	452	0	455
242	234	37	12	452	602	10	0	372	326
243	93	62	-20	174	324	10	159	0	104
244	234	73	8	131	281	10	0	550	112
245	157	378	-10	856	1006	10	124	0	158
246	194	43	-10	665	815	10	370	0	383
247	268	223	20	71	221	10	0	392	111
248	355	156	20	161	311	10	0	224	112
249	248	124	-15	604	754	10	181	0	405
250	364	213	-10	518	668	10	7	0	127
251	371	253	30	179	329	10	0	561	104
252	31	353	20	227	377	10	0	718	104
253	41	337	-30	609	759	10	691	0	112
254	209	167	-12	34	184	10	191	0	104
255	352	303	-14	1012	1162	10	172	0	499
256	53	326	20	193	343	10	0	168	112
257	388	106	9	210	360	10	0	307	60
258	21	104	-20	203	353	10	732	0	77
259	381	12	15	531	681	10	0	654	264
260	221	379	-20	180	330	10	387	0	104
261	46	380	10	263	413	10	0	800	132
262	192	332	-10	378	528	10	54	0	116
263	343	359	26	396	546	0	0	802	249
264	320	211	6	120	270	10	0	317	107
265	34	355	-16	237	387	10	190	0	106
266	338	106	-23	891	1041	10	462	0	499
267	397	283	9	352	502	10	0	112	216
268	267	161	10	158	308	10	0	524	155
269	124	221	-30	943	1093	10	194	0	294
270	310	340	11	178	328	10	0	333	112
271	270	106	30	117	267	10	0	647	112
272	243	104	-10	106	256	10	395	0	105
273	68	250	-20	504	654	10	759	0	112
274	213	305	-30	430	580	10	203	0	137
275	214	378	-30	178	328	10	16	0	100
276	287	279	-13	1137	1287	10	741	0	663
277	313	64	29	342	492	10	0	193	236
278	244	285	-9	1258	1408	10	368	0	111
279	154	68	-39	679	829	10	342	0	174
280	14	53	12	745	895	10	0	18	493
281	298	137	-20	116	266	10	717	0	104
282	371	111	3	192	342	10	0	593	98
283	393	246	14	448	598	10	0	148	299
284	118	122	20	890	1040	0	0	829	695
285	9	47	5	793	943	10	0	531	523
286	171	168	-15	1293	1443	10	305	0	990
287	321	212	30	121	271	10	0	516	103
288	115	185	-18	86	236	10	36	0	104
289	336	387	10	268	418	10	0	684	123
290	357	202	5	439	589	10	0	678	323
291	374	104	10	198	348	10	0	170	101
292	271	371	15	692	842	10	0	5	492
293	291	398	-30	471	621	10	739	0	112
294	353	3	20	249	399	10	0	667	112
295	74	213	33	375	525	10	0	339	298
296	17	99	-11	946	1096	10	155	0	540
297	253	316	-16	361	511	10	764	0	112
298	369	118	-10	992	1142	10	352	0	163
299	11	328	12	707	857	10	0	44	471
300	126	70	10	177	327	0	0	825	133
301	165	264	20	72	222	10	0	617	106
302	377	282	20	328	478	10	0	414	179
303	73	292	-10	156	306	10	76	0	104
304	174	326	-30	895	1045	10	555	0	493
305	135	161	15	1290	1440	10	0	286	990
306	85	155	-10	127	277	10	30	0	104
307	360	23	-9	238	388	10	257	0	60
308	20	91	-10	223	373	10	789	0	114
309	72	253	-10	138	288	10	356	0	103
310	87	155	-10	150	300	10	152	0	112
311	134	63	10	152	302	10	0	478	104
312	349	275	-10	166	316	10	237	0	101
313	325	45	-10	529	679	10	67	0	111
314	182	300	10	101	251	10	0	45	87
315	328	239	10	133	283	10	0	499	111
316	138	143	17	84	234	10	0	758	104
317	372	256	-6	192	342	10	264	0	107
318	57	381	-10	230	380	10	350	0	103
319	162	251	21	63	213	10	0	533	112
320	183	301	-20	102	252	10	669	0	101
321	381	375	-23	1011	1161	10	517	0	386
322	389	171	3	391	541	10	0	423	262
323	179	305	10	129	279	10	0	150	128
324	14	210	10	186	336	10	0	619	112
325	290	311	30	142	292	10	0	682	111
326	345	158	20	190	340	10	0	334	99
327	200	83	-30	117	267	10	431	0	105
328	342	154	25	340	490	10	0	514	255
329	18	294	45	427	577	10	0	627	279
330	156	4	-30	200	350	10	577	0	95
331	247	212	-10	112	262	10	507	0	139
332	93	149	20	118	268	10	0	9	102
333	299	399	-11	714	864	10	270	0	112
334	369	171	-20	171	321	10	326	0	99
335	246	247	-12	619	769	10	640	0	111
336	356	223	-10	908	1058	10	755	0	112
337	266	116	-10	128	278	10	432	0	110
338	39	34	-10	231	381	10	435	0	101
339	51	205	-33	1156	1306	10	295	0	298
340	180	387	-10	188	338	10	689	0	102
341	203	88	30	112	262	10	0	674	102
342	173	72	39	214	364	10	0	279	174
343	129	85	-20	135	285	10	449	0	103
344	45	291	18	179	329	10	0	90	85
345	294	311	-10	145	295	10	39	0	104
346	305	198	-10	105	255	10	573	0	99
347	338	391	-37	244	394	10	402	0	110
348	349	135	-30	488	638	10	666	0	112
349	237	213	-20	63	213	10	437	0	112
350	82	360	10	200	350	10	0	318	103
351	102	84	3	151	301	10	0	38	111
352	300	144	10	182	332	10	0	298	163
353	236	38	-8	373	523	10	375	0	111
354	278	159	-10	92	242	10	610	0	107
355	344	280	20	185	335	10	0	470	83
356	149	234	10	61	211	10	0	309	103
357	320	373	22	491	641	10	0	131	322
358	109	252	30	104	254	10	0	373	111
359	218	134	24	1215	1365	10	0	230	944
360	184	282	19	83	233	10	0	482	112
361	32	78	23	589	739	10	0	378	398
362	395	310	10	223	373	0	0	809	111
363	19	206	20	211	361	10	0	207	107
364	243	275	31	860	1010	10	0	210	692
365	175	192	-20	864	1014	10	443	0	111
366	299	227	25	102	252	10	0	234	112
367	159	164	-12	1276	1426	10	583	0	364
368	215	260	9	61	211	10	0	278	111
369	163	364	-26	727	877	10	233	0	209
370	208	20	10	541	691	10	0	246	383
371	97	387	37	501	651	10	0	605	328
372	294	13	-12	527	677	10	242	0	326
373	108	250	-30	146	296	10	358	0	111
374	389	306	-20	271	421	10	651	0	111
375	262	30	8	180	330	10	0	353	111
376	334	92	-30	384	534	10	222	0	111
377	279	337	-20	543	693	10	744	0	112
378	3	15	-23	1042	1192	10	361	0	398
379	210	271	20	71	221	10	0	29	102
380	256	145	12	1084	1234	0	0	838	866
381	387	267	-20	832	982	10	588	0	112
382	8	285	-30	263	413	10	515	0	112
383	83	357	-10	235	385	10	592	0	133
384	267	295	20	671	821	10	0	457	528
385	279	262	19	100	250	10	0	43	112
386	238	101	20	122	272	10	0	618	124
387	219	377	20	178	328	10	0	260	104
388	126	90	-20	806	956	10	585	0	112
389	129	67	-30	150	300	10	604	0	103
390	166	115	13	1189	1339	10	0	199	913
391	238	250	20	62	212	10	0	737	94
392	246	244	-20	619	769	10	247	0	111
393	131	95	20	125	275	10	0	504	112
394	115	257	-10	102	252	10	521	0	102
395	243	106	10	103	253	10	0	272	105
396	202	158	-22	1098	1248	10	41	0	476
397	389	307	-10	260	410	10	46	0	111
398	237	109	10	150	300	10	0	141	86
399	117	148	14	97	247	10	0	48	111
400	180	375	-25	176	326	10	177	0	104
401	276	157	20	87	237	10	0	787	112
402	303	358	37	281	431	10	0	347	110
403	17	96	10	210	360	10	0	65	112
404	173	381	10	228	378	10	0	169	146
405	70	81	9	817	967	10	0	782	593
406	46	197	-20	363	513	10	125	0	125
407	206	81	20	119	269	0	0	830	112
408	348	343	12	280	430	10	0	109	140
409	95	63	10	172	322	10	0	217	112
410	324	216	20	125	275	10	0	637	98
411	265	127	-20	97	247	10	2	0	77
412	196	138	-10	62	212	10	528	0	94
413	26	260	-30	569	719	10	537	0	115
414	384	307	-20	320	470	10	302	0	179
415	23	317	-20	394	544	10	179	0	112
416	204	292	10	144	294	10	0	40	151
417	321	287	-23	531	681	10	785	0	224
418	56	97	-19	881	1031	10	783	0	479
419	70	264	30	147	297	10	0	62	100
420	152	240	30	62	212	10	0	704	103
421	0	155	9	205	355	10	0	104	63
422	317	68	-7	1100	1250	10	85	0	584
423	395	167	-3	920	1070	10	322	0	262
424	289	306	10	153	303	10	0	126	123
425	75	367	10	208	358	10	0	642	112
426	353	276	-10	170	320	10	57	0	102
427	183	71	14	705	855	10	0	673	543
428	312	200	30	112	262	10	0	584	96
429	49	222	-20	1067	1217	10	95	0	112
430	297	137	-30	398	548	10	512	0	141
431	200	89	30	133	283	10	0	327	105
432	242	113	10	96	246	10	0	337	110
433	341	33	27	219	369	10	0	648	99
434	55	341	14	615	765	10	0	771	422
435	99	67	10	167	317	10	0	338	101
436	236	243	20	60	210	10	0	162	115
437	229	209	20	30	180	10	0	349	112
438	93	59	20	177	327	10	0	680	112
439	143	159	16	70	220	10	0	166	110
440	267	112	30	110	260	10	0	532	97
441	196	295	20	95	245	10	0	632	101
442	334	100	-20	1077	1227	10	754	0	112
443	122	183	20	79	229	10	0	365	111
444	225	53	-26	1022	1172	10	98	0	543
445	28	353	20	230	380	0	0	803	112
446	158	239	20	57	207	10	0	114	102
447	392	307	-20	219	369	10	59	0	103
448	13	59	-20	499	649	10	119	0	154
449	127	90	20	132	282	10	0	343	103
450	221	281	20	83	233	10	0	161	95
451	326	374	17	518	668	0	0	804	339
452	178	103	10	557	707	10	0	241	455
453	376	251	-10	183	333	10	160	0	104
454	293	310	-10	144	294	10	201	0	103
455	386	60	-20	281	431	10	127	0	132
456	300	272	15	633	783	10	0	11	494
457	243	209	-20	1319	1469	10	384	0	528
458	102	67	20	165	315	10	0	8	112
459	285	107	17	440	590	0	0	833	348
460	82	365	30	202	352	10	0	650	103
461	5	344	-19	1171	1321	10	792	0	176
462	366	97	23	712	862	10	0	266	499
463	220	283	10	153	303	10	0	723	163
464	79	95	-24	1166	1316	10	574	0	467
465	369	100	-10	196	346	10	633	0	102
466	371	244	20	176	326	10	0	13	104
467	366	340	-20	655	805	10	665	0	179
468	85	128	-7	1228	1378	10	687	0	629
469	231	6	32	641	791	10	0	638	445
470	330	313	-20	172	322	10	355	0	83
471	202	85	10	118	268	10	0	498	114
472	236	204	10	94	244	0	0	839	155
473	220	381	20	182	332	10	0	657	112
474	206	286	19	426	576	10	0	34	367
475	274	7	-13	269	419	10	480	0	111
476	369	211	-12	403	553	10	578	0	250
477	126	208	26	1310	1460	0	0	814	1039
478	134	62	-10	152	302	10	311	0	104
479	67	318	15	186	336	10	0	703	104
480	232	127	13	79	229	10	0	475	111
481	96	209	28	104	254	10	0	84	112
482	146	301	-19	293	443	10	360	0	112
483	308	178	4	338	488	10	0	535	283
484	294	118	13	124	274	10	0	721	111
485	280	224	20	167	317	10	0	118	175
486	241	275	-20	636	786	10	503	0	112
487	82	65	30	179	329	10	0	560	102
488	159	11	-15	1128	1278	10	615	0	795
489	300	64	-11	1097	1247	10	74	0	668
490	22	96	10	207	357	10	0	715	104
491	334	186	1	134	284	10	0	767	102
492	310	200	30	110	260	10	0	708	102
493	52	331	10	197	347	10	0	185	112
494	25	256	-10	183	333	10	58	0	100
495	210	268	-10	68	218	10	697	0	104
496	310	196	20	110	260	0	0	831	112
497	183	375	30	175	325	10	0	716	104
498	194	65	-10	326	476	10	471	0	114
499	366	251	-10	221	371	10	315	0	111
500	285	184	-20	970	1120	10	662	0	122
501	160	313	-40	799	949	10	539	0	123
502	349	324	33	478	628	0	0	823	325
503	225	288	20	91	241	10	0	486	112
504	124	69	-20	164	314	10	393	0	112
505	349	272	20	165	315	10	0	17	112
506	87	365	20	199	349	0	0	817	111
507	240	210	10	77	227	10	0	331	139
508	40	380	-20	240	390	10	606	0	93
509	276	116	-30	113	263	10	60	0	101
510	280	5	-20	956	1106	10	235	0	141
511	20	204	-20	180	330	10	565	0	104
512	301	139	30	156	306	10	0	430	141
513	195	294	10	94	244	10	0	736	96
514	377	144	-25	407	557	10	328	0	255
515	34	242	30	171	321	10	0	382	112
516	324	217	-30	125	275	10	287	0	103
517	348	371	23	592	742	10	0	321	386
518	70	256	10	187	337	10	0	212	146
519	48	304	15	184	334	10	0	624	112
520	41	378	-23	238	388	10	128	0	93
521	114	254	10	101	251	10	0	394	102
522	264	112	20	108	258	10	0	709	111
523	244	176	24	50	200	10	0	534	92
524	349	181	-10	229	379	10	268	0	155
525	346	163	30	150	300	10	0	140	104
526	52	334	30	207	357	10	0	56	118
527	53	51	-14	209	359	10	50	0	103
528	177	174	10	34	184	10	0	412	94
529	114	178	10	147	297	10	0	78	156
530	367	255	-10	207	357	10	779	0	113
531	19	61	-5	1092	1242	10	285	0	523
532	273	118	-30	109	259	10	440	0	97
533	84	359	-21	223	373	10	319	0	112
534	244	114	-24	96	246	10	523	0	92
535	321	144	-4	1004	1154	10	483	0	283
536	384	53	13	890	1040	0	0	807	603
537	29	250	30	182	332	10	0	413	115
538	172	383	-7	216	366	10	198	0	127
539	84	360	40	212	362	10	0	501	123
540	28	246	-10	178	328	10	599	0	104
541	107	159	-20	972	1122	10	733	0	156
542	319	160	26	125	275	10	0	780	112
543	230	241	-10	97	247	10	784	0	112
544	32	352	30	226	376	10	0	705	104
545	32	357	20	229	379	10	0	596	111
546	237	108	20	139	289	10	0	677	142
547	162	94	11	112	262	10	0	699	112
548	185	299	10	100	250	10	0	727	112
549	110	188	-30	90	240	10	713	0	104
550	259	4	-8	546	696	10	244	0	112
551	34	385	-4	248	398	10	595	0	103
552	156	32	34	730	880	10	0	154	529
553	201	297	10	115	265	10	0	134	114
554	311	344	26	181	331	10	0	694	104
555	174	329	30	640	790	10	0	304	493
556	119	286	-30	769	919	10	569	0	387
557	179	383	-10	184	334	10	86	0	104
558	26	250	30	181	331	10	0	629	112
559	84	363	20	200	350	10	0	66	112
560	6	20	-30	264	414	10	487	0	102
561	373	253	-30	180	330	10	251	0	104
562	184	233	19	36	186	10	0	31	104
563	177	300	30	145	295	10	0	653	144
564	88	121	-20	508	658	10	220	0	112
565	22	205	20	178	328	10	0	511	104
566	306	361	-20	645	795	10	722	0	112
567	87	164	-20	602	752	10	575	0	112
568	123	176	-30	1110	1260	10	646	0	112
569	131	275	30	469	619	10	0	556	387
570	315	237	33	460	610	0	0	820	366
571	85	67	10	191	341	10	0	77	123
572	197	300	10	100	250	10	0	752	101
573	308	196	10	108	258	10	0	346	99
574	114	88	24	614	764	10	0	464	467
575	87	153	20	122	272	10	0	567	112
576	21	201	-35	179	329	10	581	0	76
577	137	64	30	149	299	10	0	330	95
578	361	194	12	345	495	10	0	476	250
579	115	51	-30	788	938	10	719	0	145
580	24	96	10	250	400	10	0	137	146
581	2	200	35	281	431	10	0	576	76
582	211	274	20	74	224	10	0	745	111
583	102	149	12	447	597	10	0	367	364
584	307	196	-30	107	257	10	428	0	96
585	127	87	20	134	284	10	0	388	112
586	302	274	-20	232	382	10	675	0	112
587	383	53	10	234	384	10	0	594	103
588	376	254	20	184	334	10	0	381	112
589	15	100	10	210	360	10	0	117	112
590	111	179	-10	124	274	10	14	0	129
591	308	204	-30	122	272	10	110	0	115
592	85	358	10	247	397	10	0	383	133
593	391	54	-3	244	394	10	282	0	98
594	385	55	-10	235	385	10	587	0	103
595	65	335	4	269	419	10	0	551	103
596	46	378	-20	275	425	10	545	0	111
597	310	363	-9	999	1149	10	116	0	699
598	217	286	10	128	278	10	0	761	142
599	33	247	10	210	360	10	0	540	104
600	88	150	10	122	272	10	0	223	112
601	397	73	15	234	384	10	0	799	112
602	70	231	16	1037	1187	10	0	108	790
603	72	315	-20	621	771	10	793	0	112
604	131	67	30	149	299	10	0	389	103
605	117	381	-37	562	712	10	371	0	328
606	31	357	20	230	380	10	0	508	93
607	299	351	14	180	330	10	0	228	103
608	393	297	20	216	366	10	0	695	103
609	102	118	-17	1109	1259	10	623	0	494
610	273	160	10	121	271	10	0	354	107
611	350	131	-16	742	892	10	83	0	533
612	364	55	17	280	430	10	0	28	134
613	47	328	50	199	349	10	0	753	112
614	109	186	10	92	242	10	0	746	106
615	143	20	15	1157	1307	10	0	488	795
616	134	98	10	121	271	10	0	213	112
617	42	384	-20	247	397	10	301	0	106
618	255	80	-20	460	610	10	386	0	124
619	52	194	-10	489	639	10	324	0	112
620	128	93	-10	168	318	10	781	0	134
621	50	385	-50	763	913	10	19	0	472
622	386	57	10	234	384	0	0	805	112
623	86	112	17	653	803	10	0	609	494
624	26	275	-15	1072	1222	10	519	0	112
625	40	336	-39	1145	1295	10	698	0	537
626	135	384	13	195	345	10	0	686	88
627	52	301	-45	865	1015	10	329	0	279
628	68	261	20	160	310	10	0	157	123
629	36	288	-30	897	1047	10	558	0	112
630	375	294	-10	543	693	10	15	0	112
631	220	288	20	102	252	10	0	147	100
632	186	304	-20	104	254	10	441	0	101
633	369	106	10	208	358	10	0	465	102
634	96	69	10	233	383	10	0	225	130
635	321	217	20	122	272	10	0	748	112
636	177	77	13	739	889	10	0	769	544
637	320	216	-20	121	271	10	410	0	98
638	246	47	-32	1061	1211	10	469	0	445
639	350	207	16	318	468	0	0	832	238
640	279	247	12	91	241	10	0	335	111
641	153	315	16	124	274	10	0	706	112
642	68	386	-10	249	399	10	425	0	112
643	399	179	-20	388	538	10	27	0	130
644	297	240	37	200	350	10	0	734	183
645	199	290	10	90	240	10	0	663	112
646	21	204	30	179	329	10	0	568	112
647	362	28	-30	257	407	10	271	0	112
648	353	65	-27	246	396	10	433	0	99
649	24	57	-20	226	376	10	187	0	93
650	75	368	-30	209	359	10	460	0	103
651	393	305	20	219	369	10	0	374	111
652	239	254	10	66	216	10	0	188	112
653	146	320	-30	437	587	10	563	0	144
654	369	6	-15	487	637	10	259	0	264
655	277	154	-20	89	239	10	728	0	101
656	304	141	-10	142	292	10	138	0	111
657	205	372	-20	829	979	10	473	0	112
658	339	3	8	743	893	10	0	696	477
659	254	0	-25	613	763	10	221	0	360
660	321	209	-29	121	271	10	668	0	87
661	114	250	-20	162	312	10	93	0	111
662	318	219	20	133	283	10	0	500	122
663	209	283	-10	557	707	10	645	0	112
664	48	358	-10	816	966	10	762	0	150
665	339	384	20	320	470	10	0	467	179
666	351	153	30	158	308	10	0	348	112
667	377	29	-20	687	837	10	294	0	112
668	317	183	29	118	268	10	0	660	87
669	183	303	20	104	254	10	0	320	101
670	299	308	21	503	653	0	0	827	379
671	197	292	20	92	242	10	0	105	104
672	370	98	-10	198	348	10	747	0	102
673	188	67	-14	989	1139	10	427	0	543
674	207	87	-30	113	263	10	341	0	102
675	295	307	20	143	293	10	0	586	112
