200	1000	1
95	63	262	20	706	850	10	0	794	524
96	119	179	-10	864	1133	10	774	0	443
97	174	375	30	1126	1532	10	0	723	920
98	199	45	-10	3170	3267	10	383	0	906
99	150	236	20	61	598	10	0	93	221
100	363	24	20	1049	1130	10	0	489	667
101	393	307	-20	943	1277	10	102	0	463
102	331	251	20	366	758	10	0	101	463
103	293	306	-9	540	670	10	737	0	161
104	18	102	18	926	1051	10	0	220	633
105	196	293	-20	281	717	10	379	0	311
106	299	141	10	715	1234	10	0	483	839
107	364	25	-10	1115	1350	10	693	0	782
108	41	183	-29	4672	4866	10	740	0	2292
109	342	385	10	1211	1759	10	0	293	1144
110	302	203	30	665	1039	10	0	751	532
111	212	197	-8	3353	3596	10	234	0	1443
112	384	294	20	2118	2459	10	0	417	1689
113	381	290	-10	1823	2050	10	138	0	492
114	110	254	-10	450	764	10	521	0	352
115	196	51	19	2013	2345	10	0	79	1646
116	264	341	-10	4033	4412	10	131	0	2227
117	23	98	10	1347	1433	10	0	687	921
118	278	265	-30	2503	2805	10	374	0	940
119	23	97	-10	1079	1612	10	403	0	737
120	281	155	10	467	749	10	0	428	492
121	352	162	10	483	850	10	0	799	519
122	209	85	10	505	689	10	0	407	430
123	15	4	-20	2625	3090	10	458	0	464
124	177	379	-10	1233	1305	10	689	0	732
125	18	208	-9	905	1288	10	421	0	486
126	343	322	21	3156	3455	10	0	597	2450
127	369	107	-10	1146	1204	10	767	0	624
128	31	360	23	1011	1327	10	0	185	820
129	263	110	10	494	731	10	0	24	465
130	240	246	20	80	521	10	0	89	314
131	380	339	10	2853	3198	10	0	116	2227
132	111	286	21	445	739	10	0	596	461
133	213	271	10	409	567	10	0	450	329
134	251	381	-20	1006	1255	10	727	0	772
135	322	242	-20	763	1223	10	763	0	713
136	390	52	10	1061	1391	10	0	459	862
137	26	70	-30	3650	3839	10	258	0	469
138	300	132	10	548	777	10	0	113	492
139	342	384	-20	1444	1613	10	608	0	609
140	357	160	20	656	901	10	0	594	554
141	204	87	30	331	657	0	0	808	407
142	197	293	-16	352	558	10	764	0	290
143	98	107	17	3696	3898	10	0	284	2819
144	400	109	-30	3364	3534	10	271	0	490
145	231	243	10	576	701	10	0	424	485
146	84	221	-7	4362	4582	10	627	0	2709
147	230	290	20	438	661	10	0	744	424
148	397	261	-10	2123	2675	10	362	0	955
149	222	283	20	237	530	10	0	467	333
150	247	377	-2	4698	5146	10	657	0	2646
151	60	319	-4	776	1385	10	595	0	875
152	79	154	-20	691	799	10	575	0	427
153	256	385	-10	2330	2556	10	86	0	711
154	140	40	-18	4102	4139	10	579	0	2521
155	8	119	-13	3254	3574	10	448	0	1599
156	208	274	30	281	482	10	0	548	247
157	84	293	-23	2229	2339	10	680	0	975
158	74	351	32	3657	4141	10	0	714	2958
159	95	64	20	620	925	10	0	243	564
160	329	236	10	637	854	10	0	466	499
161	248	286	35	232	637	10	0	731	403
162	234	243	20	566	606	10	0	39	413
163	244	109	20	296	691	10	0	546	442
164	340	388	10	1408	1452	10	0	665	913
165	161	233	30	395	658	10	0	58	455
166	125	95	-10	596	1158	10	504	0	627
167	351	199	-20	3090	3367	10	476	0	1396
168	61	333	10	1150	1256	10	0	762	797
169	146	324	-21	5551	5861	10	226	0	3622
170	372	104	20	762	1307	10	0	282	800
171	381	144	18	1869	2167	10	0	618	1483
172	394	299	-20	3142	3329	10	716	0	610
173	363	30	-20	1319	1437	10	238	0	518
174	358	23	20	798	1101	10	0	47	647
175	220	238	12	42	329	10	0	402	214
176	97	105	33	3735	3933	10	0	305	2844
177	186	355	25	438	807	10	0	245	488
178	391	42	-20	3878	3955	10	20	0	799
179	48	326	20	842	987	10	0	252	592
180	74	87	9	5393	5566	10	0	367	3939
181	264	69	-10	2635	2809	10	493	0	781
182	341	394	-20	1183	1254	10	59	0	691
183	128	95	-17	938	1181	10	254	0	200
184	362	383	21	1003	1162	10	0	695	688
185	41	340	-23	3400	3620	10	128	0	820
186	13	220	-30	4155	4486	10	194	0	1408
187	85	61	20	600	844	10	0	18	497
188	340	290	-20	1759	1968	10	485	0	673
189	396	106	18	971	1310	10	0	578	819
190	79	344	16	744	1110	10	0	66	691
191	201	195	12	5	488	10	0	12	362
192	90	311	12	2635	2834	10	0	461	2008
193	207	185	-20	4756	5127	10	279	0	2215
194	92	255	30	1513	1999	10	0	186	1408
195	385	56	-30	1023	1125	10	766	0	301
196	396	59	20	1288	1399	10	0	643	868
197	51	326	-30	717	1008	10	419	0	591
198	169	352	-10	995	1116	10	314	0	398
199	230	139	-13	5169	5333	10	422	0	3475
200	286	44	18	2181	2465	10	0	380	1715
201	286	308	-10	959	1056	10	543	0	646
202	339	69	26	3899	3946	10	0	48	2816
203	206	296	30	729	910	10	0	16	610
204	142	385	-20	2021	2316	10	540	0	576
205	370	57	-8	4397	4671	10	658	0	2480
206	35	79	22	1588	1912	10	0	541	1280
207	17	209	-10	896	1207	10	21	0	637
208	128	68	10	539	1262	0	0	801	833
209	145	165	13	138	383	10	0	332	238
210	237	259	-10	4356	5154	10	700	0	778
211	89	154	-10	741	1158	10	310	0	649
212	72	257	-30	1013	1183	10	537	0	713
213	158	121	-30	4375	4587	10	526	0	774
214	323	243	-10	774	1121	10	610	0	638
215	367	361	-11	1938	2079	10	776	0	989
216	165	126	-20	4965	5094	10	674	0	335
217	45	85	-5	3574	3868	10	285	0	2573
218	137	68	25	601	668	10	0	343	391
219	310	143	-30	591	1015	10	73	0	225
220	18	100	-18	666	1078	10	104	0	633
221	201	6	25	2036	2766	10	0	615	1928
222	297	135	30	396	816	10	0	702	524
223	86	154	-16	741	969	10	439	0	264
224	374	175	18	1271	1600	10	0	430	1068
225	91	70	-30	904	1354	10	487	0	633
226	166	357	21	4836	4990	10	0	169	3622
227	113	183	30	580	897	10	0	14	574
228	347	395	10	1102	1207	10	0	451	722
229	243	244	30	125	367	10	0	707	229
230	243	140	-26	4815	5492	10	721	0	3442
231	14	100	30	886	1050	10	0	568	629
232	393	312	-10	1249	1302	10	15	0	654
233	92	384	26	1527	1817	10	0	603	1202
234	294	249	8	1857	2031	10	0	111	1443
235	195	91	-8	830	956	10	244	0	475
236	235	212	20	127	435	10	0	651	298
237	350	271	10	694	721	10	0	317	416
238	353	164	20	583	848	10	0	173	518
239	262	233	16	4374	4622	10	0	457	3413
240	200	48	20	613	1265	10	0	370	834
241	214	119	5	4006	4231	10	0	359	3111
242	234	37	-20	2078	2140	10	701	0	598
243	93	62	-20	697	1034	10	159	0	564
244	234	73	8	596	765	10	0	235	475
245	157	378	-25	3650	3800	10	177	0	488
246	194	43	-11	2927	2989	10	567	0	2024
247	268	223	20	87	488	10	0	584	312
248	355	156	-10	729	944	10	573	0	379
249	248	124	-10	2593	2842	10	354	0	484
250	364	213	11	2152	2593	10	0	773	1821
251	371	253	30	666	1366	10	0	302	890
252	31	353	-20	856	1048	10	179	0	592
253	41	337	9	2478	2993	10	0	625	2087
254	209	167	17	34	301	10	0	183	200
255	352	303	-10	4141	4556	10	289	0	944
256	53	326	20	672	957	10	0	800	572
257	388	106	-10	944	1285	10	755	0	367
258	21	104	30	796	829	10	0	137	469
259	381	12	15	2191	2654	10	0	696	1794
260	221	379	-20	774	1004	10	473	0	603
261	46	380	10	1283	1421	10	0	771	888
262	192	332	-20	1726	1899	10	309	0	363
263	343	359	-20	1799	1970	10	724	0	716
264	320	211	6	459	506	10	0	505	289
265	34	355	30	1192	1300	10	0	81	804
266	338	106	-28	3784	3947	10	336	0	2745
267	397	283	-30	1656	1758	10	692	0	383
268	267	161	-10	684	1179	10	67	0	321
269	124	221	-10	3746	4399	10	518	0	841
270	310	340	11	601	904	10	0	787	544
271	270	106	30	309	771	10	0	144	490
272	243	104	-8	704	747	10	375	0	359
273	68	250	-10	2035	2595	10	69	0	707
274	213	305	-13	1998	2042	10	626	0	685
275	214	378	-10	586	842	10	513	0	488
276	287	279	-20	4769	4924	10	453	0	531
277	313	64	-10	1590	1748	10	620	0	832
278	244	285	-20	5179	5481	10	10	0	645
279	154	68	20	2937	3094	10	0	193	2215
280	14	53	12	3249	3309	10	0	405	2303
281	298	137	10	367	747	10	0	499	472
282	371	111	-20	833	1281	10	170	0	800
283	393	246	-10	1933	2254	10	694	0	620
284	118	122	-17	3737	3986	10	143	0	2819
285	9	47	5	3267	3676	10	0	217	2573
286	171	168	-14	5367	5578	10	8	0	3461
287	321	212	30	454	620	10	0	6	373
288	115	185	10	335	538	10	0	549	338
289	336	387	10	1257	1490	10	0	255	944
290	357	202	-10	2052	2061	10	779	0	545
291	374	104	10	824	1149	10	0	734	712
292	271	371	15	3015	3118	10	0	741	2199
293	291	398	-10	2085	2284	10	109	0	1144
294	353	3	-23	917	1247	10	334	0	467
295	74	213	-30	1540	2057	10	389	0	623
296	17	99	1	3808	4363	10	0	464	3115
297	253	316	21	1477	2007	0	0	806	1409
298	369	118	-20	4147	4388	10	593	0	846
299	11	328	12	2907	3352	10	0	477	2342
300	126	70	10	912	1100	10	0	427	712
301	165	264	20	126	458	10	0	642	288
302	377	282	-30	1521	1705	10	251	0	890
303	73	292	8	624	900	10	0	425	557
304	174	326	-13	3838	3920	10	797	0	1276
305	135	161	-33	5252	5671	10	176	0	2844
306	85	155	20	634	986	10	0	789	646
307	360	23	-30	992	1082	10	465	0	597
308	20	91	10	1116	1265	10	0	715	733
309	72	253	20	486	623	10	0	262	363
310	87	155	10	814	988	10	0	211	649
311	134	63	-20	424	971	10	478	0	442
312	349	275	-10	693	962	10	690	0	270
313	325	45	8	2244	2588	10	0	750	1791
314	182	300	10	359	633	10	0	198	398
315	328	239	10	775	822	10	0	510	516
316	138	143	17	260	516	10	0	351	323
317	372	256	-10	926	1210	10	237	0	416
318	57	381	-20	967	984	10	559	0	556
319	162	251	21	63	623	10	0	87	419
320	183	301	20	328	755	10	0	400	430
321	381	375	-22	4288	4404	10	357	0	1639
322	389	171	3	1862	1869	10	0	462	1258
323	179	305	-10	592	1043	10	29	0	296
324	14	210	-20	682	1315	10	759	0	435
325	290	311	30	766	853	10	0	630	532
326	345	158	20	959	1164	10	0	27	677
327	200	83	-18	436	1009	10	412	0	344
328	342	154	-30	1540	1780	10	455	0	1049
329	18	294	-50	1970	2048	10	613	0	598
330	156	4	25	881	923	10	0	550	541
331	247	212	-20	710	789	10	717	0	382
332	93	149	-13	427	522	10	209	0	238
333	299	399	-10	3053	3255	10	684	0	896
334	369	171	23	576	795	10	0	294	467
335	246	247	-20	2625	2926	10	722	0	674
336	356	223	28	3679	4184	10	0	266	2745
337	266	116	10	797	830	10	0	656	542
338	39	34	10	831	1226	10	0	84	746
339	51	205	-10	4825	5022	10	571	0	765
340	180	387	10	904	1177	10	0	11	741
341	203	88	30	330	567	10	0	471	341
342	173	72	-10	1131	1184	10	781	0	746
343	129	85	-25	610	733	10	218	0	391
344	45	291	-30	740	1088	10	558	0	638
345	294	311	10	501	921	10	0	743	581
346	305	198	-10	258	582	10	784	0	318
347	338	391	40	1152	1399	10	0	786	872
348	349	135	-17	2155	2347	10	612	0	972
349	237	213	20	294	810	10	0	660	283
350	82	360	10	1001	1198	10	0	564	749
351	102	84	-17	583	861	10	316	0	323
352	300	144	-20	883	1171	10	70	0	563
353	236	38	38	1661	1920	10	0	738	1315
354	278	159	10	601	734	10	0	249	484
355	344	280	-20	942	1137	10	683	0	609
356	149	234	10	174	317	10	0	552	191
357	320	373	22	2135	2396	10	0	321	1639
358	109	252	-20	559	754	10	661	0	479
359	218	134	-5	4847	5471	10	241	0	3111
360	184	282	19	247	422	10	0	621	253
361	32	78	-23	2603	2706	10	778	0	257
362	395	310	10	831	1498	10	0	148	955
363	19	206	-20	1038	1254	10	793	0	427
364	243	275	-30	3533	3944	10	791	0	699
365	175	192	-30	3543	3969	10	555	0	2161
366	299	227	25	326	578	10	0	796	356
367	159	164	-9	5263	5547	10	180	0	3939
368	215	260	9	76	419	10	0	381	267
369	163	364	-22	3118	3298	10	653	0	1559
370	208	20	-20	2240	2689	10	240	0	834
371	97	387	-20	2184	2425	10	736	0	415
372	294	13	26	2368	2446	10	0	611	1677
373	108	250	-10	733	1039	10	704	0	381
374	389	306	30	1298	1471	10	0	118	940
375	262	30	8	549	898	10	0	272	359
376	334	92	-10	1751	1918	10	395	0	460
377	279	337	5	2262	2683	10	0	486	1893
378	3	15	-12	4424	4508	10	795	0	3006
379	210	271	20	167	487	10	0	105	311
380	256	145	-18	4531	4740	10	200	0	1715
381	387	267	-9	3505	3750	10	368	0	267
382	8	285	-20	1215	1492	10	790	0	581
383	83	357	10	1077	1405	10	0	98	906
384	267	295	-15	2643	3328	10	676	0	1856
385	279	262	19	110	694	10	0	447	445
386	238	101	-10	597	980	10	534	0	250
387	219	377	-20	833	1047	10	441	0	510
388	126	90	31	3404	3640	10	0	673	2630
389	129	67	30	729	982	10	0	295	623
390	166	115	-11	4970	5139	10	74	0	3173
391	238	250	20	277	582	10	0	454	389
392	246	244	-12	2723	2827	10	729	0	1772
393	131	95	20	454	632	10	0	577	379
394	115	257	-20	471	617	10	446	0	340
395	243	106	10	550	717	10	0	376	460
396	202	158	11	4625	4762	0	0	810	3539
397	389	307	10	1235	1447	10	0	414	922
398	237	109	10	713	1089	10	0	677	743
399	117	148	14	272	512	10	0	589	310
400	180	375	-20	649	760	10	320	0	430
401	276	157	20	399	597	10	0	780	382
402	303	358	-12	1283	1566	10	175	0	214
403	17	96	10	863	1194	10	0	119	737
404	173	381	-20	989	1434	10	669	0	511
405	70	81	-12	3415	3724	10	280	0	2303
406	46	197	21	1599	1908	10	0	574	1315
407	206	81	-10	608	706	10	122	0	430
408	348	343	12	1334	1504	10	0	670	973
409	95	63	10	739	895	10	0	775	541
410	324	216	20	457	737	10	0	760	458
411	265	127	35	348	434	10	0	509	252
412	196	138	18	178	521	10	0	327	344
413	26	260	-10	2447	2706	10	634	0	851
414	384	307	-10	1505	1653	10	397	0	922
415	23	317	10	1727	2023	10	0	602	1358
416	204	292	-10	778	977	10	54	0	530
417	321	287	-20	2294	2551	10	112	0	1689
418	56	97	-10	3725	3926	10	746	0	606
419	70	264	30	827	948	10	0	197	591
420	152	240	30	131	660	10	0	445	448
421	0	155	9	788	853	10	0	125	486
422	317	68	13	4592	4810	10	0	199	3475
423	395	167	-1	3758	4202	10	491	0	587
424	289	306	-10	880	946	10	145	0	485
425	75	367	-8	931	1109	10	303	0	557
426	353	276	-10	694	847	10	52	0	499
427	183	71	-10	3042	3195	10	300	0	712
428	312	200	-10	452	913	10	120	0	492
429	49	222	-21	4442	4698	10	753	0	1913
430	297	137	-18	1749	2036	10	224	0	1068
431	200	89	30	604	1059	10	0	498	711
432	242	113	10	251	619	10	0	51	391
433	341	33	27	905	1449	10	0	25	922
434	55	341	-16	2593	2931	10	641	0	476
435	99	67	10	471	954	10	0	50	551
436	236	243	20	324	753	10	0	607	522
437	229	209	20	30	239	10	0	535	156
438	93	59	-11	725	1110	10	547	0	396
439	143	159	16	139	423	10	0	223	264
440	267	112	30	540	885	10	0	49	580
441	196	295	20	405	776	10	0	387	510
442	334	100	-10	4347	4873	10	708	0	563
443	122	183	20	315	323	10	0	720	182
444	225	53	-26	4229	4550	10	542	0	583
445	28	353	-30	918	1089	10	420	0	448
446	158	239	20	408	511	10	0	394	340
447	392	307	-19	799	1333	10	385	0	445
448	13	59	13	2227	2367	10	0	155	1599
449	127	90	20	744	806	10	0	604	496
450	221	281	-10	136	534	10	133	0	329
451	326	374	-10	2334	2408	10	228	0	722
452	178	103	10	2315	2744	10	0	41	1983
453	376	251	20	754	892	10	0	276	531
454	293	310	-20	378	1135	10	391	0	389
455	386	60	30	1214	1632	10	0	328	1049
456	300	272	-13	2741	2923	10	17	0	839
457	243	209	-16	5503	5649	10	239	0	3413
458	102	67	20	538	784	10	0	123	464
459	285	107	-10	1816	2308	10	136	0	862
460	82	365	30	753	1058	10	0	551	641
461	5	344	-12	4885	5309	10	192	0	2008
462	366	97	-3	2993	3304	10	322	0	1258
463	220	283	10	833	987	10	0	785	676
464	79	95	-1	4815	5111	10	296	0	3115
465	369	100	30	743	993	10	0	307	597
466	371	244	-10	559	853	10	160	0	499
467	366	340	-20	2813	3028	10	149	0	333
468	85	128	-14	5092	5331	10	77	0	2320
469	231	6	-4	2786	2942	10	659	0	2025
470	330	313	27	656	721	10	0	675	411
471	202	85	-30	622	926	10	341	0	341
472	236	204	10	604	752	10	0	522	445
473	220	381	20	576	987	10	0	260	603
474	206	286	-8	1915	2095	10	31	0	529
475	274	7	-20	1196	1559	10	2	0	386
476	369	211	20	1790	2032	10	0	167	1396
477	126	208	-12	5532	5545	10	299	0	2342
478	134	62	20	565	743	10	0	311	442
479	67	318	-15	816	1270	10	519	0	789
480	232	127	13	232	405	10	0	42	243
481	96	209	-23	512	592	10	772	0	174
482	146	301	-10	1463	1482	10	599	0	814
483	308	178	-10	1448	1858	10	106	0	839
484	294	118	13	478	520	10	0	748	296
485	280	224	20	952	982	10	0	188	673
486	241	275	-5	2624	3064	10	377	0	1893
487	82	65	30	992	1024	10	0	225	633
488	159	11	-19	4661	4967	10	725	0	259
489	300	64	-20	4562	4815	10	100	0	667
490	22	96	10	1030	1227	10	0	580	765
491	334	186	1	448	918	10	0	423	587
492	310	200	-20	555	905	10	728	0	282
493	52	331	10	909	1239	10	0	181	781
494	25	256	20	885	954	10	0	56	577
495	210	268	30	68	821	10	0	497	564
496	310	196	20	422	705	10	0	587	446
497	183	375	-30	466	1047	10	495	0	564
498	194	65	-30	1409	1801	10	431	0	711
499	366	251	-10	891	1480	10	281	0	472
500	285	184	9	4094	4264	0	0	803	3133
501	160	313	8	3335	3656	0	0	805	2652
502	349	324	33	2181	2244	10	0	682	1537
503	225	288	-20	387	588	10	582	0	308
504	124	69	10	927	988	10	0	166	627
505	349	272	-6	395	929	10	264	0	289
506	87	365	20	622	977	10	0	88	582
507	240	210	10	498	719	10	0	512	508
508	40	380	30	925	1082	10	0	53	630
509	276	116	-35	417	490	10	411	0	252
510	280	5	-10	3904	4345	10	315	0	516
511	20	204	20	741	862	10	0	90	511
512	301	139	-10	681	1164	10	507	0	508
513	195	294	10	187	903	10	0	275	488
514	377	144	23	1816	2043	10	0	709	1393
515	34	242	30	416	953	10	0	712	586
516	324	217	30	455	828	10	0	730	527
517	348	371	-30	2417	2919	10	563	0	706
518	70	256	10	835	1263	10	0	269	841
519	48	304	15	688	1269	10	0	479	789
520	41	378	20	715	1194	10	0	23	605
521	114	254	10	411	572	10	0	114	352
522	264	112	-10	585	737	10	472	0	445
523	244	176	24	50	505	10	0	591	341
524	349	181	-20	1002	1429	10	662	0	645
525	346	163	30	386	818	10	0	754	495
526	52	334	30	1020	1232	10	0	213	774
527	53	51	18	805	1192	10	0	61	693
528	177	174	10	34	433	10	0	649	298
529	114	178	10	719	1060	10	0	65	728
530	367	255	20	941	1316	10	0	570	855
531	19	61	16	4389	4950	10	0	782	3490
532	273	118	34	361	604	10	0	644	370
533	84	359	-30	1074	1310	10	691	0	635
534	244	114	10	342	431	10	0	386	250
535	321	144	-20	4265	4370	10	437	0	156
536	384	53	-10	3680	4037	10	647	0	904
537	29	250	30	865	1194	10	0	212	713
538	172	383	20	1013	1311	10	0	663	844
539	84	360	40	860	1436	10	0	1	928
540	28	246	20	560	947	10	0	204	576
541	107	159	-22	4065	4308	10	206	0	1280
542	319	160	26	560	903	10	0	444	583
543	230	241	10	462	913	10	0	201	646
544	32	352	30	748	1065	10	0	629	628
545	32	357	-10	1098	1292	10	681	0	733
546	237	108	-20	790	924	10	163	0	442
547	162	94	11	259	641	10	0	438	396
548	185	299	-30	439	449	10	156	0	247
549	110	188	-10	401	599	10	288	0	338
550	259	4	-25	2260	2706	10	330	0	541
551	34	385	-30	1127	1201	10	460	0	641
552	156	32	-10	3016	3426	10	356	0	191
553	201	297	10	628	890	0	0	807	594
554	311	344	26	644	975	10	0	57	594
555	174	329	30	2706	3013	10	0	365	2161
556	119	286	-20	3281	3468	10	565	0	684
557	179	383	20	897	930	10	0	64	559
558	26	250	30	670	1039	10	0	344	638
559	84	363	20	656	1052	10	0	318	556
560	6	20	27	1075	1148	10	0	609	662
561	373	253	10	783	1152	10	0	711	728
562	184	233	19	136	157	10	0	686	90
563	177	300	30	713	1044	10	0	517	706
564	88	121	-10	2006	2657	10	350	0	749
565	22	205	20	334	1091	10	0	556	684
566	306	361	-40	2802	2961	10	752	0	504
567	87	164	11	2464	2951	10	0	246	2024
568	123	176	-30	4579	4898	10	231	0	629
569	131	275	30	2127	2224	10	0	19	1591
570	315	237	-20	1966	2310	10	530	0	855
571	85	67	10	928	1197	10	0	339	765
572	197	300	-20	492	907	10	94	0	455
573	308	196	10	417	614	10	0	248	379
574	114	88	-21	2555	2961	10	406	0	1315
575	87	153	20	653	693	10	0	152	427
576	21	201	-30	790	920	10	646	0	479
577	137	64	-20	431	769	10	393	0	379
578	361	194	-18	1517	1841	10	189	0	819
579	115	51	18	3370	3534	10	0	154	2521
580	24	96	-10	1189	1411	10	490	0	765
581	2	200	-10	1219	1633	10	76	0	247
582	211	274	20	380	486	10	0	503	308
583	102	149	-10	1921	2256	10	614	0	474
584	307	196	-20	241	702	10	247	0	312
585	127	87	20	720	726	10	0	68	443
586	302	274	15	1059	1397	10	0	768	952
587	383	53	-20	799	1159	10	496	0	446
588	376	254	-12	660	1089	10	640	0	328
589	15	100	-14	852	997	10	399	0	310
590	111	179	-18	675	918	10	36	0	223
591	308	204	-24	530	1047	10	523	0	341
592	85	358	10	1144	1436	10	0	80	930
593	391	54	20	1180	1369	10	0	298	846
594	385	55	-20	970	1090	10	140	0	554
595	65	335	4	1184	1572	10	0	151	875
596	46	378	-21	1258	1543	10	132	0	461
597	310	363	-21	4272	4321	10	126	0	2450
598	217	286	10	654	970	10	0	631	490
599	33	247	10	1019	1259	10	0	482	814
600	88	150	10	509	642	10	0	9	389
601	397	73	15	808	1068	10	0	28	625
602	70	231	-10	4388	4508	10	415	0	1358
603	72	315	-26	2633	2938	10	233	0	1202
604	131	67	-20	787	828	10	449	0	496
605	117	381	-10	2473	2627	10	650	0	593
606	31	357	-30	930	1372	10	718	0	717
607	299	351	-20	536	908	10	436	0	522
608	393	297	20	700	1029	10	0	139	609
609	102	118	-27	4621	4849	10	560	0	662
610	273	160	10	634	935	10	0	214	638
611	350	131	-26	3236	3298	10	372	0	1677
612	364	55	17	1328	1515	10	0	348	972
613	47	328	50	929	998	10	0	329	598
614	109	186	10	464	725	10	0	583	474
615	143	20	-25	4628	5231	10	221	0	1928
616	134	98	10	342	629	10	0	35	380
617	42	384	-10	1136	1443	10	703	0	506
618	255	80	-18	1884	2394	10	171	0	1483
619	52	194	-10	2201	2310	10	757	0	988
620	128	93	10	704	1239	10	0	277	832
621	50	385	-19	3343	3362	10	360	0	253
622	386	57	10	971	1269	10	0	667	775
623	86	112	17	2738	3083	10	0	726	2204
624	26	275	16	4393	4779	10	0	745	3256
625	40	336	-9	4876	4887	10	253	0	2087
626	135	384	13	962	1109	10	0	274	685
627	52	301	7	3725	3792	10	0	146	2709
628	68	261	-30	735	1149	10	37	0	603
629	36	288	-30	3753	4020	10	544	0	628
630	375	294	-30	2334	2610	10	325	0	532
631	220	288	-10	660	755	10	598	0	490
632	186	304	10	524	762	10	0	739	492
633	369	106	-10	1004	1259	10	747	0	711
634	96	69	10	1158	1303	10	0	413	851
635	321	217	-20	533	854	10	655	0	508
636	177	77	13	3104	3407	10	0	769	2382
637	320	216	-29	660	818	10	668	0	368
638	246	47	18	4403	4684	0	0	804	3393
639	350	207	16	1239	1904	10	0	678	1315
640	279	247	12	206	530	10	0	588	328
