200	200	1
121	230	234	-9	0	1633	10	16	0	388
122	299	399	11	0	1456	10	0	359	305
123	366	340	-17	725	735	10	252	0	119
124	46	197	21	0	1524	10	0	405	339
125	97	387	37	0	1465	10	0	621	310
126	234	7	-38	0	1483	10	291	0	318
127	327	11	-10	0	1451	10	416	0	299
128	348	189	-5	0	1530	10	189	0	336
129	266	234	7	0	1604	10	0	323	349
130	184	69	-13	0	1547	10	524	0	350
131	158	121	17	1115	1125	10	0	59	258
132	206	7	-32	0	1485	10	273	0	313
133	260	352	-19	0	1515	10	788	0	329
134	184	235	-18	0	1640	10	349	0	389
135	202	6	-25	646	656	10	420	0	102
136	325	311	15	623	633	0	0	827	116
137	143	159	16	0	1608	10	0	397	346
138	259	285	14	0	1575	10	0	383	124
139	366	97	23	0	1483	10	0	47	308
140	87	147	-12	0	1554	10	752	0	354
141	48	304	-30	0	1494	10	413	0	88
142	76	72	-19	0	1500	10	607	0	9
143	1	335	-12	0	1438	10	389	0	296
144	157	220	-15	0	1631	10	332	0	390
145	400	373	7	0	1414	10	0	630	191
146	123	159	30	1325	1335	10	0	208	311
147	377	144	-4	477	487	10	318	0	72
148	200	144	-17	0	1622	10	725	0	2
149	52	94	-45	0	1496	10	552	0	320
150	140	344	-16	0	1522	10	636	0	338
151	390	376	-36	0	1420	10	432	0	282
152	206	286	19	0	1592	10	0	24	373
153	208	86	2	968	978	0	0	806	215
154	384	294	20	0	1472	10	0	570	90
155	315	237	33	0	1558	10	0	83	356
156	392	14	-21	0	1411	10	510	0	282
157	269	203	-9	0	1609	10	226	0	371
158	248	286	-21	0	1580	10	735	0	353
159	168	15	6	0	1491	10	0	310	314
160	391	42	44	0	1431	10	0	683	284
161	92	384	26	0	1465	10	0	5	303
162	344	154	30	0	1527	10	0	442	341
163	59	51	14	0	1473	10	0	772	313
164	100	10	27	0	1464	10	0	571	306
165	250	340	21	0	1530	10	0	612	338
166	84	293	-10	566	576	10	620	0	64
167	66	118	-38	0	1521	10	48	0	73
168	98	107	-22	0	1540	10	667	0	347
169	103	154	22	0	1571	0	0	808	365
170	243	287	8	147	157	10	0	181	14
171	362	383	21	0	1434	10	0	192	294
172	70	81	9	0	1502	10	0	726	328
173	230	266	14	0	1606	10	0	484	376
174	148	71	8	0	1539	10	0	243	342
175	6	62	23	0	1440	10	0	229	293
176	165	335	3	0	1539	0	0	821	349
177	313	64	29	0	1502	10	0	611	321
178	80	282	10	0	1533	10	0	301	340
179	73	124	-13	563	573	10	765	0	103
180	59	89	24	0	1499	0	0	826	329
181	279	337	-8	0	1520	10	170	0	14
182	330	353	9	0	1478	10	0	428	298
183	201	195	12	0	1673	10	0	676	393
184	125	175	20	172	182	10	0	300	25
185	52	251	8	0	1522	10	0	774	322
186	52	301	-16	0	1499	10	642	0	326
187	192	200	22	0	1670	10	0	775	398
188	136	373	-26	0	1494	10	727	0	2
189	357	202	5	0	1521	10	0	128	336
190	203	40	11	0	1518	10	0	596	336
191	36	288	-36	0	1492	10	606	0	323
192	348	343	-21	0	1473	10	171	0	294
193	359	42	10	0	1454	10	0	771	256
194	248	124	-23	0	1589	10	200	0	372
195	218	134	-31	1285	1295	10	731	0	274
196	142	385	16	0	1485	10	0	754	318
197	299	270	24	0	1557	10	0	98	353
198	40	314	-23	0	1482	10	655	0	298
199	66	5	-12	0	1442	10	79	0	281
200	248	126	23	0	1590	10	0	194	372
201	54	341	-9	0	1476	10	357	0	2
202	101	99	12	0	1537	10	0	593	131
203	355	41	9	849	859	10	0	654	159
204	186	179	-19	0	1653	10	483	0	249
205	55	346	13	0	1473	0	0	822	316
206	282	252	10	0	1581	10	0	377	54
207	377	72	5	0	1460	10	0	747	298
208	135	161	-30	0	1603	10	146	0	311
209	85	61	20	180	190	10	0	545	2
210	19	61	-18	0	1450	10	741	0	298
211	279	262	-8	0	1578	10	351	0	366
212	87	164	11	0	1560	10	0	356	356
213	80	392	16	0	1452	10	0	367	299
214	384	72	-22	0	1454	10	41	0	50
215	234	73	8	0	1547	10	0	679	341
216	68	250	-21	0	1537	10	305	0	313
217	192	151	22	594	604	10	0	302	138
218	47	190	-19	641	651	10	509	0	118
219	193	390	21	0	1488	10	0	759	198
220	184	282	-21	0	1595	10	456	0	2
221	310	363	-17	1069	1079	10	379	0	95
222	86	112	17	0	1534	10	0	711	329
223	223	41	19	0	1518	0	0	805	339
224	165	126	-23	0	1597	10	7	0	184
225	178	103	-25	0	1579	10	751	0	4
226	285	184	9	0	1592	10	0	157	371
227	26	326	-14	0	1464	10	696	0	2
228	8	68	29	0	1446	10	0	311	292
229	2	52	-23	0	1431	10	175	0	293
230	361	236	-35	0	1514	10	233	0	321
231	287	279	4	0	1561	10	0	361	352
232	199	45	26	0	1523	10	0	353	55
233	384	248	35	0	1488	10	0	230	321
234	397	283	-36	0	1465	10	720	0	308
235	326	79	29	0	1504	10	0	55	327
236	217	211	12	0	1658	10	0	276	353
237	364	213	11	0	1514	10	0	406	312
238	124	179	36	728	738	0	0	813	164
239	168	223	19	0	1639	10	0	563	381
240	341	78	16	0	1492	10	0	352	323
241	166	357	-8	1223	1233	10	425	0	211
242	73	292	-13	0	1522	10	643	0	53
243	160	62	-8	0	1535	10	174	0	342
244	190	27	-20	0	1505	10	700	0	326
245	340	290	-12	0	1512	10	381	0	126
246	180	15	-25	885	895	10	585	0	7
247	147	210	23	53	63	10	0	578	2
248	102	42	-26	0	1493	10	31	0	7
249	8	363	39	0	1427	10	0	307	288
250	250	183	24	0	1626	10	0	460	196
251	193	18	22	0	1496	10	0	762	325
252	287	343	17	0	1511	10	0	123	119
253	17	348	22	448	458	0	0	828	55
254	96	22	-14	826	836	10	40	0	151
255	46	102	-28	0	1496	10	766	0	309
256	371	396	-24	0	1418	10	271	0	285
257	365	303	4	912	922	0	0	823	181
258	196	129	22	776	786	10	0	482	178
259	278	265	23	0	1577	10	0	644	349
260	367	300	16	0	1484	10	0	625	307
261	226	52	17	0	1528	10	0	622	341
262	37	397	-29	0	1423	10	382	0	2
263	40	31	9	0	1446	10	0	75	297
264	332	216	12	0	1546	10	0	478	341
265	96	209	28	0	1574	10	0	80	361
266	179	175	-15	0	1646	10	763	0	348
267	195	121	23	881	891	10	0	758	202
268	251	70	-23	0	1539	10	52	0	337
269	285	287	22	0	1557	10	0	501	333
270	2	17	-21	0	1409	10	400	0	119
271	362	399	24	0	1422	10	0	256	285
272	88	372	-3	0	1473	10	685	0	3
273	231	6	32	0	1482	10	0	132	313
274	194	121	21	0	1599	10	0	81	367
275	350	207	16	388	398	0	0	820	61
276	302	274	-12	0	1552	10	236	0	353
277	241	275	18	706	716	10	0	34	157
278	350	131	12	0	1513	10	0	414	334
279	175	192	13	934	944	10	0	362	229
280	397	261	16	0	1472	10	0	447	313
281	32	163	9	0	1506	10	0	56	330
282	205	372	-22	0	1506	10	13	0	321
283	75	89	-22	836	846	10	53	0	167
284	397	362	-11	0	1423	10	350	0	285
285	370	57	-31	0	1456	10	705	0	217
286	316	327	24	773	783	10	0	338	152
287	177	139	19	0	1613	10	0	376	384
288	317	68	13	0	1502	10	0	14	321
289	50	315	-14	0	1489	10	92	0	67
290	102	324	23	0	1520	10	0	650	63
291	236	38	38	0	1513	10	0	126	318
292	79	344	-25	0	1490	10	474	0	73
293	10	202	3	0	1488	10	0	757	315
294	74	283	-12	0	1528	10	373	0	290
295	72	315	11	0	1506	0	0	810	333
296	197	200	15	3	13	10	0	632	2
297	395	340	24	240	250	0	0	802	2
298	166	115	13	0	1587	10	0	692	168
299	362	115	11	0	1496	10	0	477	311
300	84	206	-20	587	597	10	184	0	25
301	126	208	-10	0	1604	10	178	0	340
302	179	125	-22	0	1601	10	217	0	138
303	78	261	32	136	146	10	0	634	2
304	279	91	22	1318	1328	10	0	528	298
305	16	294	21	0	1472	10	0	216	313
306	368	215	-20	737	747	10	712	0	78
307	5	345	-39	0	1435	10	249	0	288
308	369	118	-9	0	1491	10	734	0	310
309	172	109	13	0	1583	10	0	697	364
310	208	20	-6	0	1498	10	159	0	314
311	9	47	-29	0	1434	10	228	0	292
312	358	261	-20	760	770	10	417	0	18
313	376	19	-13	1291	1301	10	518	0	2
314	159	164	-17	0	1624	10	493	0	375
315	176	154	15	0	1627	10	0	743	354
316	8	119	-4	0	1470	10	626	0	311
317	308	217	-25	0	1569	10	120	0	360
318	308	178	4	0	1568	10	0	147	72
319	117	395	-11	0	1467	10	450	0	309
320	251	381	17	0	1490	10	0	424	257
321	210	1	-15	0	1479	10	3	0	313
322	30	349	-7	688	698	10	564	0	105
323	309	279	-7	0	1544	10	129	0	349
324	133	375	-1	0	1491	10	619	0	323
325	381	12	15	0	1418	0	0	803	289
326	103	95	-15	0	1536	10	500	0	27
327	17	99	1	1016	1026	10	0	38	204
328	377	29	22	0	1432	10	0	436	293
329	237	259	-31	0	1609	10	698	0	381
330	49	222	-7	0	1526	10	660	0	225
331	296	156	-6	0	1573	10	554	0	345
332	153	224	15	0	1626	10	0	144	390
333	382	169	23	0	1494	10	0	520	81
334	371	349	8	0	1452	10	0	555	302
335	265	127	35	97	107	10	0	340	2
336	159	11	7	0	1485	10	0	677	320
337	354	199	-12	0	1524	10	21	0	336
338	244	285	-24	0	1583	10	286	0	152
339	220	238	12	0	1636	0	0	834	398
340	285	107	-35	0	1553	10	335	0	2
341	337	248	26	0	1533	10	0	45	18
342	377	282	20	0	1483	10	0	485	314
343	310	340	11	183	193	10	0	671	3
344	74	213	33	445	455	10	0	645	82
345	309	18	26	0	1466	10	0	54	310
346	304	319	-19	871	881	10	431	0	2
347	44	277	-21	544	554	10	717	0	2
348	378	30	35	0	1432	10	0	434	293
349	160	222	18	0	1633	10	0	134	389
350	381	375	11	0	1427	10	0	284	285
351	209	208	8	0	1666	10	0	211	366
352	285	136	-16	0	1572	10	240	0	323
353	194	65	-26	396	406	10	232	0	55
354	13	322	-10	0	1455	10	429	0	305
355	91	388	2	0	1461	10	0	410	140
356	107	159	-11	0	1577	10	212	0	356
357	110	241	9	98	108	10	0	201	2
358	92	68	19	0	1508	10	0	557	331
359	291	398	-11	0	1461	10	122	0	305
360	200	48	20	0	1526	10	0	457	340
361	267	295	-4	0	1562	10	231	0	352
362	191	167	-13	0	1644	10	279	0	229
363	393	256	-11	399	409	10	514	0	46
364	308	314	23	0	1521	10	0	394	336
365	371	111	3	259	269	10	0	732	19
366	300	64	35	0	1510	10	0	479	321
367	108	395	-16	0	1463	10	213	0	299
368	338	315	9	962	972	10	0	22	198
369	343	335	-13	0	1482	10	664	0	292
370	349	249	5	0	1522	10	0	764	337
371	294	184	18	0	1583	0	0	811	371
372	347	59	-8	0	1475	10	669	0	314
373	12	368	12	0	1426	10	0	294	290
374	119	286	18	839	849	10	0	423	182
375	105	254	12	419	429	10	0	730	79
376	194	166	-19	0	1644	10	287	0	384
377	309	274	-10	351	361	10	206	0	54
378	304	395	18	0	1457	10	0	576	305
379	326	374	17	588	598	10	0	221	95
380	277	143	-26	0	1583	10	84	0	328
381	338	290	12	660	670	10	0	245	126
382	98	375	29	202	212	10	0	262	2
383	286	308	-14	637	647	10	138	0	124
384	145	301	-14	0	1563	10	103	0	359
385	2	3	-18	804	814	10	616	0	130
386	110	351	-29	0	1503	10	51	0	22
387	74	351	-14	0	1482	10	543	0	123
388	201	255	-43	0	1623	10	65	0	369
389	11	328	12	0	1450	10	0	143	296
390	95	391	-3	0	1461	10	515	0	305
391	161	346	-30	0	1527	10	466	0	341
392	338	5	-8	1027	1037	10	112	0	195
393	376	205	4	0	1502	10	0	760	314
394	300	319	-23	0	1523	10	364	0	336
395	170	114	9	647	657	10	0	718	141
396	273	118	-15	0	1569	10	467	0	361
397	97	105	-16	0	1538	10	137	0	346
398	168	87	5	0	1561	10	0	603	158
399	206	106	33	0	1584	10	0	782	362
400	93	31	21	668	678	10	0	270	119
401	37	21	24	0	1436	10	0	18	286
402	162	94	11	0	1566	10	0	609	346
403	96	162	-5	0	1568	10	453	0	360
404	66	144	-16	150	160	10	412	0	0
405	52	194	-21	0	1530	10	124	0	339
406	395	167	-11	0	1481	10	237	0	312
407	384	53	-19	960	970	10	614	0	180
408	237	200	-15	0	1641	10	538	0	391
409	162	121	1	0	1591	10	0	724	311
410	138	306	-2	874	884	10	355	0	140
411	345	195	9	0	1533	10	0	579	342
412	68	143	16	0	1535	10	0	404	0
413	56	292	30	516	526	10	0	141	88
414	303	142	-12	0	1560	10	278	0	334
415	40	153	15	0	1512	10	0	670	316
416	338	14	10	0	1447	10	0	127	299
417	368	278	20	251	261	10	0	312	18
418	68	386	16	319	329	10	0	778	25
419	369	171	23	0	1507	10	0	565	328
420	201	6	25	595	605	10	0	135	102
421	5	266	32	0	1473	10	0	119	205
422	311	344	26	0	1497	10	0	96	305
423	131	275	-18	0	1577	10	374	0	182
424	247	377	-17	1225	1235	10	320	0	257
425	174	326	8	965	975	10	0	241	211
426	6	20	-29	0	1414	10	779	0	4
427	353	3	-11	0	1429	10	631	0	292
428	352	383	-9	0	1441	10	182	0	298
429	23	317	10	0	1466	10	0	354	305
430	221	225	16	32	42	10	0	23	2
431	278	289	19	118	128	10	0	346	2
432	380	390	36	0	1417	10	0	151	282
433	175	304	24	106	116	10	0	101	2
434	348	41	-35	0	1461	10	348	0	293
435	26	275	16	1142	1152	0	0	833	240
436	306	85	-22	0	1522	10	328	0	293
437	357	147	23	0	1513	10	0	85	334
438	188	67	14	0	1545	10	0	744	338
439	166	185	17	0	1641	10	0	525	396
440	90	311	-8	679	689	10	15	0	122
441	26	199	26	0	1504	10	0	742	38
442	342	154	-30	0	1529	10	162	0	341
443	357	38	-26	0	1453	10	480	0	304
444	154	41	22	0	1513	10	0	584	331
445	26	247	-32	398	408	10	8	0	10
446	215	260	9	61	71	10	0	713	2
447	391	260	-16	0	1478	10	280	0	313
448	244	135	8	682	692	10	0	635	153
449	236	44	-5	0	1518	10	505	0	336
450	142	379	11	0	1490	10	0	319	309
451	157	378	22	0	1495	10	0	789	316
452	120	170	-18	0	1593	10	78	0	2
453	94	165	5	0	1567	10	0	403	360
454	356	299	-8	1061	1071	10	613	0	218
455	78	194	-25	948	958	10	469	0	187
456	162	251	21	63	73	10	0	220	2
457	196	51	-20	0	1529	10	360	0	340
458	146	324	24	0	1543	10	0	472	314
459	340	79	-10	0	1493	10	503	0	323
460	273	182	-24	860	870	10	250	0	196
461	311	356	9	0	1487	10	0	69	320
462	213	332	-9	0	1546	10	66	0	332
463	289	234	33	0	1583	10	0	106	209
464	166	19	-3	0	1494	10	706	0	300
465	274	7	21	0	1472	10	0	633	313
466	174	329	30	0	1547	10	0	391	341
467	243	140	15	0	1605	10	0	396	361
468	82	78	-21	0	1509	10	76	0	330
469	41	183	25	0	1519	10	0	455	187
470	325	45	8	599	609	10	0	530	102
471	65	335	4	339	349	10	0	491	39
472	226	378	-24	0	1499	10	458	0	314
473	44	296	18	494	504	0	0	801	80
474	103	361	25	470	480	10	0	292	73
475	169	235	35	0	1632	10	0	37	392
476	41	337	-15	0	1469	10	583	0	309
477	388	106	-11	0	1468	10	299	0	311
478	350	214	-12	0	1528	10	264	0	341
479	325	130	-35	0	1535	10	366	0	321
480	339	69	26	0	1487	10	0	443	304
481	279	247	12	0	1587	10	0	588	371
482	236	119	-22	1360	1370	10	258	0	178
483	170	176	19	1026	1036	10	0	204	249
484	246	247	-14	0	1613	10	173	0	376
485	388	275	-20	0	1476	10	342	0	314
486	286	44	18	0	1500	10	0	94	328
487	100	218	31	0	1577	0	0	814	368
488	336	386	-22	737	747	10	665	0	90
489	186	75	35	0	1553	10	0	684	354
490	76	90	2	0	1513	0	0	817	336
491	52	343	-4	0	1473	10	471	0	39
492	362	378	-23	482	492	10	768	0	60
493	138	143	17	0	1594	10	0	314	375
494	169	352	-26	0	1523	10	548	0	334
495	352	303	8	1082	1092	10	0	719	227
496	343	359	-9	0	1465	10	721	0	308
497	92	255	-10	0	1557	10	64	0	10
498	338	150	16	0	1532	10	0	770	98
499	125	122	-10	0	1570	10	86	0	352
500	58	98	15	273	283	10	0	326	27
501	308	327	-22	0	1512	10	269	0	333
502	74	231	11	0	1549	10	0	649	113
503	330	76	10	0	1499	10	0	459	323
504	165	264	20	0	1606	10	0	787	378
505	214	119	5	0	1596	10	0	449	336
506	94	268	-41	375	385	10	519	0	60
507	11	274	18	0	1476	10	0	637	311
508	54	108	-19	0	1506	10	663	0	195
509	68	215	19	0	1546	10	0	218	118
510	334	100	21	0	1511	10	0	156	282
511	256	356	19	0	1513	10	0	681	325
512	115	51	18	858	868	10	0	581	174
513	391	136	-20	0	1477	10	562	0	304
514	387	267	11	0	1480	10	0	363	46
515	106	302	3	0	1540	10	0	390	305
516	398	325	22	0	1444	10	0	750	53
517	74	87	9	0	1509	10	0	100	332
518	294	118	13	124	134	10	0	313	2
519	142	262	41	0	1594	10	0	506	60
520	380	145	-23	533	543	10	333	0	81
521	364	55	17	0	1460	0	0	809	310
522	379	126	8	0	1485	10	0	71	317
523	12	40	-20	0	1432	10	714	0	281
524	177	77	13	0	1553	10	0	130	350
525	185	180	-17	0	1653	10	439	0	396
526	382	49	-22	886	896	10	82	0	162
527	314	257	13	0	1551	10	0	39	337
528	271	116	-22	0	1569	10	304	0	298
529	336	201	17	0	1542	10	0	561	348
530	341	33	-8	0	1460	10	470	0	102
531	344	321	2	0	1490	10	0	104	306
532	276	298	10	0	1554	10	0	88	334
533	371	386	-7	0	1426	10	587	0	98
534	319	113	26	1177	1187	0	0	829	259
535	362	207	18	0	1516	10	0	111	334
536	146	301	34	0	1564	10	0	36	352
537	146	174	23	59	69	10	0	723	2
538	247	212	15	0	1630	10	0	408	391
539	356	315	18	0	1485	10	0	57	166
540	43	67	-23	0	1473	10	542	0	309
541	163	207	-21	1135	1145	10	639	0	229
542	32	78	23	0	1471	10	0	540	309
543	55	341	14	685	695	10	0	387	123
544	117	381	-22	0	1479	10	566	0	310
545	39	34	-20	0	1447	10	209	0	2
546	277	163	-3	0	1593	10	573	0	319
547	397	133	-18	0	1470	10	708	0	303
548	180	359	26	0	1518	10	0	494	334
549	266	13	-15	689	699	10	89	0	121
550	48	358	32	886	896	10	0	569	169
551	87	378	-15	0	1468	10	589	0	304
552	41	93	45	0	1487	10	0	149	320
553	173	384	-17	0	1493	10	558	0	110
554	320	211	6	0	1558	10	0	331	345
555	291	304	-8	0	1540	10	334	0	302
556	108	48	-24	842	852	10	68	0	164
557	102	84	-19	0	1527	10	358	0	331
558	138	326	17	571	581	10	0	553	110
559	244	176	24	0	1628	10	0	605	41
560	287	225	-27	0	1588	10	785	0	371
561	324	194	-17	0	1554	10	529	0	348
562	400	109	20	0	1459	10	0	513	304
563	136	226	-19	0	1609	10	239	0	381
564	5	344	7	0	1436	10	0	322	105
565	374	175	-23	0	1503	10	419	0	328
566	122	397	22	0	1467	10	0	544	310
567	310	163	-25	702	712	10	97	0	137
568	24	57	18	0	1452	10	0	594	303
569	77	319	-32	0	1507	10	550	0	169
570	398	258	-20	608	618	10	154	0	90
571	111	4	-27	0	1463	10	164	0	306
572	70	231	16	0	1545	10	0	693	314
573	389	171	3	0	1487	10	0	546	319
574	212	197	16	0	1666	10	0	25	131
575	246	298	-15	0	1570	10	767	0	147
576	299	351	-18	0	1498	10	378	0	305
577	305	257	3	629	639	10	0	783	129
578	153	222	-23	0	1627	10	247	0	2
579	343	184	-9	0	1535	10	411	0	342
580	42	197	-22	0	1520	10	710	0	335
581	131	82	-18	0	1542	10	512	0	174
582	41	340	26	0	1467	10	0	90	207
583	85	256	15	0	1551	10	0	476	309
584	196	77	-22	0	1555	10	444	0	331
585	156	4	25	220	230	10	0	246	7
586	202	158	11	0	1636	0	0	831	398
587	372	382	7	635	645	10	0	533	98
588	234	214	-12	0	1642	10	481	0	371
589	67	318	15	0	1501	10	0	551	304
590	57	381	22	0	1448	10	0	627	295
591	118	122	20	0	1565	10	0	666	188
592	178	353	19	0	1524	10	0	799	331
593	114	88	-12	684	694	10	202	0	131
594	51	64	-18	0	1477	10	568	0	303
595	73	4	20	0	1445	10	0	11	283
596	196	107	-11	0	1585	10	190	0	336
597	343	322	-27	0	1491	10	668	0	2
598	297	240	37	0	1574	10	0	673	364
599	262	212	-18	1135	1145	10	602	0	2
600	279	148	-15	0	1584	10	63	0	42
601	316	112	9	0	1533	10	0	117	181
602	231	182	18	35	45	10	0	599	2
603	183	71	-5	775	785	10	398	0	158
604	257	98	8	348	358	10	0	769	60
605	326	156	-24	301	311	10	559	0	41
606	48	278	36	0	1508	10	0	191	323
607	113	80	19	176	186	10	0	142	9
608	323	218	34	0	1554	10	0	638	339
609	126	90	-11	0	1546	10	402	0	346
610	238	119	17	0	1589	10	0	615	363
611	334	92	-29	0	1506	10	177	0	321
612	228	341	-21	0	1535	10	165	0	338
613	294	249	8	0	1572	10	0	454	218
614	384	64	19	0	1450	10	0	407	180
615	233	100	-17	0	1573	10	610	0	363
616	15	4	18	0	1409	10	0	385	130
617	294	13	-26	0	1469	10	67	0	308
618	381	144	-29	0	1489	10	646	0	320
619	193	216	1	0	1661	10	0	324	323
620	68	378	10	0	1457	10	0	166	64
621	102	377	-37	0	1476	10	125	0	310
622	220	71	-17	0	1548	10	261	0	341
623	338	106	-16	961	971	10	780	0	71
624	262	30	-9	0	1498	10	27	0	311
625	394	299	-16	0	1461	10	260	0	307
626	63	166	4	0	1537	10	0	316	311
627	38	366	-22	0	1447	10	590	0	295
628	45	85	-23	0	1485	10	672	0	316
629	116	195	-6	0	1594	10	2	0	370
630	390	357	-7	1051	1061	10	145	0	191
631	328	39	11	0	1473	10	0	427	292
632	171	168	-15	0	1635	10	296	0	2
633	246	47	-21	0	1519	10	465	0	313
634	4	280	-32	248	258	10	303	0	2
635	256	145	-8	0	1600	10	448	0	153
636	153	315	16	0	1554	10	0	150	338
637	8	285	-18	0	1469	10	507	0	311
638	351	199	-34	0	1527	10	608	0	339
639	111	286	21	0	1555	10	0	541	229
640	34	371	18	0	1440	10	0	793	283
641	230	139	14	0	1611	10	0	110	362
642	59	285	16	0	1514	10	0	186	326
643	93	283	13	341	351	10	0	242	53
644	317	240	-23	0	1555	10	259	0	349
645	49	187	-33	0	1527	10	344	0	82
646	374	163	29	0	1501	10	0	618	320
647	134	320	-8	0	1542	10	661	0	317
648	262	390	-18	0	1479	10	108	0	117
649	26	260	-11	639	649	10	502	0	113
650	80	365	-23	459	469	10	290	0	63
651	246	244	-31	0	1615	10	794	0	371
652	192	291	3	114	124	10	0	62	8
653	173	72	39	0	1548	10	0	33	281
654	364	23	-9	0	1437	10	203	0	159
655	31	360	23	0	1446	10	0	198	298
