200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	32	272	10	0	625	23
2	279	247	12	248	488	10	0	680	39
3	355	41	9	3296	3536	10	0	346	331
4	93	283	-23	0	6606	10	588	0	625
5	163	207	-11	0	6704	10	500	0	263
6	364	55	-31	0	6523	10	545	0	625
7	329	208	-4	0	6612	10	106	0	166
8	102	377	16	0	6539	10	0	591	613
9	356	299	-21	0	6557	10	401	0	633
10	10	202	-7	0	6551	10	278	0	633
11	40	153	15	0	6575	10	0	687	639
12	145	165	13	141	381	10	0	760	31
13	278	265	23	0	6640	10	0	483	195
14	338	14	-21	4745	4985	10	132	0	392
15	13	167	42	0	6552	10	0	118	633
16	179	125	4	192	432	10	0	622	35
17	194	43	-5	2838	3078	10	208	0	290
18	358	261	-20	0	6572	10	301	0	220
19	299	399	-23	0	6519	10	49	0	128
20	246	247	21	0	6676	10	0	30	637
21	343	359	-14	0	6528	10	81	0	630
22	101	8	-18	0	6525	10	738	0	615
23	302	274	-9	0	6615	10	329	0	643
24	131	275	-21	0	6640	10	595	0	629
25	191	167	-14	3746	3986	10	755	0	41
26	332	124	-9	0	6589	10	607	0	388
27	106	302	-3	435	675	10	733	0	52
28	380	145	-22	0	6553	10	241	0	628
29	334	100	-29	0	6574	10	781	0	636
30	180	359	-21	0	6581	10	20	0	637
31	142	238	3	0	6672	10	0	265	621
32	138	306	-9	3395	3635	10	493	0	23
33	16	294	-18	1452	1692	10	115	0	145
34	206	7	8	0	6548	10	0	494	633
35	299	308	-9	0	6595	10	429	0	643
36	343	335	18	0	6545	10	0	442	629
37	135	384	13	916	1156	10	0	222	96
38	161	346	7	0	6590	10	0	141	642
39	206	286	19	0	6655	10	0	218	645
40	156	4	25	782	1022	10	0	83	82
41	326	335	11	0	6557	10	0	395	339
42	82	78	20	0	6572	10	0	209	638
43	37	21	24	0	6499	10	0	474	624
44	177	174	-14	0	6707	10	46	0	664
45	84	221	-14	4352	4592	10	68	0	429
46	171	168	14	0	6698	10	0	44	664
47	207	185	-12	0	6725	10	464	0	467
48	92	255	-16	0	6620	10	709	0	460
49	220	337	23	1188	1428	10	0	19	128
50	137	132	-15	0	6649	10	526	0	27
51	342	154	25	0	6592	10	0	323	638
52	353	65	24	1163	1403	10	0	303	119
53	70	231	-9	4328	4568	10	207	0	430
54	79	95	22	0	6581	10	0	279	641
55	352	303	8	0	6558	10	0	432	500
56	136	226	-25	3930	4170	10	63	0	151
57	243	209	-12	0	6698	10	776	0	639
58	145	301	8	0	6626	10	0	598	639
59	254	0	-20	2631	2871	10	369	0	251
60	310	363	20	0	6545	10	0	110	630
61	387	267	-2	3508	3748	10	188	0	348
62	236	44	12	3035	3275	10	0	135	311
63	94	268	25	1400	1640	10	0	56	151
64	84	293	11	0	6593	10	0	792	642
65	11	135	28	0	6542	10	0	706	626
66	280	5	9	0	6531	10	0	651	619
67	265	127	35	271	511	10	0	413	41
68	259	285	14	0	6638	10	0	45	429
69	52	94	14	0	6559	10	0	72	632
70	278	221	-20	0	6661	10	136	0	656
71	231	229	12	0	6699	10	0	434	256
72	168	100	-14	0	6637	10	69	0	632
73	14	53	-18	0	6504	10	727	0	624
74	237	259	-14	0	6672	10	365	0	227
75	69	82	11	0	6565	10	0	604	635
76	192	291	3	0	6650	10	0	253	242
77	8	384	24	0	6476	10	0	504	618
78	367	361	-13	0	6510	10	299	0	626
79	91	233	25	0	6628	10	0	283	201
80	125	175	20	0	6662	10	0	375	648
81	304	319	14	0	6583	10	0	21	630
82	241	275	18	0	6656	10	0	455	641
83	193	29	-25	0	6570	10	40	0	82
84	80	392	16	0	6515	10	0	717	624
85	300	64	-19	0	6573	10	506	0	630
86	327	11	-23	0	6514	10	116	0	624
87	299	351	-19	0	6561	10	417	0	636
88	311	344	26	0	6560	10	0	327	90
89	229	105	26	3361	3601	10	0	452	350
90	362	207	-9	3123	3363	10	244	0	318
91	344	154	-27	0	6590	10	592	0	642
92	39	34	-25	0	6510	10	430	0	624
93	68	250	14	0	6600	10	0	235	634
94	268	223	-24	0	6670	10	750	0	339
95	116	195	-38	0	6657	10	632	0	171
96	352	156	6	3531	3771	10	0	296	361
97	313	64	29	0	6565	10	0	715	634
98	375	294	-3	0	6543	10	421	0	633
99	391	260	-9	0	6541	10	189	0	161
100	334	186	1	0	6607	10	0	444	171
101	84	206	22	0	6625	10	0	251	646
102	12	40	20	2400	2640	10	0	307	239
103	195	148	19	0	6689	10	0	184	376
104	381	144	18	0	6552	10	0	169	635
105	320	211	-17	0	6621	10	684	0	645
106	308	178	4	1533	1773	10	0	7	166
107	376	205	-17	0	6565	10	498	0	637
108	257	98	8	1294	1534	10	0	239	141
109	111	4	12	1982	2222	10	0	771	200
110	330	310	-20	0	6571	10	60	0	630
111	305	255	-12	1184	1424	10	433	0	117
112	140	387	-18	0	6545	10	292	0	616
113	164	80	-18	4674	4914	10	294	0	466
114	271	371	15	0	6556	10	0	386	636
115	4	280	18	0	6530	10	0	33	145
116	347	59	23	0	6538	10	0	86	624
117	147	376	-22	0	6558	10	757	0	636
118	74	213	-42	0	6615	10	15	0	633
119	54	341	19	0	6539	10	0	491	623
120	303	358	37	0	6553	10	0	320	629
121	21	82	-9	3307	3547	10	441	0	331
122	379	126	-23	0	6548	10	708	0	186
123	398	258	-4	0	6535	10	557	0	627
124	152	361	-24	0	6573	10	405	0	44
125	397	261	-18	0	6535	10	128	0	630
126	250	340	-17	0	6593	10	167	0	628
127	166	185	-12	0	6704	10	317	0	651
128	294	184	18	0	6646	10	0	125	630
129	303	258	-28	0	6623	10	343	0	639
130	87	378	-4	1409	1649	10	415	0	139
131	250	183	-20	0	6689	10	778	0	649
132	384	72	21	3913	4153	10	0	14	392
133	98	107	-26	0	6603	10	736	0	610
134	56	97	19	0	6564	10	0	149	636
135	225	53	-12	4269	4509	10	62	0	311
136	280	224	20	0	6658	10	0	70	656
137	208	86	2	0	6627	10	0	676	314
138	395	167	-26	0	6544	10	439	0	627
139	215	260	9	0	6680	10	0	485	660
140	44	277	-31	0	6568	10	658	0	637
141	174	329	-7	0	6610	10	38	0	642
142	380	390	-20	0	6480	10	559	0	620
143	120	170	24	0	6656	10	0	480	313
144	273	118	34	0	6632	10	0	720	621
145	103	154	-31	0	6634	10	555	0	635
146	180	15	-19	0	6555	10	297	0	43
147	371	396	5	0	6481	10	0	742	614
148	169	352	-24	0	6586	10	703	0	628
149	78	85	-19	0	6574	10	134	0	636
150	226	378	-43	1376	1616	10	192	0	142
151	357	202	5	0	6584	10	0	163	330
152	68	143	-24	0	6598	10	759	0	625
153	384	248	35	827	1067	10	0	305	87
154	391	42	-26	0	6494	10	686	0	617
155	267	295	-8	2865	3105	10	655	0	195
156	350	131	12	0	6576	10	0	178	418
157	5	345	-16	4782	5022	10	262	0	118
