200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-40	2591	2824	10	539	0	619
2	245	106	20	473	619	10	0	475	257
3	233	214	10	150	598	10	0	33	281
4	395	340	24	872	1048	10	0	43	403
5	229	371	-21	4034	4188	10	34	0	1445
6	384	248	-30	721	1174	10	287	0	249
7	277	163	10	708	740	10	0	742	327
8	52	94	14	4457	4797	10	0	286	2307
9	89	152	-10	573	676	10	600	0	259
10	218	284	20	777	946	10	0	278	430
11	340	276	-10	3434	3628	10	340	0	494
12	206	106	-12	1054	1370	10	191	0	241
13	375	247	10	676	857	10	0	22	337
14	113	179	-30	819	869	10	227	0	383
15	348	280	10	814	1041	10	0	232	436
16	223	372	-30	963	1049	10	203	0	406
17	361	287	13	861	1303	10	0	456	559
18	6	62	-20	3483	3812	10	187	0	331
19	37	397	-30	3179	3541	10	569	0	1061
20	364	27	20	1256	1304	10	0	178	532
21	14	201	10	810	1036	10	0	207	424
22	325	294	-10	4494	4792	10	13	0	337
23	41	382	-20	1046	1060	10	520	0	403
24	325	130	-10	4152	4275	10	129	0	310
25	384	47	-27	4095	4756	10	433	0	615
26	116	181	20	741	1147	10	0	78	526
27	346	155	-20	949	1068	10	326	0	451
28	359	30	-15	1241	1627	10	601	0	416
29	222	284	10	374	482	10	0	323	197
30	91	150	10	264	782	10	0	732	331
31	140	387	8	765	902	10	0	474	352
32	176	154	15	51	429	10	0	685	188
33	352	383	-10	2987	3516	10	3	0	281
34	213	332	21	2838	3024	10	0	5	1445
35	133	68	-10	642	875	10	616	0	253
36	151	188	18	55	349	10	0	590	149
37	105	250	30	645	912	10	0	628	402
38	94	70	30	1120	1242	10	0	92	537
39	287	307	-20	949	974	10	162	0	275
40	267	321	-10	2318	2868	10	697	0	292
41	220	71	-10	2656	2874	10	452	0	1322
42	244	106	-13	473	706	10	480	0	162
43	338	290	-24	2456	2865	10	4	0	403
44	5	345	14	4692	5113	0	0	802	2434
45	145	301	8	397	524	10	0	706	204
46	393	301	-20	759	1081	10	798	0	381
47	359	23	-20	799	1187	10	174	0	431
48	196	107	-26	5245	5509	10	202	0	1877
49	348	41	-30	2592	2790	10	440	0	387
50	59	51	-10	811	956	10	435	0	367
51	126	91	-10	588	1052	10	432	0	261
52	234	214	10	283	715	10	0	426	333
53	108	395	-30	2297	2404	10	508	0	420
54	186	306	10	685	814	10	0	416	353
55	125	122	15	334	674	10	0	758	268
56	12	368	-20	2906	3385	10	494	0	385
57	348	279	-26	670	1098	10	554	0	396
58	26	247	-30	798	808	10	165	0	303
59	393	306	20	780	1261	10	0	182	460
60	268	114	-10	642	881	10	71	0	370
61	2	17	-18	1070	1205	10	527	0	462
62	62	258	20	581	862	10	0	698	356
63	186	145	-7	5892	6151	10	85	0	1776
64	338	315	-20	3712	4026	10	557	0	372
65	66	118	-10	2266	2370	10	529	0	485
66	68	378	-16	2567	3005	10	190	0	460
67	294	136	10	368	542	10	0	268	214
68	73	126	-20	1616	1860	10	585	0	295
69	68	263	10	587	1089	10	0	273	471
70	302	136	20	569	872	10	0	352	375
71	234	203	10	566	887	10	0	60	370
72	127	94	10	868	983	10	0	735	427
73	233	208	30	33	334	10	0	219	150
74	210	1	11	3686	4430	10	0	390	2115
75	102	252	10	573	876	10	0	756	382
76	152	237	10	296	390	10	0	581	164
77	2	3	14	3100	3373	10	0	468	1546
78	92	162	-20	961	1179	10	26	0	526
79	177	55	-19	2919	3246	10	115	0	1097
80	193	29	-10	2967	3208	10	592	0	620
81	105	360	-30	3011	3394	10	265	0	536
82	193	216	-32	4790	5177	10	664	0	1779
83	338	150	-30	3030	3235	10	688	0	496
84	68	143	-10	5072	5089	10	338	0	497
85	180	15	7	3378	3740	10	0	63	1776
86	182	378	10	491	1128	10	0	153	474
87	39	384	-21	955	1252	10	319	0	279
88	43	386	-20	1131	1351	10	506	0	388
89	291	301	-20	523	565	10	130	0	209
90	32	251	-20	989	1176	10	511	0	340
91	246	298	19	3713	4055	0	0	809	1973
92	32	229	-30	4197	4359	10	38	0	537
93	116	252	-20	387	404	10	99	0	147
94	198	295	20	575	702	10	0	572	303
95	63	262	20	706	850	10	0	794	349
96	119	179	-10	864	1133	10	774	0	295
97	174	375	30	1126	1532	10	0	723	613
98	199	45	-10	3170	3267	10	383	0	604
99	150	236	20	61	598	10	0	93	147
100	363	24	20	1049	1130	10	0	489	445
101	393	307	-20	943	1277	10	102	0	308
102	331	251	20	366	758	10	0	101	308
103	293	306	-9	540	670	10	737	0	107
104	18	102	18	926	1051	10	0	220	422
105	196	293	-20	281	717	10	379	0	207
106	299	141	10	715	1234	10	0	483	559
107	364	25	-10	1115	1350	10	693	0	521
108	41	183	-29	4672	4866	10	740	0	1528
109	342	385	10	1211	1759	10	0	293	762
110	302	203	30	665	1039	10	0	751	354
111	212	197	-8	3353	3596	10	234	0	962
112	384	294	20	2118	2459	10	0	417	1126
113	381	290	-10	1823	2050	10	138	0	328
114	110	254	-10	450	764	10	521	0	235
115	196	51	19	2013	2345	10	0	79	1097
116	264	341	-10	4033	4412	10	131	0	1485
117	23	98	10	1347	1433	10	0	687	614
118	278	265	-30	2503	2805	10	374	0	627
119	23	97	-10	1079	1612	10	403	0	491
120	281	155	10	467	749	10	0	428	328
121	352	162	10	483	850	10	0	799	346
122	209	85	10	505	689	10	0	407	286
123	15	4	-20	2625	3090	10	458	0	309
124	177	379	-10	1233	1305	10	689	0	488
125	18	208	-9	905	1288	10	421	0	324
126	343	322	21	3156	3455	10	0	597	1633
127	369	107	-10	1146	1204	10	767	0	416
128	31	360	23	1011	1327	10	0	185	547
129	263	110	10	494	731	10	0	24	310
130	240	246	20	80	521	10	0	89	209
131	380	339	10	2853	3198	10	0	116	1485
132	111	286	21	445	739	10	0	596	307
133	213	271	10	409	567	10	0	450	219
134	251	381	-20	1006	1255	10	727	0	514
135	322	242	-20	763	1223	10	763	0	475
136	390	52	10	1061	1391	10	0	459	575
137	26	70	-30	3650	3839	10	258	0	312
138	300	132	10	548	777	10	0	113	328
139	342	384	-20	1444	1613	10	608	0	406
140	357	160	20	656	901	10	0	594	369
141	204	87	30	331	657	0	0	808	271
142	197	293	-16	352	558	10	764	0	193
143	98	107	17	3696	3898	10	0	284	1879
144	400	109	-30	3364	3534	10	271	0	326
145	231	243	10	576	701	10	0	424	323
146	84	221	-7	4362	4582	10	627	0	1806
147	230	290	20	438	661	10	0	744	283
148	397	261	-10	2123	2675	10	362	0	637
149	222	283	20	237	530	10	0	467	222
150	247	377	-2	4698	5146	10	657	0	1764
151	60	319	-4	776	1385	10	595	0	583
152	79	154	-20	691	799	10	575	0	285
153	256	385	-10	2330	2556	10	86	0	474
154	140	40	-18	4102	4139	10	579	0	1681
155	8	119	-13	3254	3574	10	448	0	1066
156	208	274	30	281	482	10	0	548	165
157	84	293	-23	2229	2339	10	680	0	650
158	74	351	32	3657	4141	10	0	714	1972
159	95	64	20	620	925	10	0	243	376
160	329	236	10	637	854	10	0	466	333
161	248	286	35	232	637	10	0	731	269
162	234	243	20	566	606	10	0	39	275
163	244	109	20	296	691	10	0	546	294
164	340	388	10	1408	1452	10	0	665	608
165	161	233	30	395	658	10	0	58	303
166	125	95	-10	596	1158	10	504	0	418
167	351	199	-20	3090	3367	10	476	0	931
168	61	333	10	1150	1256	10	0	762	531
169	146	324	-21	5551	5861	10	226	0	2414
170	372	104	20	762	1307	10	0	282	533
171	381	144	18	1869	2167	10	0	618	988
172	394	299	-20	3142	3329	10	716	0	407
173	363	30	-20	1319	1437	10	238	0	345
174	358	23	20	798	1101	10	0	47	431
175	220	238	12	42	329	10	0	402	143
176	97	105	33	3735	3933	10	0	305	1896
177	186	355	25	438	807	10	0	245	325
178	391	42	-20	3878	3955	10	20	0	532
179	48	326	20	842	987	10	0	252	394
180	74	87	9	5393	5566	10	0	367	2626
181	264	69	-10	2635	2809	10	493	0	520
182	341	394	-20	1183	1254	10	59	0	460
183	128	95	-17	938	1181	10	254	0	133
184	362	383	21	1003	1162	10	0	695	458
185	41	340	-23	3400	3620	10	128	0	547
186	13	220	-30	4155	4486	10	194	0	938
187	85	61	20	600	844	10	0	18	331
188	340	290	-20	1759	1968	10	485	0	449
189	396	106	18	971	1310	10	0	578	546
190	79	344	16	744	1110	10	0	66	460
191	201	195	12	5	488	10	0	12	241
192	90	311	12	2635	2834	10	0	461	1338
193	207	185	-20	4756	5127	10	279	0	1477
194	92	255	30	1513	1999	10	0	186	938
195	385	56	-30	1023	1125	10	766	0	200
196	396	59	20	1288	1399	10	0	643	578
197	51	326	-30	717	1008	10	419	0	394
198	169	352	-10	995	1116	10	314	0	265
199	230	139	-13	5169	5333	10	422	0	2316
200	286	44	18	2181	2465	10	0	380	1143
201	286	308	-10	959	1056	10	543	0	431
202	339	69	26	3899	3946	10	0	48	1877
203	206	296	30	729	910	10	0	16	406
204	142	385	-20	2021	2316	10	540	0	384
205	370	57	-8	4397	4671	10	658	0	1653
206	35	79	22	1588	1912	10	0	541	853
207	17	209	-10	896	1207	10	21	0	424
208	128	68	10	539	1262	0	0	801	555
209	145	165	13	138	383	10	0	332	158
210	237	259	-10	4356	5154	10	700	0	518
211	89	154	-10	741	1158	10	310	0	433
212	72	257	-30	1013	1183	10	537	0	475
213	158	121	-30	4375	4587	10	526	0	516
214	323	243	-10	774	1121	10	610	0	425
215	367	361	-11	1938	2079	10	776	0	659
216	165	126	-20	4965	5094	10	674	0	223
217	45	85	-5	3574	3868	10	285	0	1715
218	137	68	25	601	668	10	0	343	260
219	310	143	-30	591	1015	10	73	0	150
220	18	100	-18	666	1078	10	104	0	422
221	201	6	25	2036	2766	10	0	615	1285
222	297	135	30	396	816	10	0	702	349
223	86	154	-16	741	969	10	439	0	176
224	374	175	18	1271	1600	10	0	430	712
225	91	70	-30	904	1354	10	487	0	422
226	166	357	21	4836	4990	10	0	169	2414
227	113	183	30	580	897	10	0	14	383
228	347	395	10	1102	1207	10	0	451	481
229	243	244	30	125	367	10	0	707	152
230	243	140	-26	4815	5492	10	721	0	2294
231	14	100	30	886	1050	10	0	568	419
232	393	312	-10	1249	1302	10	15	0	436
233	92	384	26	1527	1817	10	0	603	801
234	294	249	8	1857	2031	10	0	111	962
235	195	91	-8	830	956	10	244	0	316
236	235	212	20	127	435	10	0	651	199
237	350	271	10	694	721	10	0	317	277
238	353	164	20	583	848	10	0	173	345
239	262	233	16	4374	4622	10	0	457	2275
240	200	48	20	613	1265	10	0	370	556
241	214	119	5	4006	4231	10	0	359	2074
242	234	37	-20	2078	2140	10	701	0	399
243	93	62	-20	697	1034	10	159	0	376
244	234	73	8	596	765	10	0	235	316
245	157	378	-25	3650	3800	10	177	0	325
246	194	43	-11	2927	2989	10	567	0	1349
247	268	223	20	87	488	10	0	584	208
248	355	156	-10	729	944	10	573	0	252
249	248	124	-10	2593	2842	10	354	0	322
250	364	213	11	2152	2593	10	0	773	1214
251	371	253	30	666	1366	10	0	302	593
252	31	353	-20	856	1048	10	179	0	394
253	41	337	9	2478	2993	10	0	625	1391
254	209	167	17	34	301	10	0	183	133
255	352	303	-10	4141	4556	10	289	0	629
256	53	326	20	672	957	10	0	800	381
257	388	106	-10	944	1285	10	755	0	245
258	21	104	30	796	829	10	0	137	312
259	381	12	15	2191	2654	10	0	696	1196
260	221	379	-20	774	1004	10	473	0	402
261	46	380	10	1283	1421	10	0	771	592
262	192	332	-20	1726	1899	10	309	0	242
263	343	359	-20	1799	1970	10	724	0	477
264	320	211	6	459	506	10	0	505	192
265	34	355	30	1192	1300	10	0	81	536
266	338	106	-28	3784	3947	10	336	0	1830
267	397	283	-30	1656	1758	10	692	0	255
268	267	161	-10	684	1179	10	67	0	214
269	124	221	-10	3746	4399	10	518	0	560
270	310	340	11	601	904	10	0	787	362
271	270	106	30	309	771	10	0	144	326
272	243	104	-8	704	747	10	375	0	239
273	68	250	-10	2035	2595	10	69	0	471
274	213	305	-13	1998	2042	10	626	0	456
275	214	378	-10	586	842	10	513	0	325
276	287	279	-20	4769	4924	10	453	0	354
277	313	64	-10	1590	1748	10	620	0	555
278	244	285	-20	5179	5481	10	10	0	430
279	154	68	20	2937	3094	10	0	193	1477
280	14	53	12	3249	3309	10	0	405	1535
281	298	137	10	367	747	10	0	499	315
282	371	111	-20	833	1281	10	170	0	533
283	393	246	-10	1933	2254	10	694	0	413
284	118	122	-17	3737	3986	10	143	0	1879
285	9	47	5	3267	3676	10	0	217	1715
286	171	168	-14	5367	5578	10	8	0	2307
287	321	212	30	454	620	10	0	6	249
288	115	185	10	335	538	10	0	549	225
289	336	387	10	1257	1490	10	0	255	629
290	357	202	-10	2052	2061	10	779	0	363
291	374	104	10	824	1149	10	0	734	475
292	271	371	15	3015	3118	10	0	741	1466
293	291	398	-10	2085	2284	10	109	0	762
294	353	3	-23	917	1247	10	334	0	311
295	74	213	-30	1540	2057	10	389	0	415
296	17	99	1	3808	4363	10	0	464	2076
297	253	316	21	1477	2007	0	0	806	939
298	369	118	-20	4147	4388	10	593	0	564
299	11	328	12	2907	3352	10	0	477	1561
300	126	70	10	912	1100	10	0	427	475
301	165	264	20	126	458	10	0	642	192
302	377	282	-30	1521	1705	10	251	0	593
303	73	292	8	624	900	10	0	425	371
304	174	326	-13	3838	3920	10	797	0	850
305	135	161	-33	5252	5671	10	176	0	1896
306	85	155	20	634	986	10	0	789	431
307	360	23	-30	992	1082	10	465	0	398
308	20	91	10	1116	1265	10	0	715	489
309	72	253	20	486	623	10	0	262	242
310	87	155	10	814	988	10	0	211	433
311	134	63	-20	424	971	10	478	0	295
312	349	275	-10	693	962	10	690	0	180
313	325	45	8	2244	2588	10	0	750	1194
314	182	300	10	359	633	10	0	198	265
315	328	239	10	775	822	10	0	510	344
316	138	143	17	260	516	10	0	351	215
317	372	256	-10	926	1210	10	237	0	277
