200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-30	662	692	10	431	0	516
2	245	106	20	121	151	0	0	837	46
3	233	214	10	0	1528	10	0	52	93
4	395	340	-26	0	1323	10	554	0	35
5	229	371	-30	1013	1043	10	16	0	853
6	384	248	35	222	252	10	0	760	61
7	277	163	-20	0	1478	10	248	0	1228
8	52	94	14	0	1381	10	0	579	1123
9	89	152	-33	0	1443	10	541	0	1312
10	218	284	-20	0	1478	10	631	0	101
11	340	276	-10	0	1404	10	784	0	1234
12	206	106	-17	0	1469	10	254	0	1363
13	375	247	10	181	211	10	0	588	29
14	113	179	10	196	226	10	0	36	136
15	348	280	10	217	247	10	0	302	78
16	223	372	30	0	1390	10	0	5	853
17	361	287	-10	256	286	10	57	0	92
18	6	62	-13	0	1325	10	448	0	1073
19	37	397	50	825	855	10	0	617	599
20	364	27	20	305	335	10	0	380	96
21	14	201	-20	216	246	10	576	0	49
22	325	294	22	0	1407	10	0	408	149
23	41	382	20	0	1322	10	0	642	1056
24	325	130	-30	1038	1068	10	222	0	49
25	384	47	-15	0	1324	10	259	0	360
26	116	181	-10	221	251	10	288	0	37
27	346	155	20	237	267	10	0	524	114
28	359	30	-30	0	1331	10	47	0	29
29	222	284	10	0	1477	10	0	598	115
30	91	150	-20	0	1444	10	306	0	1302
31	140	387	8	196	226	10	0	538	29
32	176	154	15	51	81	10	0	547	18
33	352	383	16	0	1326	10	0	215	242
34	213	332	-25	718	748	10	177	0	546
35	133	68	20	175	205	0	0	825	56
36	151	188	-10	0	1513	10	14	0	136
37	105	250	-30	0	1456	10	165	0	95
38	94	70	30	0	1396	10	0	680	161
39	287	307	-21	225	255	10	297	0	82
40	267	321	26	0	1425	10	0	201	95
41	220	71	-30	676	706	10	341	0	559
42	244	106	-10	0	1460	10	534	0	1345
43	338	290	-13	0	1399	10	741	0	824
44	5	345	-12	0	1320	10	299	0	1063
45	145	301	8	115	145	10	0	706	29
46	393	301	-36	0	1346	10	113	0	1117
47	359	23	30	237	267	10	0	28	29
48	196	107	18	1329	1359	0	0	812	1265
49	348	41	-27	658	688	10	433	0	448
50	59	51	14	206	236	10	0	527	30
51	126	91	30	190	220	10	0	769	88
52	234	214	-10	110	140	10	3	0	93
53	108	395	-10	573	603	10	81	0	371
54	186	306	-10	172	202	10	513	0	82
55	125	122	15	0	1455	10	0	390	1119
56	12	368	12	0	1311	10	0	545	1049
57	348	279	10	0	1396	10	0	17	92
58	26	247	10	0	1383	10	0	599	102
59	393	306	20	240	270	10	0	447	49
60	268	114	-13	0	1454	10	422	0	1200
61	2	17	11	269	299	10	0	123	29
62	62	258	-20	0	1414	10	759	0	35
63	186	145	18	1477	1507	0	0	811	1450
64	338	315	-20	952	982	10	675	0	785
65	66	118	27	565	595	10	0	418	437
66	68	378	-19	682	712	10	562	0	29
67	294	136	10	113	143	0	0	833	29
68	73	126	-20	419	449	10	732	0	69
69	68	263	-10	195	225	10	394	0	48
70	302	136	-10	165	195	10	281	0	37
71	234	203	10	0	1529	10	0	662	1314
72	127	94	10	216	246	10	0	183	117
73	233	208	30	33	63	10	0	766	29
74	210	1	-16	0	1364	10	498	0	280
75	102	252	-30	0	1453	10	420	0	1329
76	152	237	10	71	101	10	0	373	40
77	2	3	-5	0	1284	10	285	0	984
78	92	162	20	253	283	10	0	687	168
79	177	55	-10	756	786	10	370	0	549
80	193	29	16	757	787	10	0	240	615
81	105	360	10	0	1377	10	0	53	371
82	193	216	-20	0	1546	10	114	0	1339
83	338	150	-10	768	798	10	767	0	619
84	68	143	-11	0	1420	10	155	0	1136
85	180	15	7	0	1377	10	0	488	1152
86	182	378	-30	0	1385	10	97	0	1189
87	39	384	40	0	1319	10	0	168	1060
88	43	386	-10	295	325	10	596	0	71
89	291	301	-12	135	165	10	175	0	17
90	32	251	20	0	1388	0	0	816	1212
91	246	298	-18	956	986	10	486	0	640
92	32	229	7	1054	1084	10	0	186	893
93	116	252	20	98	128	10	0	521	26
94	198	295	-16	145	175	10	764	0	69
95	63	262	20	179	209	10	0	494	46
96	119	179	-10	235	265	10	746	0	158
97	174	375	30	0	1387	10	0	86	1189
98	199	45	26	790	820	10	0	407	664
99	150	236	20	61	91	10	0	269	29
100	363	24	-20	257	287	10	307	0	35
101	393	307	10	0	1343	0	0	842	1122
102	331	251	-20	0	1423	10	798	0	1269
103	293	306	20	0	1422	10	0	126	637
104	18	102	18	0	1357	10	0	403	1130
105	196	293	20	0	1470	10	0	563	111
106	299	141	-10	229	259	10	755	0	29
107	364	25	40	293	323	10	0	658	83
108	41	183	25	0	1404	10	0	511	1183
109	342	385	10	356	386	10	0	786	152
110	302	203	30	0	1461	10	0	591	1336
111	212	197	-20	854	884	10	584	0	671
112	384	294	-10	557	587	10	312	0	370
113	381	290	36	0	1361	10	0	46	1117
114	110	254	20	0	1459	10	0	82	1339
115	196	51	-39	530	560	10	342	0	173
116	264	341	-11	1041	1071	10	333	0	581
117	23	98	10	0	1359	10	0	568	1141
118	278	265	23	649	679	10	0	385	577
119	23	97	-10	0	1359	10	490	0	1141
120	281	155	10	137	167	10	0	352	74
121	352	162	10	0	1407	10	0	643	1146
122	209	85	-20	134	164	10	674	0	37
123	15	4	-11	0	1294	10	61	0	29
124	177	379	10	302	332	10	0	716	151
125	18	208	20	259	289	10	0	363	106
126	343	322	-20	811	841	10	103	0	637
127	369	107	20	279	309	10	0	514	116
128	31	360	23	277	307	10	0	629	74
129	263	110	10	138	168	10	0	440	58
130	240	246	20	0	1503	10	0	247	1384
131	380	339	-27	741	771	10	470	0	29
132	111	286	21	133	163	10	0	479	39
133	213	271	10	0	1491	10	0	797	1224
134	251	381	17	0	1375	10	0	474	1173
135	322	242	-10	233	263	10	472	0	122
136	390	52	10	0	1323	10	0	593	1069
137	26	70	-18	0	1346	10	649	0	1096
138	300	132	10	0	1443	10	0	611	651
139	342	384	-11	0	1331	10	270	0	29
140	357	160	20	180	210	10	0	423	47
141	204	87	30	113	143	10	0	396	29
142	197	293	30	0	1470	10	0	441	57
143	98	107	-14	0	1425	10	399	0	1271
144	400	109	-18	0	1344	10	189	0	1111
145	231	243	10	145	175	10	0	364	121
