200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	14	2648	2768	10	0	41	0
2	245	106	20	486	606	10	0	440	501
3	233	214	10	314	434	10	0	52	0
4	395	340	24	900	1020	10	0	184	779
5	229	371	-13	4051	4171	10	761	0	0
6	384	248	-20	887	1007	10	796	0	0
7	277	163	-30	0	6194	10	455	0	1250
8	52	94	-20	4567	4687	10	378	0	4255
9	89	152	20	564	684	10	0	576	563
10	218	284	-10	801	921	10	463	0	0
11	340	276	-16	3471	3591	10	33	0	3073
12	206	106	-10	1152	1272	10	208	0	810
13	375	247	10	706	826	10	0	101	644
14	113	179	10	784	904	10	0	211	0
15	348	280	10	868	988	10	0	499	819
16	223	372	30	0	6106	10	0	293	1987
17	361	287	-30	1022	1142	10	428	0	630
18	6	62	-30	3588	3708	10	231	0	816
19	37	397	50	0	6024	10	0	625	4614
20	364	27	-20	1220	1340	10	672	0	0
21	14	201	-20	863	983	10	575	0	610
22	325	294	-20	4583	4703	10	355	0	4504
23	41	382	20	0	6038	10	0	233	1429
24	325	130	19	4153	4273	10	0	799	4129
25	384	47	-29	4365	4485	10	376	0	1721
26	116	181	20	884	1004	10	0	583	917
27	346	155	20	949	1069	10	0	644	916
28	359	30	-50	1374	1494	10	509	0	0
29	222	284	10	368	488	10	0	788	401
30	91	150	10	463	583	10	0	288	463
31	140	387	8	0	6083	10	0	562	5876
32	176	154	15	148	268	10	0	604	216
33	352	383	16	3191	3311	10	0	11	3073
34	213	332	-8	0	6147	10	304	0	3810
35	133	68	20	698	818	10	0	781	669
36	151	188	-20	0	6229	10	511	0	0
37	105	250	30	719	839	10	0	157	731
38	94	70	30	1121	1241	10	0	361	1073
39	287	307	10	902	1022	10	0	474	884
40	267	321	26	2533	2653	10	0	91	2514
41	220	71	-14	2705	2825	10	1	0	0
42	244	106	40	0	6176	10	0	272	668
43	338	290	12	0	6115	10	0	597	4104
44	5	345	-10	4842	4962	10	757	0	0
45	145	301	-30	0	6164	10	558	0	733
46	393	301	-30	860	980	10	766	0	254
47	359	23	-10	933	1053	10	647	0	800
48	196	107	18	5317	5437	10	0	396	5343
49	348	41	-10	0	6062	10	195	0	899
50	59	51	-20	824	944	10	438	0	0
51	126	91	-30	760	880	10	577	0	690
52	234	214	-10	0	6243	10	3	0	0
53	108	395	-30	0	6064	10	495	0	0
54	186	306	-10	689	809	10	572	0	0
55	125	122	15	444	564	10	0	104	455
56	12	368	-31	0	6027	10	621	0	3173
57	348	279	10	824	944	10	0	317	776
58	26	247	-10	0	6099	10	493	0	936
59	393	306	20	960	1080	10	0	787	859
60	268	114	30	0	6170	10	0	328	0
61	2	17	-11	0	6010	10	155	0	3265
62	62	258	20	661	781	10	0	344	631
63	186	145	-19	5961	6081	10	783	0	0
64	338	315	-21	3809	3929	10	126	0	3722
65	66	118	-10	2258	2378	10	310	0	839
66	68	378	10	2726	2846	10	0	698	2624
67	294	136	-20	0	6166	10	710	0	412
68	73	126	-10	0	6133	10	96	0	975
69	68	263	10	778	898	10	0	537	0
70	302	136	20	0	6159	10	0	259	2204
71	234	203	10	667	787	10	0	424	752
72	127	94	-25	0	6151	10	218	0	5966
73	233	208	30	118	238	10	0	447	0
74	210	1	-16	0	6080	10	80	0	5866
75	102	252	10	664	784	10	0	116	673
76	152	237	10	283	403	10	0	197	342
77	2	3	-18	0	6000	10	123	0	2648
78	92	162	20	1010	1130	10	0	213	1015
79	177	55	-38	0	6133	10	353	0	1685
80	193	29	16	0	6108	10	0	74	5866
81	105	360	-10	3142	3262	10	86	0	2994
82	193	216	-16	4924	5044	10	764	0	4939
83	338	150	16	3072	3192	10	0	298	3045
84	68	143	16	5021	5141	10	0	209	0
85	180	15	7	0	6093	10	0	673	5897
86	182	378	10	0	6101	10	0	81	2994
87	39	384	-20	1044	1164	10	301	0	279
88	43	386	10	1181	1301	10	0	461	1057
89	291	301	20	484	604	10	0	554	0
90	32	251	-20	1022	1142	10	105	0	869
91	246	298	-26	3824	3944	10	40	0	2514
92	32	229	-20	4218	4338	10	533	0	1055
93	116	252	20	335	455	10	0	494	0
94	198	295	20	579	699	10	0	631	603
95	63	262	-30	0	6129	10	165	0	0
96	119	179	10	939	1059	10	0	68	975
97	174	375	-20	0	6103	10	736	0	0
98	199	45	-19	0	6124	10	773	0	5958
