200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	12	573	638	10	0	136	359
2	123	176	6	1151	1219	0	0	829	853
3	234	20	15	395	471	10	0	217	205
4	256	385	5	586	636	10	0	108	332
5	108	399	23	219	285	10	0	391	49
6	303	258	21	977	1029	0	0	804	683
7	148	94	23	820	887	10	0	666	567
8	35	238	-8	172	240	10	185	0	35
9	356	223	28	946	1019	10	0	599	645
10	349	324	-18	521	586	10	539	0	212
11	29	9	14	811	870	10	0	401	460
12	21	82	-20	826	887	10	209	0	19
13	146	320	22	486	537	10	0	36	304
14	337	81	-26	702	754	10	67	0	140
15	160	313	-41	832	916	10	519	0	354
16	237	243	9	56	104	10	0	252	35
17	343	134	8	1004	1044	0	0	801	664
18	13	59	13	545	604	10	0	228	277
19	123	30	-1	676	749	10	409	0	31
20	156	32	34	779	831	10	0	464	493
21	361	194	12	385	454	10	0	264	219
22	330	310	11	654	733	10	0	312	422
23	326	335	-14	959	1033	10	576	0	23
24	209	283	24	614	651	10	0	277	425
25	267	221	24	559	644	10	0	460	430
26	57	124	24	161	206	10	0	568	33
27	280	5	-32	1009	1053	10	703	0	356
28	92	238	-22	1192	1266	10	187	0	45
29	51	205	-22	1206	1256	10	710	0	774
30	369	6	-15	525	599	10	325	0	235
31	131	89	26	139	172	10	0	512	30
32	359	157	-23	781	869	10	437	0	303
33	195	148	19	1303	1379	0	0	813	995
34	239	252	-8	1309	1385	10	170	0	71
35	328	8	-24	418	503	10	47	0	115
36	162	316	-22	597	625	10	13	0	304
37	184	233	19	36	115	10	0	87	58
38	29	86	-16	547	624	10	137	0	44
39	340	276	-13	863	902	10	45	0	77
40	129	53	-27	738	795	10	164	0	78
41	332	124	-24	325	372	10	559	0	39
42	55	115	-17	767	829	10	439	0	44
43	393	246	-25	502	545	10	120	0	82
44	348	319	-27	302	391	10	668	0	64
45	361	287	13	256	286	10	0	39	77
46	16	114	-15	707	769	10	415	0	57
47	353	65	24	284	358	10	0	35	115
48	73	126	38	408	460	10	0	629	234
49	91	61	-20	1436	1502	10	595	0	899
50	117	148	14	97	198	10	0	179	75
51	60	319	29	246	295	10	0	543	83
52	244	50	-12	924	1015	10	148	0	61
53	79	95	-33	1212	1269	10	397	0	632
54	255	80	11	517	553	10	0	641	315
55	319	115	16	651	708	10	0	467	421
56	35	160	-15	1010	1055	10	749	0	299
57	358	309	-2	841	900	10	531	0	80
58	232	131	-24	1120	1182	10	93	0	586
59	161	124	17	660	690	10	0	336	453
60	85	128	18	1282	1324	10	0	314	867
61	211	153	14	48	146	10	0	110	73
62	152	361	18	1016	1072	10	0	241	677
63	327	115	15	266	371	10	0	352	163
64	151	231	10	80	108	10	0	685	30
65	210	294	43	94	117	10	0	648	16
66	264	341	-37	1019	1092	10	69	0	145
67	309	53	26	312	371	10	0	14	140
68	108	75	24	155	196	10	0	695	30
69	303	358	37	331	382	10	0	66	145
70	33	226	-26	1179	1236	10	441	0	506
71	378	118	-9	711	773	10	734	0	309
72	26	70	3	910	962	0	0	830	558
73	45	291	18	194	263	10	0	347	62
74	329	208	20	1295	1368	0	0	802	929
75	30	39	-15	358	407	10	499	0	73
76	78	85	-23	725	787	10	672	0	155
77	4	307	14	1054	1131	10	0	435	675
78	151	188	18	50	90	10	0	80	29
79	14	53	-29	800	839	10	779	0	50
80	125	182	-18	77	150	10	78	0	29
81	232	127	13	79	130	10	0	624	31
82	368	63	22	377	483	10	0	99	181
83	280	224	20	209	274	10	0	317	142
84	348	102	26	387	427	0	0	825	187
85	319	160	26	144	222	10	0	705	72
86	116	102	10	802	856	10	0	609	545
87	192	268	-19	502	575	10	37	0	58
88	220	337	23	290	364	10	0	799	169
89	264	69	-24	668	692	10	268	0	273
90	142	238	-32	1161	1224	10	550	0	506
91	231	229	12	1198	1238	10	0	144	896
92	81	290	14	387	445	10	0	178	221
93	290	82	24	896	931	10	0	58	586
94	207	185	-11	1204	1266	10	321	0	623
95	21	255	29	740	812	0	0	820	468
96	353	357	20	219	268	10	0	256	36
97	324	184	25	125	194	10	0	106	51
98	305	255	11	292	361	10	0	286	181
99	381	27	-22	448	507	10	82	0	181
100	137	132	20	211	252	10	0	202	119
101	147	376	36	186	229	10	0	213	33
102	312	247	-5	867	928	10	370	0	543
103	163	270	14	522	598	10	0	737	389
104	384	307	7	356	433	10	0	123	165
105	375	294	-6	586	650	10	554	0	37
106	274	247	-25	937	980	10	97	0	51
107	225	53	-26	1054	1140	10	232	0	494
108	292	392	-5	643	709	10	4	0	332
109	267	321	-15	620	677	10	276	0	157
110	228	96	-14	297	378	10	61	0	73
111	334	186	1	140	202	10	0	716	50
112	339	3	-3	786	849	10	365	0	75
113	158	85	22	932	964	10	0	131	631
114	75	238	-11	978	1063	10	502	0	289
115	213	216	9	20	86	10	0	532	44
116	122	105	-15	159	227	10	740	0	31
117	303	112	21	854	921	10	0	436	589
118	307	396	-11	758	817	10	122	0	432
119	13	220	-35	1053	1107	10	742	0	155
120	299	227	25	102	213	10	0	43	82
121	230	234	-7	1544	1608	10	129	0	678
122	299	399	11	777	800	10	0	118	432
123	366	340	-7	716	745	10	104	0	165
124	46	197	-26	415	461	10	580	0	203
125	97	387	-5	520	633	10	390	0	226
126	234	7	10	1114	1148	10	0	633	691
127	327	11	-27	566	644	10	530	0	74
128	348	189	17	248	320	10	0	613	128
129	266	234	7	877	979	10	0	121	678
130	184	69	1	483	554	10	0	376	316
131	158	121	-22	1087	1154	10	113	0	631
132	206	7	8	761	856	10	0	762	431
133	260	352	-13	371	449	10	501	0	163
134	184	235	-34	1104	1173	10	536	0	213
135	202	6	20	614	687	10	0	584	369
136	325	311	-12	593	663	10	1	0	359
137	143	159	16	70	130	10	0	38	44
138	259	285	14	103	153	10	0	377	37
139	366	97	-16	769	806	10	434	0	364
140	87	147	-24	862	917	10	180	0	468
141	48	304	-8	223	267	10	242	0	44
142	76	72	8	979	1070	10	0	468	668
143	1	335	-21	253	277	10	717	0	18
144	157	220	-12	1362	1420	10	91	0	896
145	400	373	7	264	322	10	0	496	43
146	123	159	-15	1298	1362	10	403	0	638
147	377	144	23	460	504	10	0	618	238
148	200	144	12	56	138	10	0	52	61
149	52	94	-18	1139	1174	10	283	0	524
150	140	344	-15	1268	1337	10	589	0	84
151	390	376	2	456	499	10	0	271	180
152	206	286	19	493	510	10	0	794	317
153	208	86	-10	939	1007	10	310	0	347
154	384	294	-36	530	615	10	720	0	233
155	315	237	-16	500	569	10	644	0	160
156	392	14	1	1008	1073	10	0	443	604
157	269	203	30	370	409	10	0	546	254
158	248	286	35	98	158	10	0	488	44
159	168	15	6	589	685	10	0	190	372
160	391	42	-22	936	1022	10	328	0	415
161	92	384	-25	382	453	10	551	0	135
162	344	154	-23	996	1030	10	333	0	371
163	59	51	14	205	250	10	0	741	33
164	100	10	27	282	319	10	0	40	78
165	250	340	21	179	231	10	0	181	61
166	84	293	11	536	606	10	0	191	342
167	66	118	-25	548	611	10	723	0	272
168	98	107	-27	917	981	10	426	0	51
169	103	154	-1	1088	1153	10	327	0	623
170	243	287	8	112	192	10	0	34	71
171	362	383	21	267	274	10	0	350	22
172	70	81	9	852	932	10	0	746	566
173	230	266	14	837	889	10	0	673	612
174	148	71	-10	788	873	10	225	0	430
175	6	62	-20	878	945	10	523	0	315
176	165	335	3	628	697	10	0	777	418
177	313	64	29	379	456	10	0	240	209
178	80	282	-14	510	563	10	92	0	221
179	73	124	-14	532	603	10	50	0	75
180	59	89	24	765	804	10	0	140	468
181	279	337	-21	576	661	10	165	0	61
182	330	353	9	1182	1221	0	0	833	765
183	201	195	12	5	59	10	0	604	40
184	125	175	20	148	206	10	0	208	95
185	52	251	8	156	204	10	0	8	35
186	52	301	-12	912	967	10	440	0	413
187	192	200	22	8	69	10	0	28	45
188	136	373	-18	600	658	10	544	0	321
189	357	202	-4	477	552	10	393	0	254
190	203	40	-6	772	841	10	159	0	372
191	36	288	-11	928	1016	10	166	0	342
192	348	343	12	324	385	10	0	428	134
193	359	42	-9	828	885	10	203	0	486
194	248	124	19	646	713	10	0	728	467
195	218	134	-26	1275	1305	10	782	0	584
196	142	385	16	536	549	10	0	458	266
197	299	270	-26	830	865	10	341	0	293
198	40	314	7	699	780	10	0	582	437
199	66	5	-20	1127	1174	10	714	0	622
200	248	126	23	639	695	10	0	258	455
201	54	341	-4	301	345	10	471	0	98
202	101	99	-20	1284	1370	10	100	0	119
203	355	41	9	836	872	10	0	193	486
204	186	179	29	25	94	10	0	775	51
205	55	346	13	427	488	10	0	476	211
206	282	252	10	863	903	10	0	785	604
207	377	72	-15	1283	1363	10	605	0	161
208	135	161	-20	1334	1397	10	184	0	95
209	85	61	20	180	207	10	0	12	19
210	19	61	-45	1122	1213	10	552	0	634
211	279	262	19	100	144	10	0	394	5
212	87	164	11	655	699	10	0	356	435
213	80	392	-36	524	576	10	101	0	33
214	384	72	-16	971	1046	10	498	0	491
215	234	73	8	151	189	10	0	792	43
216	68	250	14	548	609	10	0	332	350
217	192	151	-15	592	605	10	3	0	205
218	47	190	23	613	679	10	0	709	394
219	193	390	-22	1028	1072	10	566	0	311
220	184	282	19	83	171	10	0	755	65
221	310	363	-14	1049	1099	10	671	0	498
222	86	112	17	697	758	10	0	490	460
223	223	41	19	534	597	10	0	304	327
224	165	126	-19	1244	1271	10	607	0	44
225	178	103	10	590	674	10	0	174	430
226	285	184	9	1017	1072	10	0	579	739
227	26	326	-18	614	681	10	650	0	209
228	8	68	-13	629	708	10	18	0	277
229	2	52	-18	660	723	10	798	0	52
230	361	236	13	164	209	10	0	535	33
231	287	279	-17	1197	1227	10	379	0	306
232	199	45	26	794	815	10	0	107	494
233	384	248	35	207	267	10	0	280	57
234	397	283	-13	399	455	10	363	0	162
235	326	79	-16	786	856	10	780	0	225
236	217	211	12	1143	1248	0	0	814	920
237	364	213	-16	575	612	10	275	0	194
238	124	179	36	697	769	0	0	834	517
239	168	223	19	39	116	10	0	475	41
240	341	78	-29	806	883	10	177	0	209
241	166	357	-18	1197	1259	10	62	0	677
242	73	292	8	165	216	10	0	141	44
243	160	62	-20	691	756	10	718	0	448
244	190	27	-4	385	478	10	302	0	24
245	340	290	-19	448	484	10	431	0	55
246	180	15	7	858	922	10	0	701	551
247	147	210	23	53	125	10	0	265	53
248	102	42	17	189	205	10	0	438	14
249	8	363	-22	857	932	10	253	0	182
250	250	183	-3	1014	1060	10	577	0	417
251	193	18	-39	401	500	10	653	0	129
252	287	343	-9	706	765	10	16	0	35
253	17	348	22	427	479	10	0	249	182
254	96	22	23	803	860	10	0	729	490
