200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-32	0	6129	10	469	0	2045
2	245	106	-24	0	6175	10	423	0	4353
3	233	214	10	314	434	10	0	410	298
4	395	340	-15	900	1020	10	765	0	549
5	229	371	-25	4051	4171	10	177	0	2969
6	384	248	-20	0	6089	10	302	0	4386
7	277	163	-10	0	6194	10	71	0	4568
8	52	94	-33	0	6097	10	541	0	4425
9	89	152	20	0	6159	10	0	306	550
10	218	284	20	801	921	10	0	598	580
11	340	276	43	0	6120	10	0	476	4402
12	206	106	33	0	6185	10	0	342	4498
13	375	247	-10	0	6098	10	312	0	4412
14	113	179	-17	0	6190	10	623	0	4472
15	348	280	10	868	988	10	0	639	614
16	223	372	-30	0	6106	10	555	0	4424
17	361	287	13	0	6096	10	0	408	921
18	6	62	23	0	6041	10	0	515	4258
19	37	397	-20	0	6024	10	520	0	582
20	364	27	20	0	6041	10	0	294	4316
21	14	201	10	0	6093	10	0	231	4328
22	325	294	-22	0	6123	10	215	0	4351
23	41	382	20	0	6038	10	0	94	4314
24	325	130	-8	4153	4273	10	658	0	2920
25	384	47	31	4365	4485	10	0	747	3184
26	116	181	-10	0	6193	10	373	0	4506
27	346	155	-30	0	6127	10	666	0	598
28	359	30	-17	0	6047	10	612	0	4344
29	222	284	-20	368	488	10	582	0	291
30	91	150	10	463	583	10	0	296	347
31	140	387	-10	0	6083	10	124	0	4391
32	176	154	15	148	268	10	0	187	162
33	352	383	16	0	6042	10	0	101	4293
34	213	332	-22	0	6147	10	245	0	2701
35	133	68	-30	0	6131	10	577	0	4474
36	151	188	-2	0	6229	10	726	0	4447
37	105	250	-20	719	839	10	793	0	396
38	94	70	-21	0	6112	10	758	0	4449
39	287	307	10	0	6142	10	0	201	4493
40	267	321	26	0	6141	10	0	397	4343
41	220	71	22	0	6149	10	0	679	4503
42	244	106	40	0	6176	10	0	647	4340
43	338	290	-20	0	6115	10	665	0	4335
44	5	345	-50	0	6036	10	613	0	4335
45	145	301	8	0	6164	0	0	806	4536
