200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	401	617	90	503	0	135
2	201	297	-10	686	973	90	592	0	379
3	57	353	-20	268	515	90	468	0	107
4	201	386	-10	685	982	90	405	0	341
5	359	23	-20	237	486	90	347	0	78
6	210	268	30	68	271	90	0	644	41
7	219	148	10	55	256	90	0	109	100
8	306	390	20	217	407	90	0	712	94
9	32	251	-20	721	941	90	769	0	247
10	130	70	-30	852	1119	90	609	0	286
11	103	172	10	546	763	0	0	830	331
12	319	217	10	551	802	90	0	258	340
13	99	241	20	109	333	90	0	135	111
14	368	102	20	194	424	90	0	69	114
15	307	310	-10	526	696	90	765	0	225
16	158	366	20	462	626	90	0	686	227
17	286	9	20	448	710	0	0	820	250
18	267	161	-10	993	1232	90	520	0	127
19	304	141	-10	640	914	90	148	0	234
20	143	261	30	532	741	90	0	357	328
21	183	303	-20	323	611	90	38	0	121
22	218	284	-20	820	1051	90	532	0	381
23	318	335	-10	616	859	90	410	0	262
24	53	330	-10	558	756	90	536	0	124
25	233	208	30	33	264	90	0	640	115
26	113	179	-10	910	1113	90	80	0	327
27	109	170	20	95	415	90	0	786	134
28	276	16	-10	199	388	90	695	0	49
29	128	93	-10	855	1070	90	754	0	407
30	221	379	30	297	628	90	0	792	223
31	185	386	-30	526	765	90	627	0	115
32	14	210	-20	498	802	90	530	0	106
33	180	375	10	176	403	0	0	814	113
34	164	69	30	135	465	90	0	678	164
35	53	354	-10	964	1134	90	112	0	310
36	275	8	10	532	788	90	0	401	290
37	142	260	-20	597	860	90	91	0	191
38	183	294	20	95	339	90	0	21	121
39	373	253	10	521	762	0	0	818	290
40	15	100	-30	262	520	90	217	0	102
41	51	288	-10	173	355	90	750	0	45
42	131	130	-10	233	506	90	201	0	158
43	184	343	-20	399	614	90	723	0	138
44	56	351	10	208	467	90	0	171	129
45	208	384	-20	184	369	90	249	0	47
46	204	87	30	113	386	90	0	237	136
47	61	333	-10	822	1059	90	700	0	136
48	313	194	10	354	594	90	0	59	234
49	271	154	10	84	295	90	0	185	105
50	314	399	10	875	1049	90	0	482	409
51	14	100	30	335	629	90	0	455	208
52	273	160	-20	731	941	90	162	0	155
53	359	38	10	364	635	90	0	548	204
54	173	381	-20	891	1154	90	354	0	394
55	153	368	30	249	468	90	0	657	146
56	270	151	20	85	317	90	0	441	76
57	29	355	-20	403	604	90	727	0	140
58	310	395	-10	634	917	90	445	0	181
59	312	200	-10	464	678	90	48	0	234
60	107	247	-10	715	982	90	168	0	209
61	126	91	-10	598	772	90	763	0	146
62	229	229	-20	538	854	90	393	0	289
63	196	293	20	267	463	90	0	223	184
64	82	247	20	196	430	90	0	781	151
65	42	384	10	680	924	90	0	121	340
66	83	357	-20	844	1057	90	175	0	379
67	280	282	-10	811	1085	90	623	0	389
68	270	106	30	117	349	90	0	341	114
69	369	106	-20	700	986	90	14	0	114
70	393	272	10	342	613	90	0	621	203
71	93	62	20	421	652	90	0	599	238
72	275	15	20	199	460	90	0	466	130
73	372	104	-10	520	797	90	624	0	232
74	134	98	10	121	312	90	0	408	95
75	339	41	20	489	662	90	0	190	225
76	303	61	-10	905	1116	90	247	0	106
77	97	10	-10	465	698	90	764	0	114
78	211	274	20	224	473	90	0	649	199
79	159	207	20	41	360	90	0	535	159
80	111	184	10	538	746	90	0	26	327
81	155	206	10	270	547	90	0	729	246
82	95	47	-20	774	1078	90	142	0	267
83	18	100	-10	207	483	90	706	0	92
84	21	96	20	554	789	0	0	809	290
85	126	126	-10	520	778	90	207	0	249
86	102	169	20	817	1042	90	0	104	469
87	35	293	-30	229	518	90	378	0	97
88	240	246	20	65	245	90	0	527	92
89	255	239	-10	512	726	90	524	0	282
90	179	383	-10	431	665	90	442	0	144
91	147	263	20	246	465	90	0	37	191
92	367	104	20	192	490	90	0	346	124
93	277	154	20	327	589	90	0	476	249
94	179	336	-10	839	1113	90	755	0	388
95	157	205	-30	450	732	90	741	0	195
96	231	243	-30	601	838	90	176	0	105
97	92	50	-10	987	1234	90	383	0	242
98	375	247	10	181	393	90	0	571	105
99	152	240	30	224	453	90	0	372	195
100	187	341	-10	310	516	90	256	0	142
101	234	214	-20	522	848	90	243	0	205
102	364	27	-20	713	887	90	606	0	152
103	52	297	-10	443	645	90	213	0	185
104	103	168	-20	906	1136	90	86	0	469
105	23	98	-20	1082	1373	90	697	0	538
106	153	107	-20	363	583	90	615	0	104
107	14	201	10	417	685	90	0	795	249
108	386	57	10	479	720	90	0	512	242
109	244	109	-10	158	409	90	7	0	100
110	393	307	10	599	756	90	0	529	267
111	96	235	-10	768	945	90	666	0	371
112	49	353	10	528	835	90	0	35	310
113	28	356	30	487	702	0	0	803	234
114	85	155	-20	597	768	90	277	0	121
115	248	243	20	64	250	90	0	716	92
116	94	13	30	346	630	90	0	747	207
117	134	279	30	102	356	90	0	675	103
118	158	64	-10	980	1148	90	742	0	455
119	346	179	-20	702	913	90	271	0	298
120	20	127	10	259	493	90	0	506	149
121	46	378	-10	820	1161	90	65	0	340
122	337	47	-20	264	509	90	797	0	106
123	250	241	30	127	367	90	0	231	151
124	200	89	-10	634	902	90	232	0	306
125	289	11	20	375	596	90	0	157	193
126	393	301	-20	217	470	90	544	0	79
127	182	379	20	361	546	90	0	589	183
128	301	57	-20	489	788	90	434	0	100
129	111	170	10	93	307	90	0	134	104
130	249	239	-10	669	941	90	587	0	381
131	294	311	10	277	558	90	0	552	206
132	352	162	10	156	422	90	0	752	132
133	363	270	10	246	477	90	0	447	149
134	106	173	-10	163	398	90	129	0	104
135	72	257	-20	946	1203	90	13	0	111
136	311	334	-20	976	1243	90	677	0	484
137	305	336	20	171	419	90	0	502	123
138	22	125	10	193	427	90	0	639	116
139	293	310	30	410	608	90	0	275	231
140	40	54	10	216	523	90	0	409	153
141	234	212	10	276	527	90	0	298	231
142	91	27	20	589	739	90	0	82	267
143	351	153	-20	517	732	90	608	0	152
144	304	301	-20	755	1027	90	507	0	341
145	291	301	20	135	387	90	0	620	80
146	92	162	-20	1019	1277	90	425	0	507
147	135	167	10	143	363	90	0	651	145
148	300	132	10	382	589	90	0	19	234
149	93	23	10	359	600	90	0	432	196
150	236	210	30	84	352	90	0	575	157
151	41	56	10	1123	1372	0	0	806	578
152	114	250	-30	889	1185	90	484	0	288
153	161	233	-20	437	627	90	626	0	151
154	344	283	-10	578	876	90	785	0	247
155	346	385	10	235	471	0	0	836	117
156	129	278	-20	921	1161	90	629	0	270
157	238	101	-20	687	988	90	125	0	193
