200	1000	1
50	59	51	-10	584	1184	10	409	0	944
51	126	91	30	520	1120	10	0	343	822
52	234	214	10	199	799	10	0	270	762
53	108	395	-10	2050	2650	10	592	0	1394
54	186	306	-10	449	1049	10	553	0	924
55	125	122	15	204	804	10	0	243	695
56	12	368	-10	2846	3446	10	261	0	1415
57	348	279	-10	584	1184	10	133	0	715
58	26	247	10	503	1103	10	0	299	922
59	393	306	20	720	1320	10	0	678	1099
60	268	114	30	462	1062	10	0	67	601
61	2	17	-21	837	1437	10	758	0	753
62	62	258	20	421	1021	10	0	192	0
63	186	145	-15	5623	6223	10	564	0	2494
64	338	315	9	3569	4169	10	0	239	3989
65	66	118	27	2018	2618	10	0	284	2460
66	68	378	-20	2486	3086	10	559	0	953
67	294	136	-30	155	755	10	60	0	601
68	73	126	-18	1438	2038	10	104	0	1082
69	68	263	10	538	1138	10	0	650	991
70	302	136	20	421	1021	10	0	401	634
71	234	203	10	427	1027	10	0	472	931
72	127	94	10	626	1226	10	0	123	0
73	233	208	30	33	633	10	0	267	599
74	210	1	11	3758	4358	10	0	615	4158
75	102	252	10	424	1024	10	0	45	573
76	152	237	10	60	660	10	0	114	0
77	2	3	14	2937	3537	10	0	285	3257
78	92	162	20	770	1370	10	0	490	1207
79	177	55	-20	2782	3382	10	546	0	0
80	193	29	16	2788	3388	10	0	246	3062
81	105	360	10	2902	3502	10	0	706	3315
82	193	216	-40	4684	5284	10	539	0	1250
83	338	150	16	2832	3432	10	0	144	3285
84	68	143	-18	4781	5381	10	468	0	5212
85	180	15	-26	3259	3859	10	372	0	2497
86	182	378	-30	509	1109	10	739	0	874
87	39	384	-20	804	1404	10	309	0	715
88	43	386	-29	941	1541	10	151	0	1197
89	291	301	-10	244	844	10	3	0	638
90	32	251	-23	782	1382	10	772	0	599
91	246	298	-10	3584	4184	10	681	0	1100
92	32	229	-16	3978	4578	10	204	0	2275
93	116	252	20	98	698	10	0	626	599
94	198	295	20	339	939	10	0	320	720
95	63	262	-20	478	1078	10	443	0	599
96	119	179	10	699	1299	10	0	406	1215
97	174	375	-10	1029	1629	10	404	0	1327
98	199	45	-25	2919	3519	10	221	0	2506
99	150	236	20	61	661	10	0	434	599
100	363	24	20	790	1390	10	0	658	1150
101	393	307	-20	810	1410	10	437	0	599
102	331	251	-20	262	862	10	751	0	707
103	293	306	20	305	905	10	0	665	763
104	18	102	18	689	1289	10	0	68	1082
105	196	293	20	199	799	10	0	555	705
106	299	141	10	674	1274	10	0	354	815
107	364	25	-10	932	1532	10	173	0	1281
108	41	183	-30	4469	5069	10	512	0	1105
109	342	385	-10	1185	1785	10	694	0	1047
110	302	203	30	552	1152	10	0	696	1049
111	212	197	-21	3175	3775	10	335	0	3009
112	384	294	20	1988	2588	10	0	276	2381
113	381	290	-20	1637	2237	10	317	0	1187
114	110	254	-10	307	907	10	76	0	0
115	196	51	19	1879	2479	10	0	241	2329
116	264	341	-16	3923	4523	10	33	0	3313
117	23	98	-13	1090	1690	10	209	0	599
118	278	265	23	2354	2954	10	0	731	2852
119	23	97	-20	1046	1646	10	733	0	0
120	281	155	10	308	908	10	0	578	815
121	352	162	10	367	967	10	0	334	800
122	209	85	-20	297	897	10	728	0	599
123	15	4	-10	2558	3158	10	72	0	0
124	177	379	-10	969	1569	10	323	0	1009
125	18	208	-10	797	1397	10	746	0	905
126	343	322	-16	3006	3606	10	148	0	2492
127	369	107	-26	875	1475	10	542	0	905
128	31	360	23	869	1469	10	0	740	1236
129	263	110	10	312	912	10	0	138	800
130	240	246	20	60	660	10	0	463	599
131	380	339	-20	2726	3326	10	214	0	1117
132	111	286	-21	292	892	10	319	0	599
133	213	271	10	188	788	10	0	57	715
134	251	381	-30	831	1431	10	16	0	1132
135	322	242	10	693	1293	10	0	453	929
136	390	52	10	926	1526	10	0	587	0
137	26	70	3	3445	4045	0	0	801	3827
138	300	132	-10	363	963	10	129	0	800
139	342	384	-10	1229	1829	10	684	0	0
140	357	160	20	478	1078	10	0	49	0
141	204	87	30	194	794	10	0	475	680
142	197	293	30	155	755	10	0	387	661
143	98	107	-9	3497	4097	10	421	0	915
144	400	109	-16	3149	3749	10	83	0	3285
145	231	243	-30	338	938	10	229	0	599
146	84	221	-26	4172	4772	10	775	0	3415
147	230	290	-20	249	849	10	450	0	599
148	397	261	16	2099	2699	10	0	126	2492
149	222	283	20	85	685	10	0	765	599
150	247	377	28	4622	5222	10	0	169	5038
151	60	319	29	781	1381	10	0	88	1197
152	79	154	-10	445	1045	10	600	0	752
153	256	385	5	2143	2743	10	0	566	2549
154	140	40	-32	3820	4420	10	469	0	2967
155	8	119	-10	3114	3714	10	634	0	1362
156	208	274	30	81	681	10	0	157	0
157	84	293	-30	1984	2584	10	156	0	0
158	74	351	32	3599	4199	10	0	568	4002
159	95	64	-10	473	1073	10	781	0	890
160	329	236	10	445	1045	10	0	608	911
161	248	286	-9	134	734	10	368	0	599
162	234	243	-10	286	886	10	652	0	606
163	244	109	20	193	793	10	0	244	691
164	340	388	-37	1130	1730	10	402	0	1483
165	161	233	30	226	826	10	0	265	774
166	125	95	10	577	1177	10	0	527	1047
167	351	199	-20	2928	3528	10	447	0	1146
168	61	333	-30	903	1503	10	526	0	1226
169	146	324	-28	5406	6006	10	150	0	5038
170	372	104	-20	734	1334	10	672	0	1018
171	381	144	-13	1718	2318	10	480	0	599
172	394	299	-2	2935	3535	10	630	0	2573
173	363	30	10	1078	1678	10	0	107	1281
174	358	23	-40	649	1249	10	749	0	966
175	220	238	12	42	642	10	0	451	599
176	97	105	-20	3534	4134	10	576	0	975
177	186	355	25	323	923	10	0	400	767
178	391	42	44	3616	4216	10	0	205	3968
179	48	326	20	614	1214	10	0	551	1016
180	74	87	-23	5179	5779	10	18	0	3709
181	264	69	-12	2422	3022	10	242	0	2242
182	341	394	-19	919	1519	10	385	0	601
183	128	95	10	759	1359	10	0	438	1030
184	362	383	21	783	1383	10	0	347	1138
185	41	340	26	3210	3810	10	0	627	3598
186	13	220	-30	4020	4620	10	260	0	1008
187	85	61	20	422	1022	10	0	405	841
188	340	290	39	1564	2164	10	0	11	1997
189	396	106	18	841	1441	10	0	593	1223
190	79	344	16	627	1227	10	0	771	1038
191	201	195	12	5	605	10	0	742	599
192	90	311	-20	2434	3034	10	62	0	0
193	207	185	-24	4641	5241	10	359	0	5110
194	92	255	-10	1456	2056	10	697	0	782
195	385	56	10	774	1374	10	0	28	1139
196	396	59	-6	1043	1643	10	264	0	661
197	51	326	10	562	1162	10	0	595	966
198	169	352	7	756	1356	10	0	31	923
199	230	139	-30	4951	5551	10	341	0	635
200	286	44	-20	2023	2623	10	710	0	652
201	286	308	10	708	1308	10	0	554	917
202	339	69	26	3623	4223	10	0	489	4031
203	206	296	-30	519	1119	10	495	0	599
204	142	385	16	1869	2469	10	0	92	2275
205	370	57	-44	4234	4834	10	178	0	3968
206	35	79	-27	1450	2050	10	560	0	1147
207	17	209	-10	751	1351	10	599	0	1126
208	128	68	10	601	1201	10	0	604	943
209	145	165	13	65	665	10	0	117	599
210	237	259	-7	4455	5055	10	5	0	4237
211	89	154	10	650	1250	10	0	609	1129
212	72	257	10	798	1398	10	0	324	1074
213	158	121	-30	4181	4781	10	258	0	908
214	323	243	20	648	1248	10	0	131	1117
215	367	361	-2	1708	2308	10	730	0	0
216	165	126	-24	4729	5329	10	574	0	2916
217	45	85	-20	3421	4021	10	511	0	921
218	137	68	25	335	935	10	0	498	788
219	310	143	-30	503	1103	10	440	0	902
220	18	100	-20	572	1172	10	565	0	833
221	201	6	25	2101	2701	10	0	98	2506
222	297	135	-17	306	906	10	254	0	599
223	86	154	-18	555	1155	10	36	0	599
224	374	175	18	1136	1736	10	0	639	0
225	91	70	20	829	1429	10	0	448	1259
226	166	357	-15	4613	5213	10	292	0	3181
227	113	183	30	438	1038	10	0	558	946
228	347	395	-10	854	1454	10	424	0	0
229	243	244	30	61	661	10	0	145	599
230	243	140	-13	4854	5454	10	422	0	4824
231	14	100	30	668	1268	10	0	388	1056
232	393	312	-20	975	1575	10	485	0	1183
233	92	384	-30	1372	1972	10	544	0	979
234	294	249	8	1644	2244	10	0	734	2137
235	195	91	-33	593	1193	10	12	0	1070
236	235	212	20	37	637	10	0	787	600
237	350	271	-10	408	1008	10	29	0	641
238	353	164	20	416	1016	10	0	535	858
239	262	233	-9	4198	4798	10	64	0	3989
240	200	48	-30	639	1239	10	719	0	1007
241	214	119	-19	3818	4418	10	115	0	2329
242	234	37	12	1809	2409	10	0	181	2242
243	93	62	-15	566	1166	10	55	0	695
244	234	73	-20	380	980	10	163	0	691
245	157	378	-20	3425	4025	10	441	0	795
246	194	43	-16	2658	3258	10	80	0	3062
247	268	223	20	71	671	10	0	760	599
248	355	156	20	536	1136	10	0	27	0
249	248	124	-37	2417	3017	10	677	0	1541
250	364	213	-25	2073	2673	10	366	0	649
251	371	253	30	716	1316	10	0	374	1136
252	31	353	-30	652	1252	10	718	0	1005
253	41	337	-45	2436	3036	10	329	0	2104
254	209	167	17	34	634	10	0	222	599
255	352	303	-20	4049	4649	10	588	0	990
256	53	326	-20	514	1114	10	756	0	889
257	388	106	-10	814	1414	10	573	0	706
258	21	104	30	512	1112	10	0	213	908
259	381	12	15	2122	2722	0	0	802	0
260	221	379	30	589	1189	10	0	186	1008
261	46	380	10	1052	1652	10	0	56	1415
262	192	332	-20	1513	2113	10	275	0	835
263	343	359	-20	1584	2184	10	355	0	1175
264	320	211	6	182	782	10	0	196	661
265	34	355	-30	946	1546	10	165	0	774
266	338	106	-30	3566	4166	10	287	0	715
267	397	283	-30	1407	2007	10	73	0	599
268	267	161	10	632	1232	10	0	322	1154
269	124	221	27	3772	4372	10	0	745	4293
270	310	340	-10	453	1053	10	52	0	762
271	270	106	-10	240	840	10	534	0	599
272	243	104	20	425	1025	10	0	725	572
273	68	250	-10	2015	2615	10	572	0	898
274	213	305	-20	1720	2320	10	744	0	837
275	214	378	20	414	1014	10	0	262	835
276	287	279	-20	4546	5146	10	112	0	2381
277	313	64	-10	1369	1969	10	767	0	1098
278	244	285	-10	5030	5630	10	415	0	1962
279	154	68	20	2715	3315	10	0	510	3175
280	14	53	-23	2979	3579	10	680	0	1498
281	298	137	10	257	857	10	0	483	740
282	371	111	-29	757	1357	10	668	0	0
283	393	246	-20	1794	2394	10	695	0	1291
284	118	122	-27	3562	4162	10	65	0	2460
285	9	47	-14	3171	3771	10	77	0	3257
286	171	168	-15	5173	5773	10	305	0	5650
287	321	212	30	237	837	10	0	266	715
288	115	185	10	136	736	10	0	712	649
289	336	387	10	1074	1674	10	0	586	1168
290	357	202	-10	1757	2357	10	432	0	638
291	374	104	10	686	1286	10	0	307	1046
292	271	371	15	2767	3367	10	0	226	3181
293	291	398	-12	1884	2484	10	408	0	1513
294	353	3	-10	782	1382	10	693	0	1101
295	74	213	-10	1498	2098	10	21	0	1036
296	17	99	-7	3786	4386	10	687	0	3733
297	253	316	21	1442	2042	10	0	794	1914
298	369	118	-8	3968	4568	10	750	0	3632
299	11	328	-10	2829	3429	10	58	0	922
300	126	70	10	706	1306	10	0	504	1095
301	165	264	20	72	672	10	0	425	599
302	377	282	-15	1313	1913	10	331	0	1000
303	73	292	8	462	1062	10	0	23	905
304	174	326	-18	3579	4179	10	556	0	3555
305	135	161	15	5162	5762	10	0	286	5650
306	85	155	-20	510	1110	10	575	0	850
307	360	23	-10	737	1337	10	291	0	1046
308	20	91	-16	890	1490	10	439	0	599
309	72	253	20	254	854	10	0	87	715
310	87	155	-20	601	1201	10	332	0	655
311	134	63	10	398	998	10	0	353	845
312	349	275	10	527	1127	10	0	4	960
313	325	45	-29	2116	2716	10	376	0	1961
314	182	300	-10	196	796	10	548	0	643
315	328	239	10	498	1098	10	0	362	964
316	138	143	-10	88	688	10	528	0	593
317	372	256	20	768	1368	10	0	113	1187
318	57	381	-18	676	1276	10	344	0	995
319	162	251	21	63	663	10	0	132	599
320	183	301	-20	242	842	10	94	0	720
321	381	375	-23	4046	4646	10	517	0	2741
322	389	171	-10	1566	2166	10	268	0	1154
323	179	305	10	517	1117	10	0	124	1009
324	14	210	-10	699	1299	10	212	0	1074
325	290	311	30	509	1109	10	0	722	966
326	345	158	-10	761	1361	10	779	0	964
327	200	83	10	422	1022	10	0	407	823
328	342	154	-30	1360	1960	10	660	0	663
329	18	294	45	1709	2309	10	0	253	2104
330	156	4	-30	602	1202	10	577	0	750
331	247	212	15	449	1049	10	0	302	1000
332	93	149	20	174	774	10	0	310	655
333	299	399	11	2854	3454	0	0	804	0
334	369	171	-10	386	986	10	121	0	800
335	246	247	21	2475	3075	10	0	111	3009
336	356	223	28	3632	4232	10	0	500	0
337	266	116	10	513	1113	10	0	348	1006
338	39	34	-20	729	1329	10	458	0	0
339	51	205	-10	4624	5224	10	352	0	0
340	180	387	-30	740	1340	10	497	0	881
341	203	88	30	148	748	10	0	199	635
342	173	72	-20	857	1457	10	35	0	909
343	129	85	-30	371	971	10	51	0	822
344	45	291	18	614	1214	10	0	318	995
345	294	311	-10	411	1011	10	39	0	0
346	305	198	20	120	720	10	0	637	614
347	338	391	-21	976	1576	10	184	0	1138
348	349	135	-10	1951	2551	10	337	0	1006
349	237	213	-10	252	852	10	690	0	599
350	82	360	10	800	1400	10	0	800	0
351	102	84	-10	422	1022	10	616	0	664
352	300	144	10	727	1327	10	0	339	0
353	236	38	-10	1491	2091	10	311	0	845
354	278	159	-10	368	968	10	106	0	815
355	344	280	20	740	1340	10	0	263	1175
356	149	234	10	61	661	10	0	790	599
357	320	373	-8	1966	2566	10	743	0	1184
358	109	252	30	356	956	10	0	545	851
359	218	134	24	4859	5459	10	0	193	5110
360	184	282	19	83	683	10	0	645	579
361	32	78	23	2354	2954	10	0	378	2746
362	395	310	-10	864	1464	10	315	0	964
363	19	206	20	846	1446	10	0	753	1264
364	243	275	-30	3438	4038	10	515	0	813
365	175	192	-20	3456	4056	10	478	0	801
366	299	227	25	152	752	10	0	250	649
367	159	164	-2	5105	5705	10	726	0	3181
368	215	260	9	61	661	10	0	161	599
369	163	364	-10	2908	3508	10	689	0	1093
370	208	20	10	2164	2764	10	0	638	0
371	97	387	-20	2005	2605	10	606	0	1220
372	294	13	26	2107	2707	10	0	85	2497
373	108	250	10	586	1186	10	0	445	1058
374	389	306	-30	1085	1685	10	251	0	1136
375	262	30	-10	424	1024	10	395	0	0
376	334	92	29	1534	2134	10	0	313	1961
377	279	337	5	2173	2773	10	0	392	2614
378	3	15	-23	4166	4766	10	361	0	2746
379	210	271	20	71	671	10	0	563	599
380	256	145	-19	4335	4935	10	24	0	4369
381	387	267	-10	3328	3928	10	561	0	1087
382	8	285	-10	1053	1653	10	720	0	0
383	83	357	10	941	1541	10	0	757	1345
384	267	295	-10	2685	3285	10	543	0	936
385	279	262	19	102	702	10	0	182	601
386	238	101	-24	489	1089	10	523	0	599
387	219	377	-30	640	1240	10	142	0	661
388	126	90	-30	3222	3822	10	231	0	1056
389	129	67	30	555	1155	10	0	738	1004
390	166	115	13	4755	5355	10	0	773	5263
391	238	250	20	129	729	10	0	683	666
392	246	244	-5	2475	3075	10	377	0	2614
393	131	95	20	243	843	10	0	649	717
394	115	257	-30	244	844	10	37	0	714
395	243	106	10	334	934	10	0	375	0
396	202	158	-30	4393	4993	10	47	0	1055
397	389	307	-10	1041	1641	10	46	0	1002
398	237	109	10	601	1201	10	0	674	700
399	117	148	-23	97	697	10	778	0	0
400	180	375	-25	405	1005	10	177	0	767
401	276	157	-20	198	798	10	70	0	634
402	303	358	37	1125	1725	10	0	164	1483
403	17	96	-20	728	1328	10	9	0	803
404	173	381	10	911	1511	10	0	97	1327
405	70	81	-20	3269	3869	10	187	0	841
406	46	197	-10	1453	2053	10	96	0	1215
407	206	81	-10	357	957	10	327	0	823
408	348	343	12	1119	1719	10	0	293	1513
409	95	63	10	517	1117	10	0	50	944
410	324	216	20	297	897	10	0	662	771
411	265	127	35	97	697	10	0	431	599
412	196	138	18	62	662	10	0	449	599
413	26	260	-10	2277	2877	10	705	0	1122
414	384	307	-37	1279	1879	10	644	0	1295
415	23	317	10	1575	2175	10	0	278	1962
416	204	292	-30	577	1177	10	692	0	722
417	321	287	-12	2123	2723	10	43	0	2530
418	56	97	-18	3526	4126	10	579	0	3580
419	70	264	30	587	1187	10	0	596	1042
420	152	240	30	95	695	10	0	641	632
421	0	155	9	520	1120	10	0	143	915
422	317	68	13	4401	5001	10	0	230	4824
423	395	167	24	3680	4280	10	0	442	4082
424	289	306	10	613	1213	10	0	228	0
425	75	367	-20	720	1320	10	301	0	599
426	353	276	-20	471	1071	10	631	0	0
427	183	71	14	2819	3419	10	0	636	3288
428	312	200	30	382	982	10	0	525	729
429	49	222	11	4270	4870	10	0	602	4562
430	297	137	18	1592	2192	10	0	452	2076
431	200	89	-35	532	1132	10	411	0	599
432	242	113	10	135	735	10	0	290	638
433	341	33	-10	877	1477	10	708	0	804
434	55	341	-20	2462	3062	10	99	0	599
435	99	67	-15	413	1013	10	32	0	599
436	236	243	20	238	838	10	0	598	781
437	229	209	20	30	630	10	0	101	599
438	93	59	-10	618	1218	10	183	0	1030
439	143	159	16	70	670	10	0	308	599
440	267	112	30	413	1013	10	0	219	902
441	196	295	20	291	891	10	0	245	795
442	334	100	-24	4310	4910	10	423	0	4082
443	122	183	20	79	679	10	0	95	599
444	225	53	23	4089	4689	10	0	673	4359
445	28	353	-10	704	1304	10	373	0	1058
446	158	239	20	159	759	10	0	617	701
447	392	307	20	766	1366	10	0	167	1146
448	13	59	-20	1997	2597	10	225	0	1259
449	127	90	-18	475	1075	10	412	0	599
450	221	281	20	83	683	10	0	147	599
451	326	374	-12	2071	2671	10	175	0	599
452	178	103	-18	2230	2830	10	430	0	2076
453	376	251	-10	523	1123	10	135	0	929
454	293	310	30	456	1056	10	0	676	911
455	386	60	30	1123	1723	10	0	612	1455
456	300	272	-20	2532	3132	10	727	0	1125
457	243	209	11	5276	5876	0	0	805	5832
458	102	67	20	361	961	10	0	338	0
459	285	107	17	1762	2362	10	0	619	2170
460	82	365	30	606	1206	10	0	605	1003
461	5	344	7	4797	5397	10	0	625	4892
462	366	97	-30	2848	3448	10	666	0	0
463	220	283	-20	610	1210	10	130	0	599
464	79	95	-10	4663	5263	10	571	0	1186
465	369	100	-20	568	1168	10	496	0	752
466	371	244	20	406	1006	10	0	651	0
467	366	340	23	2621	3221	10	0	597	3003
468	85	128	18	4911	5511	10	0	84	5212
469	231	6	32	2564	3164	10	0	154	2967
470	330	313	-20	389	989	10	505	0	768
471	202	85	-40	474	1074	10	42	0	786
472	236	204	-10	378	978	10	71	0	931
473	220	381	20	481	1081	10	0	538	898
474	206	286	-10	1705	2305	10	784	0	699
475	274	7	-30	1078	1678	10	141	0	680
476	369	211	-20	1611	2211	10	763	0	1107
477	126	208	-50	5238	5838	10	509	0	0
478	134	62	20	354	954	10	0	365	801
479	67	318	-20	743	1343	10	793	0	0
480	232	127	13	79	679	10	0	171	599
481	96	209	28	252	852	10	0	518	747
482	146	301	34	1172	1772	10	0	486	1657
483	308	178	-10	1353	1953	10	281	0	740
484	294	118	13	199	799	10	0	514	674
485	280	224	20	667	1267	10	0	232	1183
486	241	275	-34	2544	3144	10	482	0	1657
487	82	65	-30	708	1308	10	38	0	1117
488	159	11	7	4514	5114	10	0	48	4920
489	300	64	-26	4388	4988	10	202	0	4031
490	22	96	-20	828	1428	10	78	0	1207
491	334	186	-30	383	983	10	516	0	815
492	310	200	30	430	1030	10	0	648	920
493	52	331	10	774	1374	10	0	621	1176
494	25	256	20	619	1219	10	0	657	1035
495	210	268	30	68	668	10	0	203	599
496	310	196	20	263	863	10	0	465	752
497	183	375	30	457	1057	10	0	340	881
498	194	65	-25	1305	1905	10	218	0	788
499	366	251	20	885	1485	10	0	17	1161
500	285	184	-28	3879	4479	10	336	0	0
501	160	313	8	3195	3795	0	0	808	3675
502	349	324	33	1913	2513	10	0	741	0
503	225	288	20	188	788	10	0	798	696
504	124	69	-10	657	1257	10	300	0	1095
505	349	272	20	362	962	10	0	470	768
506	87	365	-20	500	1100	10	661	0	872
507	240	210	10	309	909	10	0	729	867
508	40	380	-15	704	1304	10	519	0	0
509	276	116	50	153	753	10	0	477	0
510	280	5	-20	3824	4424	10	279	0	3175
511	20	204	20	502	1102	10	0	217	921
512	301	139	30	623	1223	10	0	108	1105
513	195	294	10	245	845	10	0	788	750
514	377	144	-13	1629	2229	10	484	0	674
515	34	242	30	385	985	10	0	364	813
516	324	217	30	341	941	10	0	491	815
517	348	371	23	2368	2968	10	0	321	2741
518	70	256	-28	749	1349	10	481	0	747
519	48	304	15	679	1279	10	0	508	0
520	41	378	-50	655	1255	10	613	0	995
521	114	254	10	191	791	10	0	686	689
522	264	112	20	361	961	10	0	618	852
523	244	176	24	50	650	10	0	386	599
524	349	181	-10	916	1516	10	656	0	1048
525	346	163	-30	302	902	10	428	0	729
526	52	334	30	826	1426	10	0	168	1226
527	53	51	-10	698	1298	10	166	0	1047
528	177	174	10	34	634	10	0	316	593
529	114	178	10	590	1190	10	0	761	1101
530	367	255	20	829	1429	10	0	6	1042
531	19	61	16	4370	4970	10	0	782	4741
532	273	118	34	182	782	10	0	655	672
533	84	359	-10	892	1492	10	704	0	0
534	244	114	10	96	696	10	0	271	599
535	321	144	-20	4017	4617	10	238	0	858
536	384	53	-10	3558	4158	10	622	0	1185
537	29	250	-20	730	1330	10	26	0	1122
538	172	383	-20	862	1462	10	473	0	898
539	84	360	40	848	1448	10	0	82	1250
540	28	246	20	454	1054	10	0	581	875
541	107	159	-13	3887	4487	10	797	0	1775
542	319	160	26	431	1031	10	0	127	905
543	230	241	10	387	987	10	0	384	936
544	32	352	30	606	1206	10	0	233	979
545	32	357	-30	895	1495	10	358	0	851
546	237	108	20	557	1157	10	0	79	0
547	162	94	11	150	750	10	0	620	637
548	185	299	10	144	744	10	0	314	643
549	110	188	-10	200	800	10	614	0	0
550	259	4	-20	2183	2783	10	2	0	741
551	34	385	-20	864	1464	10	179	0	1016
552	156	32	-4	2921	3521	10	659	0	2843
553	201	297	10	459	1059	10	0	54	924
554	311	344	-10	509	1109	10	201	0	917
555	174	329	-20	2560	3160	10	105	0	705
556	119	286	18	3074	3674	10	0	304	3555
557	179	383	20	613	1213	10	0	723	1028
558	26	250	-30	555	1155	10	227	0	946
559	84	363	20	554	1154	10	0	66	953
560	6	20	27	812	1412	10	0	206	1147
561	373	253	10	668	1268	10	0	381	1087
562	184	233	19	36	636	10	0	628	599
563	177	300	-20	579	1179	10	379	0	599
564	88	121	15	2032	2632	10	0	63	2494
565	22	205	20	412	1012	10	0	220	833
566	306	361	-5	2581	3181	10	153	0	2549
567	87	164	-12	2407	3007	10	583	0	2277
568	123	176	-32	4439	5039	10	158	0	4002
569	131	275	-20	1875	2475	10	669	0	0
570	315	237	-20	1838	2438	10	675	0	810
571	85	67	10	762	1362	10	0	464	1186
572	197	300	10	399	999	10	0	273	898
573	308	196	10	215	815	10	0	257	706
574	114	88	24	2458	3058	10	0	216	2916
575	87	153	20	373	973	10	0	306	850
576	21	201	20	555	1155	10	0	176	975
577	137	64	30	300	900	10	0	330	750
578	361	194	-10	1379	1979	10	120	0	815
579	115	51	18	3152	3752	10	0	418	3580
580	24	96	-10	1000	1600	10	589	0	1013
581	2	200	-20	1126	1726	10	540	0	875
582	211	274	20	133	733	10	0	663	658
583	102	149	12	1788	2388	10	0	567	2277
584	307	196	20	171	771	10	0	777	663
585	127	87	-10	423	1023	10	685	0	766
586	302	274	-10	928	1528	10	289	0	1168
587	383	53	-10	679	1279	10	136	0	0
588	376	254	20	575	1175	10	0	255	990
589	15	100	10	624	1224	10	0	580	1013
590	111	179	-10	496	1096	10	14	0	994
591	308	204	30	488	1088	10	0	635	856
592	85	358	10	990	1590	10	0	53	1394
593	391	54	-18	975	1575	10	189	0	1223
594	385	55	-20	730	1330	10	754	0	878
595	65	335	-10	1078	1678	10	197	0	966
596	46	378	-30	1100	1700	10	419	0	1042
597	310	363	-23	3997	4597	10	467	0	3003
598	217	286	-20	512	1112	10	436	0	781
599	33	247	10	839	1439	10	0	207	1126
600	88	150	10	275	875	10	0	152	752
601	397	73	-10	638	1238	10	633	0	991
602	70	231	-11	4148	4748	10	429	0	4562
603	72	315	-19	2486	3086	10	792	0	1606
604	131	67	-10	507	1107	10	208	0	943
605	117	381	-30	2250	2850	10	460	0	1003
606	31	357	20	851	1451	10	0	371	1220
607	299	351	14	422	1022	10	0	670	841
608	393	297	-10	564	1164	10	160	0	911
609	102	118	-10	4435	5035	10	211	0	1129
610	273	160	10	484	1084	10	0	7	925
611	350	131	12	2967	3567	10	0	721	3401
612	364	55	-30	1121	1721	10	455	0	1455
613	47	328	50	663	1263	10	0	520	995
614	109	186	10	295	895	10	0	549	0
615	143	20	-11	4630	5230	10	74	0	4158
616	134	98	10	186	786	10	0	351	664
617	42	384	-20	989	1589	10	446	0	701
618	255	80	-20	1839	2439	10	522	0	852
619	52	194	-17	1955	2555	10	459	0	2170
620	128	93	-11	671	1271	10	547	0	637
621	50	385	-10	3052	3652	10	493	0	1176
622	386	57	10	820	1420	10	0	536	1185
623	86	112	17	2610	3210	10	0	8	0
624	26	275	16	4286	4886	0	0	806	4696
625	40	336	-7	4581	5181	10	461	0	4892
626	135	384	-20	736	1336	10	93	0	599
627	52	301	-26	3459	4059	10	185	0	3598
628	68	261	-19	642	1242	10	562	0	599
629	36	288	-20	3586	4186	10	716	0	973
630	375	294	2	2172	2772	10	0	172	2573
