200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-10	432	586	90	573	0	159
2	201	297	10	757	903	0	0	834	805
3	57	353	10	319	463	90	0	309	253
4	201	386	-20	773	895	90	45	0	141
5	359	23	30	283	373	90	0	606	135
6	210	268	30	68	193	90	0	691	124
7	219	148	10	55	168	90	0	612	112
8	306	390	20	265	359	90	0	564	141
9	32	251	-30	770	892	90	614	0	335
10	130	70	-10	930	1041	90	497	0	788
11	103	172	-20	612	698	90	786	0	350
12	319	217	10	614	739	90	0	258	618
13	99	241	20	136	263	90	0	635	153
14	368	102	-20	214	356	90	92	0	71
15	307	310	10	542	681	90	0	275	527
16	158	366	20	487	600	90	0	382	428
17	286	9	20	504	653	90	0	224	443
18	267	161	-20	1052	1174	90	422	0	532
19	304	141	-10	718	837	90	148	0	429
20	143	261	30	569	705	90	0	357	0
21	183	303	20	405	530	90	0	592	425
22	218	284	-20	882	989	90	253	0	637
23	318	335	-10	681	794	90	584	0	343
24	53	330	-20	599	716	90	661	0	0
25	233	208	30	68	181	90	0	243	147
26	113	179	-10	935	1088	90	290	0	359
27	109	170	20	153	219	90	0	187	123
28	276	16	10	199	307	90	0	760	107
29	128	93	-10	898	1027	90	763	0	240
30	221	379	30	399	525	90	0	307	338
31	185	386	-20	589	702	90	127	0	341
32	14	210	-30	567	733	90	469	0	151
33	180	375	10	176	308	90	0	442	131
34	164	69	30	135	265	90	0	196	129
35	53	354	-20	990	1109	90	739	0	718
36	275	8	-10	615	705	90	362	0	341
37	142	260	-20	663	794	90	188	0	428
38	183	294	20	95	211	90	0	212	115
39	373	253	-20	579	705	90	640	0	428
40	15	100	10	329	453	90	0	84	242
41	51	288	10	214	312	90	0	358	138
42	131	130	40	325	413	90	0	704	314
43	184	343	-10	463	551	90	256	0	249
44	56	351	10	235	363	90	0	161	154
45	208	384	20	222	326	90	0	4	141
46	204	87	30	150	256	90	0	794	142
47	61	333	10	887	995	90	0	361	802
48	313	194	10	407	542	90	0	59	418
49	271	154	10	122	235	90	0	345	150
50	314	399	-10	900	1024	90	58	0	612
51	14	100	30	411	554	90	0	317	342
52	273	160	10	785	887	90	0	734	803
53	359	38	10	435	563	90	0	272	336
54	173	381	-20	955	1090	90	90	0	430
55	153	368	30	290	426	90	0	791	251
56	270	151	20	85	178	90	0	162	92
57	29	355	10	443	564	0	0	828	333
58	310	395	10	715	836	90	0	50	612
59	312	200	-10	514	628	90	48	0	418
60	107	247	20	800	896	90	0	426	791
61	126	91	-20	611	759	90	158	0	432
62	229	229	-10	616	776	90	656	0	251
63	196	293	-30	301	428	90	299	0	233
64	82	247	20	262	363	90	0	301	235
65	42	384	-40	745	859	90	775	0	333
66	83	357	10	881	1019	0	0	823	823
67	280	282	-20	893	1003	90	620	0	176
68	270	106	30	160	269	90	0	467	151
69	369	106	-30	788	897	90	346	0	230
70	393	272	10	405	550	90	0	621	344
71	93	62	20	478	595	90	0	611	420
72	275	15	20	245	335	90	0	559	135
73	372	104	20	614	704	90	0	289	507
74	134	98	10	121	207	90	0	754	85
75	339	41	20	520	631	90	0	190	419
76	303	61	-30	963	1058	90	381	0	333
77	97	10	10	506	658	90	0	633	441
78	211	274	20	298	399	90	0	565	312
79	159	207	20	41	162	90	0	626	120
80	111	184	-10	577	707	90	274	0	519
81	155	206	-30	339	477	90	741	0	331
82	95	47	10	851	1002	90	0	634	816
83	18	100	-30	240	356	90	217	0	57
84	21	96	-10	612	731	90	40	0	242
85	126	126	-10	593	705	90	201	0	243
86	102	169	20	869	990	0	0	833	887
87	35	293	-10	312	435	90	421	0	149
88	240	246	20	95	215	90	0	350	0
89	255	239	-20	548	690	90	546	0	126
90	179	383	20	481	615	90	0	54	430
91	147	263	20	293	419	0	0	838	336
92	367	104	20	192	330	90	0	14	71
93	277	154	-20	383	532	90	185	0	326
94	179	336	-20	908	1045	90	740	0	144
95	157	205	20	546	636	90	0	394	592
96	231	243	-20	665	774	90	527	0	351
97	92	50	-10	1050	1171	90	728	0	892
98	375	247	10	221	322	90	0	625	140
99	152	240	-20	263	414	90	400	0	161
100	187	341	-20	337	490	90	723	0	145
101	234	214	-30	618	752	90	150	0	244
102	364	27	20	747	853	90	0	683	614
103	52	297	-10	478	610	90	796	0	256
104	103	168	-10	967	1074	90	287	0	793
105	23	98	-20	1156	1298	90	697	0	999
106	153	107	20	410	536	90	0	553	431
107	14	201	-20	477	624	90	530	0	96
108	386	57	-40	547	653	90	503	0	126
109	244	109	20	221	345	90	0	173	243
110	393	307	10	625	730	90	0	183	509
111	96	235	-20	789	924	90	705	0	621
112	49	353	-20	612	752	90	468	0	0
113	28	356	30	533	657	90	0	181	424
114	85	155	-10	616	749	90	235	0	230
115	248	243	20	64	220	0	0	811	155
116	94	13	-10	438	537	90	662	0	231
117	134	279	30	102	219	90	0	675	116
118	158	64	-10	1001	1128	90	355	0	777
119	346	179	-10	747	868	90	543	0	333
120	20	127	10	303	449	90	0	506	254
121	46	378	10	923	1058	90	0	385	815
122	337	47	-30	294	480	90	505	0	143
123	250	241	30	185	310	90	0	524	245
124	200	89	-20	706	830	90	636	0	411
125	289	11	20	428	542	90	0	326	333
126	393	301	10	252	368	90	0	534	0
127	182	379	20	385	521	90	0	31	341
128	301	57	10	558	719	0	0	816	543
129	111	170	10	93	188	90	0	192	94
130	249	239	-10	764	846	90	587	0	0
131	294	311	10	365	470	90	0	552	324
132	352	162	10	172	321	90	0	478	164
133	363	270	10	296	427	90	0	296	249
134	106	173	10	208	353	90	0	419	255
135	72	257	-20	998	1151	90	781	0	789
136	311	334	-20	1060	1159	90	356	0	531
137	305	336	20	171	304	90	0	677	132
138	22	125	10	193	344	90	0	431	150
139	293	310	30	452	567	90	0	643	422
140	40	54	-20	244	372	90	710	0	64
141	234	212	-20	349	454	90	713	0	135
142	91	27	20	618	710	0	0	810	0
143	351	153	-20	560	689	90	752	0	423
144	304	301	-10	820	962	90	567	0	532
145	291	301	20	135	275	90	0	359	139
146	92	162	-20	1064	1231	90	425	0	983
147	135	167	-10	218	288	90	706	0	124
148	300	132	10	422	550	90	0	19	429
149	93	23	10	410	548	90	0	413	341
150	236	210	30	155	282	90	0	101	244
151	41	56	-20	1301	1366	90	780	0	709
152	114	250	-20	978	1096	90	322	0	716
153	161	233	-10	486	578	90	278	0	256
154	344	283	-10	636	818	90	785	0	435
155	346	385	10	272	380	90	0	613	144
156	129	278	-10	974	1107	90	219	0	695
157	238	101	20	796	879	0	0	808	772
158	127	87	20	434	567	90	0	61	432
159	185	299	10	135	246	90	0	686	145
160	37	56	-10	1007	1113	90	409	0	518
161	55	357	-10	441	531	90	44	0	154
162	272	154	-20	217	323	90	56	0	92
163	158	283	-20	222	327	90	672	0	142
164	298	137	-10	266	332	90	520	0	115
165	266	116	-30	608	758	90	306	0	536
166	306	329	-10	1146	1268	90	502	0	836
167	302	203	-30	793	914	90	610	0	709
168	115	257	-10	300	452	90	750	0	155
169	329	241	-20	260	402	90	561	0	121
170	362	28	-10	833	952	90	203	0	0
171	53	347	-10	1230	1379	90	463	0	439
172	345	178	-10	821	977	90	255	0	84
173	244	106	-20	404	531	90	109	0	243
174	149	234	10	61	207	90	0	372	145
175	84	359	-20	809	906	90	433	0	115
176	243	244	30	61	148	90	0	777	86
177	122	281	-20	778	929	90	397	0	148
178	68	263	10	549	671	90	0	745	524
179	84	363	20	244	343	90	0	766	142
180	68	254	20	184	282	0	0	821	0
181	32	357	-30	718	839	90	113	0	424
182	314	390	-30	1094	1208	90	197	0	244
183	393	312	-10	870	1047	90	110	0	509
184	82	365	30	321	452	90	0	631	249
185	276	157	20	316	414	90	0	93	326
186	179	134	-20	352	519	90	676	0	231
187	106	177	-20	412	516	90	27	0	123
188	140	264	20	390	516	90	0	37	428
189	172	383	-10	873	989	90	405	0	609
190	347	45	-20	613	736	90	75	0	419
191	305	198	20	105	226	90	0	738	71
192	100	175	-10	491	629	90	129	0	94
193	168	178	20	78	182	90	0	264	143
194	177	379	10	1074	1160	90	0	238	0
195	280	290	20	241	366	90	0	623	245
196	165	63	-30	443	577	90	34	0	129
197	308	393	30	345	466	90	0	182	244
198	243	106	-20	494	623	90	321	0	329
199	210	141	20	197	298	90	0	334	238
200	366	251	-10	954	1078	90	694	0	441
201	131	131	10	216	341	90	0	85	243
202	129	134	-10	777	899	90	207	0	404
203	369	19	10	562	659	90	0	170	0
204	153	280	-10	950	1090	90	492	0	137
205	91	70	-10	865	980	90	241	0	687
206	328	239	10	458	582	90	0	403	448
207	131	127	10	419	505	90	0	202	404
208	230	241	10	744	879	0	0	841	828
209	20	204	20	299	422	90	0	795	241
210	116	181	20	1146	1247	90	0	525	1160
211	371	244	20	176	302	90	0	571	125
212	182	300	-20	205	364	90	38	0	115
213	49	291	10	368	527	90	0	229	350
214	76	206	10	717	838	90	0	669	713
215	37	286	-10	692	798	90	598	0	348
216	349	275	-10	393	501	90	310	0	0
217	21	104	30	203	315	90	0	83	57
218	17	96	10	513	642	90	0	455	431
219	126	284	10	710	807	90	0	156	695
220	154	288	-20	585	704	90	521	0	0
221	129	85	-20	350	466	90	398	0	157
222	199	290	10	90	224	90	0	370	63
223	198	295	-10	580	699	90	374	0	422
224	237	109	-20	969	1082	90	17	0	443
225	385	55	20	365	470	90	0	746	234
226	101	239	10	106	228	90	0	535	121
227	54	348	-20	1163	1309	90	348	0	984
228	250	236	10	842	954	0	0	825	0
229	65	298	-10	1298	1420	90	213	0	350
230	57	291	20	968	1046	90	0	474	876
231	230	225	-20	739	841	90	393	0	538
232	200	83	10	534	627	90	0	772	0
233	328	243	20	187	291	90	0	323	155
234	188	133	-20	643	790	90	773	0	325
235	88	150	10	254	353	90	0	114	230
236	113	183	-30	767	882	90	511	0	153
237	209	85	-30	338	441	90	379	0	130
238	174	375	-10	1145	1279	90	194	0	0
239	281	16	-20	972	1105	90	444	0	806
240	87	155	-10	819	912	90	288	0	518
241	85	67	10	789	863	90	0	205	687
242	125	95	10	721	838	0	0	822	708
