200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	14	2648	2768	10	0	41	1963
2	245	106	20	486	606	10	0	440	376
3	233	214	10	314	434	10	0	52	298
4	395	340	24	900	1020	10	0	184	584
5	229	371	-13	4051	4171	10	761	0	2990
6	384	248	-20	887	1007	10	796	0	457
7	277	163	-30	0	6194	10	455	0	937
8	52	94	-20	4567	4687	10	378	0	3191
9	89	152	20	564	684	10	0	576	422
10	218	284	-10	801	921	10	463	0	617
11	340	276	-16	3471	3591	10	33	0	2304
12	206	106	-10	1152	1272	10	208	0	607
13	375	247	10	706	826	10	0	101	483
14	113	179	10	784	904	10	0	211	610
15	348	280	10	868	988	10	0	499	614
16	223	372	30	0	6106	10	0	293	1490
17	361	287	-30	1022	1142	10	428	0	472
18	6	62	-30	3588	3708	10	231	0	612
19	37	397	50	0	6024	10	0	625	3460
20	364	27	-20	1220	1340	10	672	0	584
21	14	201	-20	863	983	10	575	0	457
22	325	294	-20	4583	4703	10	355	0	3378
23	41	382	20	0	6038	10	0	233	1071
24	325	130	19	4153	4273	10	0	799	3097
25	384	47	-29	4365	4485	10	376	0	1291
26	116	181	20	884	1004	10	0	583	688
27	346	155	20	949	1069	10	0	644	687
28	359	30	-50	1374	1494	10	509	0	299
29	222	284	10	368	488	10	0	788	300
30	91	150	10	463	583	10	0	288	347
31	140	387	8	0	6083	10	0	562	4407
32	176	154	15	148	268	10	0	604	162
33	352	383	16	3191	3311	10	0	11	2304
34	213	332	-8	0	6147	10	304	0	2857
35	133	68	20	698	818	10	0	781	502
36	151	188	-20	0	6229	10	511	0	511
37	105	250	30	719	839	10	0	157	548
38	94	70	30	1121	1241	10	0	361	804
39	287	307	10	902	1022	10	0	474	663
40	267	321	26	2533	2653	10	0	91	1886
41	220	71	-14	2705	2825	10	1	0	1963
42	244	106	40	0	6176	10	0	272	501
43	338	290	12	0	6115	10	0	597	3078
44	5	345	-10	4842	4962	10	757	0	900
45	145	301	-30	0	6164	10	558	0	550
46	393	301	-30	860	980	10	766	0	190
47	359	23	-10	933	1053	10	647	0	600
48	196	107	18	5317	5437	10	0	396	4007
49	348	41	-10	0	6062	10	195	0	674
50	59	51	-20	824	944	10	438	0	541
51	126	91	-30	760	880	10	577	0	518
52	234	214	-10	0	6243	10	3	0	298
53	108	395	-30	0	6064	10	495	0	4366
54	186	306	-10	689	809	10	572	0	494
55	125	122	15	444	564	10	0	104	341
56	12	368	-31	0	6027	10	621	0	2380
57	348	279	10	824	944	10	0	317	582
58	26	247	-10	0	6099	10	493	0	702
59	393	306	20	960	1080	10	0	787	644
60	268	114	30	0	6170	10	0	328	4444
61	2	17	-11	0	6010	10	155	0	2449
62	62	258	20	661	781	10	0	344	473
63	186	145	-19	5961	6081	10	783	0	2122
64	338	315	-21	3809	3929	10	126	0	2791
65	66	118	-10	2258	2378	10	310	0	629
66	68	378	10	2726	2846	10	0	698	1968
67	294	136	-20	0	6166	10	710	0	309
68	73	126	-10	0	6133	10	96	0	731
69	68	263	10	778	898	10	0	537	563
70	302	136	20	0	6159	10	0	259	1653
71	234	203	10	667	787	10	0	424	564
72	127	94	-25	0	6151	10	218	0	4475
73	233	208	30	118	238	10	0	447	153
74	210	1	-16	0	6080	10	80	0	4399
75	102	252	10	664	784	10	0	116	504
76	152	237	10	283	403	10	0	197	256
77	2	3	-18	0	6000	10	123	0	1986
78	92	162	20	1010	1130	10	0	213	761
79	177	55	-38	0	6133	10	353	0	1263
80	193	29	16	0	6108	10	0	74	4399
81	105	360	-10	3142	3262	10	86	0	2245
82	193	216	-16	4924	5044	10	764	0	3704
83	338	150	16	3072	3192	10	0	298	2283
84	68	143	16	5021	5141	10	0	209	3747
85	180	15	7	0	6093	10	0	673	4422
86	182	378	10	0	6101	10	0	81	2245
87	39	384	-20	1044	1164	10	301	0	209
88	43	386	10	1181	1301	10	0	461	793
89	291	301	20	484	604	10	0	554	351
90	32	251	-20	1022	1142	10	105	0	652
91	246	298	-26	3824	3944	10	40	0	1886
92	32	229	-20	4218	4338	10	533	0	791
93	116	252	20	335	455	10	0	494	267
94	198	295	20	579	699	10	0	631	452
95	63	262	-30	0	6129	10	165	0	4474
96	119	179	10	939	1059	10	0	68	731
97	174	375	-20	0	6103	10	736	0	4436
98	199	45	-19	0	6124	10	773	0	4469
99	150	236	20	234	354	10	0	526	219
100	363	24	20	1030	1150	10	0	658	682
101	393	307	-10	0	6059	10	13	0	483
102	331	251	-6	502	622	10	264	0	316
103	293	306	20	545	665	10	0	345	392
104	18	102	-15	0	6073	10	55	0	341
105	196	293	20	0	6186	10	0	90	652
106	299	141	-15	0	6164	10	181	0	4446
107	364	25	-10	1172	1292	10	693	0	730
108	41	183	-20	4709	4829	10	256	0	3361
109	342	385	10	1425	1545	10	0	467	983
110	302	203	-10	792	912	10	779	0	543
111	212	197	-10	3415	3535	10	281	0	375
112	384	294	20	0	6073	10	0	172	4375
113	381	290	36	1877	1997	10	0	670	1346
114	110	254	20	547	667	10	0	273	421
115	196	51	-16	0	6130	10	498	0	1147
116	264	341	-10	4163	4283	10	75	0	504
117	23	98	-10	1330	1450	10	580	0	924
118	278	265	23	2594	2714	10	0	392	1959
119	23	97	20	0	6075	10	0	399	4395
120	281	155	-20	548	668	10	655	0	390
121	352	162	-1	607	727	10	491	0	414
122	209	85	10	537	657	10	0	469	406
123	15	4	18	2798	2918	10	0	77	1986
124	177	379	-10	1209	1329	10	400	0	441
125	18	208	-20	1037	1157	10	207	0	695
126	343	322	21	0	6092	10	0	64	2791
127	369	107	20	1115	1235	10	0	611	781
128	31	360	23	1109	1229	10	0	261	747
129	263	110	10	552	672	10	0	701	421
130	240	246	-9	241	361	10	737	0	217
131	380	339	-12	2966	3086	10	408	0	954
132	111	286	21	532	652	10	0	771	396
133	213	271	10	428	548	10	0	563	356
134	251	381	-20	1071	1191	10	391	0	319
135	322	242	-20	0	6150	10	798	0	420
136	390	52	10	1166	1286	10	0	667	783
137	26	70	-10	3685	3805	10	589	0	2664
138	300	132	10	603	723	10	0	593	451
139	342	384	-10	0	6047	10	684	0	866
140	357	160	-20	718	838	10	496	0	384
141	204	87	-20	0	6166	10	674	0	369
142	197	293	30	395	515	10	0	548	290
143	98	107	-10	3737	3857	10	590	0	573
144	400	109	-20	3389	3509	10	163	0	338
145	231	243	10	0	6226	10	0	201	689
146	84	221	-4	4412	4532	10	595	0	935
147	230	290	-9	489	609	10	368	0	183
148	397	261	-11	2339	2459	10	250	0	1669
149	222	283	20	324	444	0	0	806	268
150	247	377	-10	4862	4982	10	645	0	247
151	60	319	29	1021	1141	10	0	329	717
152	79	154	10	685	805	10	0	646	451
153	256	385	-30	2383	2503	10	454	0	503
154	140	40	-10	4060	4180	10	183	0	743
155	8	119	11	3354	3474	10	0	61	2449
156	208	274	30	321	441	10	0	275	274
157	84	293	-30	2224	2344	10	37	0	548
158	74	351	32	0	6083	10	0	792	4336
159	95	64	-3	713	833	10	351	0	472
160	329	236	-10	0	6146	10	362	0	750
161	248	286	35	374	494	10	0	377	296
162	234	243	20	526	646	10	0	283	443
163	244	109	20	433	553	10	0	144	338
164	340	388	-10	0	6045	10	689	0	640
165	161	233	30	0	6228	10	0	95	4474
166	125	95	10	817	937	10	0	585	605
167	351	199	-20	3168	3288	10	453	0	524
168	61	333	-30	1143	1263	10	691	0	669
169	146	324	-16	5646	5766	10	204	0	1526
170	372	104	-15	0	6083	10	770	0	885
171	381	144	18	1958	2078	10	0	514	1339
172	394	299	-20	0	6062	10	112	0	4375
173	363	30	10	0	6044	10	0	294	650
174	358	23	-30	889	1009	10	222	0	411
175	220	238	12	112	232	10	0	652	141
176	97	105	-30	3774	3894	10	713	0	270
177	186	355	-20	563	683	10	582	0	313
178	391	42	44	0	6032	10	0	748	2310
179	48	326	20	854	974	10	0	540	582
180	74	87	9	5419	5539	10	0	284	4027
181	264	69	15	0	6134	10	0	106	4446
182	341	394	-30	1159	1279	10	229	0	183
183	128	95	10	999	1119	10	0	154	743
184	362	383	-24	0	6035	10	4	0	584
185	41	340	-20	0	6068	10	445	0	625
186	13	220	15	0	6091	10	0	403	574
187	85	61	20	0	6099	10	0	338	633
188	340	290	-10	1804	1924	10	397	0	887
189	396	106	-30	1081	1201	10	666	0	598
190	79	344	16	867	987	10	0	740	599
191	201	195	12	5	125	10	0	534	89
192	90	311	12	2674	2794	10	0	278	1978
193	207	185	-28	4881	5001	10	336	0	2875
194	92	255	-20	1696	1816	10	628	0	642
195	385	56	10	1014	1134	10	0	49	674
196	396	59	20	1283	1403	10	0	688	871
197	51	326	-10	802	922	10	76	0	256
198	169	352	7	0	6124	10	0	369	2317
199	230	139	-26	5191	5311	10	721	0	3481
200	286	44	-15	0	6101	10	601	0	572
201	286	308	-10	948	1068	10	145	0	689
202	339	69	-3	3863	3983	10	322	0	1301
203	206	296	30	759	879	10	0	600	587
204	142	385	16	2109	2229	10	0	169	1526
205	370	57	-11	4474	4594	10	618	0	1550
206	35	79	-10	1690	1810	10	571	0	709
207	17	209	20	991	1111	10	0	125	695
208	128	68	10	841	961	10	0	12	607
209	145	165	-16	0	6214	10	84	0	3747
210	237	259	-15	4695	4815	10	292	0	2206
211	89	154	-10	890	1010	10	14	0	610
212	72	257	10	0	6139	10	0	556	2421
213	158	121	-20	4421	4541	10	78	0	761
214	323	243	20	888	1008	10	0	267	658
215	367	361	-10	1948	2068	10	228	0	727
216	165	126	-31	4969	5089	10	388	0	2587
217	45	85	-10	0	6086	10	435	0	454
218	137	68	25	0	6133	10	0	72	4475
219	310	143	20	0	6156	10	0	525	4465
220	18	100	20	812	932	10	0	715	543
221	201	6	-10	2341	2461	10	300	0	687
222	297	135	30	546	666	10	0	174	411
223	86	154	-10	795	915	10	720	0	461
224	374	175	-23	1376	1496	10	334	0	981
225	91	70	-14	1069	1189	10	286	0	756
226	166	357	-18	0	6119	10	605	0	1808
227	113	183	30	678	798	10	0	529	532
228	347	395	10	1094	1214	10	0	215	727
229	243	244	30	186	306	10	0	182	183
230	243	140	-23	5094	5214	10	462	0	2259
231	14	100	30	908	1028	10	0	18	612
232	393	312	30	1215	1335	10	0	502	833
233	92	384	-20	1612	1732	10	23	0	1071
234	294	249	-10	1884	2004	10	755	0	277
235	195	91	20	0	6170	10	0	240	4473
236	235	212	20	221	341	10	0	297	228
237	350	271	-20	648	768	10	505	0	443
238	353	164	-20	656	776	10	584	0	317
239	262	233	-10	4438	4558	10	767	0	644
240	200	48	-20	0	6127	10	235	0	4473
241	214	119	5	0	6197	10	0	488	4404
242	234	37	-39	2049	2169	10	342	0	814
243	93	62	-13	806	926	10	367	0	554
244	234	73	-18	620	740	10	412	0	260
245	157	378	22	3665	3785	10	0	723	2701
246	194	43	-10	2898	3018	10	370	0	1757
247	268	223	20	0	6208	10	0	734	2623
248	355	156	20	776	896	10	0	442	551
249	248	124	19	2657	2777	10	0	422	2015
250	364	213	11	2313	2433	10	0	148	1669
251	371	253	-10	0	6100	10	315	0	543
252	31	353	20	892	1012	10	0	705	588
253	41	337	-10	2676	2796	10	596	0	918
254	209	167	17	77	197	10	0	459	122
