200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-24	647	707	10	523	0	14
2	245	106	20	106	166	10	0	398	15
3	233	214	10	64	124	10	0	111	22
4	395	340	24	240	300	10	0	215	14
5	229	371	7	998	1058	0	0	821	221
6	384	248	-30	207	267	10	516	0	16
7	277	163	10	151	211	10	0	352	31
8	52	94	14	1127	1187	0	0	831	251
9	89	152	20	126	186	10	0	223	16
10	218	284	-10	185	245	10	133	0	19
11	340	276	43	853	913	0	0	833	188
12	206	106	33	273	333	10	0	200	59
13	375	247	10	181	241	10	0	453	11
14	113	179	-10	181	241	10	96	0	35
15	348	280	-20	202	262	10	796	0	16
16	223	372	-30	221	281	10	739	0	14
17	361	287	-10	241	301	10	57	0	20
18	6	62	23	882	942	10	0	137	174
19	37	397	50	810	870	0	0	818	153
20	364	27	-10	290	350	10	173	0	25
21	14	201	10	201	261	10	0	775	18
22	325	294	-8	1131	1191	10	255	0	233
23	41	382	20	241	301	10	0	698	14
24	325	130	19	1023	1083	0	0	805	234
25	384	47	-10	1076	1136	10	136	0	23
26	116	181	-10	206	266	10	720	0	25
27	346	155	-10	222	282	10	120	0	22
28	359	30	-20	329	389	10	728	0	14
29	222	284	10	86	146	10	0	384	14
30	91	150	10	119	179	10	0	564	14
31	140	387	8	196	256	10	0	538	14
32	176	154	15	51	111	10	0	685	12
33	352	383	-20	783	843	10	130	0	14
34	213	332	-10	703	763	10	689	0	22
35	133	68	20	160	220	10	0	208	17
36	151	188	18	50	110	10	0	624	14
37	105	250	30	165	225	10	0	192	29
38	94	70	-20	265	325	10	393	0	14
39	287	307	-10	210	270	10	201	0	30
40	267	321	-21	618	678	10	297	0	84
41	220	71	-10	661	721	10	129	0	18
42	244	106	-10	117	177	10	534	0	14
43	338	290	-39	635	695	10	188	0	82
44	5	345	-10	1196	1256	10	88	0	24
45	145	301	8	115	175	10	0	617	14
46	393	301	10	217	277	10	0	734	14
47	359	23	30	237	297	10	0	307	12
48	196	107	-20	1314	1374	10	407	0	18
49	348	41	-40	643	703	10	107	0	24
50	59	51	14	205	265	10	0	280	14
51	126	91	30	175	235	10	0	620	25
52	234	214	-20	95	155	10	236	0	15
53	108	395	-21	558	618	10	132	0	14
54	186	306	-20	157	217	10	669	0	18
55	125	122	15	108	168	10	0	449	14
56	12	368	-10	756	816	10	66	0	126
57	348	279	10	191	251	10	0	17	20
58	26	247	-20	180	240	10	759	0	11
59	393	306	20	225	285	10	0	397	16
60	268	114	30	160	220	10	0	230	27
61	2	17	11	269	329	10	0	123	14
62	62	258	20	150	210	10	0	415	15
63	186	145	18	1447	1507	0	0	839	362
64	338	315	9	937	997	0	0	835	204
65	66	118	27	550	610	10	0	726	113
66	68	378	10	667	727	10	0	56	126
67	294	136	10	113	173	10	0	277	14
68	73	126	-13	404	464	10	209	0	14
69	68	263	-20	180	240	10	309	0	14
70	302	136	20	150	210	10	0	219	22
71	234	203	10	152	212	10	0	570	44
72	127	94	10	201	261	10	0	166	27
73	233	208	30	33	93	10	0	349	14
74	210	1	11	985	1045	10	0	444	211
75	102	252	10	151	211	10	0	419	24
76	152	237	10	60	120	10	0	569	14
77	2	3	-18	779	839	10	527	0	17
78	92	162	-30	238	298	10	713	0	14
79	177	55	17	741	801	10	0	552	161
80	193	29	-10	742	802	10	311	0	14
81	105	360	-10	771	831	10	592	0	39
82	193	216	1	1216	1276	0	0	829	314
83	338	150	16	753	813	10	0	748	166
84	68	143	-16	1240	1300	10	531	0	241
85	180	15	-30	860	920	10	577	0	14
86	182	378	10	178	238	10	0	340	14
87	39	384	-10	246	306	10	650	0	11
88	43	386	10	280	340	10	0	44	24
89	291	301	20	135	195	10	0	103	12
90	32	251	20	241	301	0	0	823	31
91	246	298	19	941	1001	0	0	809	223
92	32	229	-20	1039	1099	10	207	0	27
93	116	252	20	98	158	10	0	477	14
94	198	295	20	130	190	10	0	553	23
95	63	262	20	164	224	10	0	344	15
96	119	179	10	220	280	10	0	14	35
97	174	375	-10	302	362	10	124	0	41
98	199	45	26	775	835	10	0	673	169
99	150	236	-10	61	121	10	356	0	11
100	363	24	20	242	302	10	0	696	15
101	393	307	10	247	307	10	0	414	21
102	331	251	-20	140	200	10	798	0	11
103	293	306	-20	141	201	10	89	0	12
104	18	102	18	217	277	0	0	843	17
105	196	293	20	95	155	10	0	474	15
106	299	141	-20	214	274	10	742	0	37
107	364	25	40	278	338	10	0	49	24
108	41	183	-10	1162	1222	10	634	0	42
109	342	385	-40	341	401	10	347	0	28
110	302	203	30	183	243	10	0	492	23
111	212	197	-10	839	899	10	3	0	22
112	384	294	-20	542	602	10	608	0	14
113	381	290	36	454	514	10	0	630	77
114	110	254	20	122	182	10	0	295	19
115	196	51	-20	515	575	10	674	0	14
116	264	341	-15	1026	1086	10	292	0	152
117	23	98	-20	317	377	10	220	0	14
118	278	265	-10	634	694	10	345	0	15
119	23	97	-30	306	366	10	258	0	14
120	281	155	10	122	182	10	0	27	22
121	352	162	10	156	216	10	0	238	12
122	209	85	-17	119	179	10	254	0	13
123	15	4	-11	684	744	10	61	0	14
124	177	379	10	287	347	10	0	97	41
125	18	208	-28	244	304	10	481	0	15
126	343	322	-19	796	856	10	385	0	14
127	369	107	20	264	324	10	0	633	27
128	31	360	-30	262	322	10	265	0	19
129	263	110	10	123	183	10	0	41	18
130	240	246	20	60	120	10	0	33	14
131	380	339	-29	726	786	10	768	0	46
132	111	286	21	123	183	10	0	53	14
133	213	271	10	92	152	10	0	10	19
134	251	381	17	253	313	10	0	797	31
135	322	242	-30	218	278	10	287	0	14
136	390	52	10	276	336	10	0	25	23
137	26	70	-23	906	966	10	18	0	174
138	300	132	-30	136	196	10	222	0	16
139	342	384	-20	352	412	10	182	0	23
140	357	160	20	165	225	10	0	202	15
141	204	87	30	113	173	10	0	471	14
142	197	293	30	93	153	10	0	572	14
143	98	107	-33	919	979	10	176	0	206
144	400	109	20	832	892	10	0	298	168
145	231	243	10	130	190	10	0	543	34
146	84	221	22	1088	1148	10	0	339	257
