200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	32	272	10	0	2	119
2	279	247	-16	248	488	10	1	0	119
3	355	41	9	3296	3536	10	0	165	1656
4	93	283	-10	0	6606	10	291	0	220
5	163	207	-17	4440	4680	10	127	0	2305
6	364	55	17	0	6523	10	0	14	2353
7	329	208	-24	5207	5447	10	750	0	1695
8	102	377	-14	3877	4117	10	601	0	695
9	356	299	-4	4143	4383	10	557	0	1796
10	10	202	3	1245	1485	10	0	374	647
11	40	153	15	547	787	10	0	339	310
12	145	165	13	141	381	10	0	317	157
13	278	265	-43	2534	2774	10	192	0	201
14	338	14	-17	4745	4985	10	6	0	2353
15	13	167	42	681	921	10	0	416	334
16	179	125	4	192	432	10	0	734	177
17	194	43	26	2838	3078	10	0	66	1460
18	358	261	-27	0	6572	10	592	0	129
19	299	399	-4	3034	3274	10	249	0	1404
20	246	247	-9	2655	2895	10	139	0	152
21	343	359	26	0	6528	10	0	142	3103
22	101	8	3	0	6525	10	0	713	3109
23	302	274	15	0	6615	10	0	556	737
24	131	275	30	2055	2295	10	0	240	1096
25	191	167	-25	3746	3986	10	51	0	815
26	332	124	22	1275	1515	10	0	169	681
27	106	302	3	435	675	10	0	717	268
28	380	145	-35	2031	2271	10	153	0	438
29	334	100	21	0	6574	10	0	246	627
30	180	359	-16	3706	3946	10	614	0	1887
31	142	238	-21	4650	4890	10	599	0	859
32	138	306	-18	3395	3635	10	514	0	1739
33	16	294	21	1452	1692	10	0	211	668
34	206	7	8	3115	3355	10	0	62	1512
35	299	308	-21	2193	2433	10	271	0	942
36	343	335	18	3352	3592	10	0	395	1692
37	135	384	-8	916	1156	10	112	0	378
38	161	346	-25	4165	4405	10	160	0	915
39	206	286	19	0	6655	10	0	345	1604
40	156	4	25	782	1022	10	0	777	410
41	326	335	11	3864	4104	10	0	464	1959
42	82	78	-18	0	6572	10	370	0	451
43	37	21	-18	3575	3815	10	727	0	454
44	177	174	10	34	274	10	0	752	119
45	84	221	-33	4352	4592	10	118	0	2221
46	171	168	-9	0	6698	10	495	0	1120
47	207	185	-1	4821	5061	10	100	0	334
48	92	255	-31	0	6620	10	658	0	244
49	220	337	23	1188	1428	10	0	371	644
50	137	132	-25	0	6649	10	770	0	1163
51	342	154	25	1540	1780	10	0	25	815
52	353	65	-35	1163	1403	10	67	0	206
53	70	231	-13	4328	4568	10	791	0	2035
54	79	95	-17	4843	5083	10	358	0	2410
55	352	303	-24	4229	4469	10	788	0	134
56	136	226	7	3930	4170	10	0	95	2050
57	243	209	11	0	6698	10	0	697	1159
58	145	301	-28	0	6626	10	722	0	3203
59	254	0	4	2631	2871	10	0	146	1331
60	310	363	-7	4177	4417	10	342	0	1215
61	387	267	-12	3508	3748	10	433	0	1749
62	236	44	-8	3035	3275	10	34	0	1512
63	94	268	25	1400	1640	10	0	693	757
64	84	293	-26	0	6593	10	549	0	1709
65	11	135	28	977	1217	10	0	390	508
66	280	5	-26	4004	4244	10	17	0	1460
67	265	127	35	271	511	10	0	52	206
68	259	285	14	294	534	10	0	432	215
69	52	94	-26	4507	4747	10	534	0	1210
70	278	221	-18	3548	3788	10	90	0	1600
71	231	229	-24	0	6699	10	509	0	3125
72	168	100	-24	2468	2708	10	255	0	303
73	14	53	12	3159	3399	10	0	431	1580
74	237	259	11	4635	4875	10	0	331	2402
75	69	82	-27	3440	3680	10	356	0	1658
76	192	291	-24	356	596	10	580	0	245
