200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-30	662	692	10	431	0	51
2	245	106	20	121	151	0	0	837	4
3	233	214	10	0	1528	10	0	52	9
4	395	340	-26	0	1323	10	554	0	3
5	229	371	-30	1013	1043	10	16	0	85
6	384	248	35	222	252	10	0	760	6
7	277	163	-20	0	1478	10	248	0	122
8	52	94	14	0	1381	10	0	579	112
9	89	152	-33	0	1443	10	541	0	131
10	218	284	-20	0	1478	10	631	0	10
11	340	276	-10	0	1404	10	784	0	123
12	206	106	-17	0	1469	10	254	0	136
13	375	247	10	181	211	10	0	588	2
14	113	179	10	196	226	10	0	36	13
15	348	280	10	217	247	10	0	302	7
16	223	372	30	0	1390	10	0	5	85
17	361	287	-10	256	286	10	57	0	9
18	6	62	-13	0	1325	10	448	0	107
19	37	397	50	825	855	10	0	617	59
20	364	27	20	305	335	10	0	380	9
21	14	201	-20	216	246	10	576	0	4
22	325	294	22	0	1407	10	0	408	14
23	41	382	20	0	1322	10	0	642	105
24	325	130	-30	1038	1068	10	222	0	4
25	384	47	-15	0	1324	10	259	0	36
26	116	181	-10	221	251	10	288	0	3
27	346	155	20	237	267	10	0	524	11
28	359	30	-30	0	1331	10	47	0	2
29	222	284	10	0	1477	10	0	598	11
30	91	150	-20	0	1444	10	306	0	130
31	140	387	8	196	226	10	0	538	2
32	176	154	15	51	81	10	0	547	1
33	352	383	16	0	1326	10	0	215	24
34	213	332	-25	718	748	10	177	0	54
35	133	68	20	175	205	0	0	825	5
36	151	188	-10	0	1513	10	14	0	13
37	105	250	-30	0	1456	10	165	0	9
38	94	70	30	0	1396	10	0	680	16
39	287	307	-21	225	255	10	297	0	8
40	267	321	26	0	1425	10	0	201	9
41	220	71	-30	676	706	10	341	0	55
42	244	106	-10	0	1460	10	534	0	134
43	338	290	-13	0	1399	10	741	0	82
44	5	345	-12	0	1320	10	299	0	106
45	145	301	8	115	145	10	0	706	2
46	393	301	-36	0	1346	10	113	0	111
47	359	23	30	237	267	10	0	28	2
48	196	107	18	1329	1359	0	0	812	126
49	348	41	-27	658	688	10	433	0	44
50	59	51	14	206	236	10	0	527	3
51	126	91	30	190	220	10	0	769	8
52	234	214	-10	110	140	10	3	0	9
53	108	395	-10	573	603	10	81	0	37
54	186	306	-10	172	202	10	513	0	8
55	125	122	15	0	1455	10	0	390	111
56	12	368	12	0	1311	10	0	545	104
57	348	279	10	0	1396	10	0	17	9
58	26	247	10	0	1383	10	0	599	10
59	393	306	20	240	270	10	0	447	4
60	268	114	-13	0	1454	10	422	0	120
61	2	17	11	269	299	10	0	123	2
62	62	258	-20	0	1414	10	759	0	3
63	186	145	18	1477	1507	0	0	811	145
64	338	315	-20	952	982	10	675	0	78
65	66	118	27	565	595	10	0	418	43
66	68	378	-19	682	712	10	562	0	2
67	294	136	10	113	143	0	0	833	2
68	73	126	-20	419	449	10	732	0	6
69	68	263	-10	195	225	10	394	0	4
70	302	136	-10	165	195	10	281	0	3
71	234	203	10	0	1529	10	0	662	131
72	127	94	10	216	246	10	0	183	11
73	233	208	30	33	63	10	0	766	2
74	210	1	-16	0	1364	10	498	0	28
75	102	252	-30	0	1453	10	420	0	132
76	152	237	10	71	101	10	0	373	4
77	2	3	-5	0	1284	10	285	0	98
78	92	162	20	253	283	10	0	687	16
79	177	55	-10	756	786	10	370	0	54
80	193	29	16	757	787	10	0	240	61
81	105	360	10	0	1377	10	0	53	37
82	193	216	-20	0	1546	10	114	0	133
83	338	150	-10	768	798	10	767	0	61
84	68	143	-11	0	1420	10	155	0	113
85	180	15	7	0	1377	10	0	488	115
86	182	378	-30	0	1385	10	97	0	118
87	39	384	40	0	1319	10	0	168	106
88	43	386	-10	295	325	10	596	0	7
89	291	301	-12	135	165	10	175	0	1
90	32	251	20	0	1388	0	0	816	121
91	246	298	-18	956	986	10	486	0	64
92	32	229	7	1054	1084	10	0	186	89
93	116	252	20	98	128	10	0	521	2
94	198	295	-16	145	175	10	764	0	6
95	63	262	20	179	209	10	0	494	4
96	119	179	-10	235	265	10	746	0	15
97	174	375	30	0	1387	10	0	86	118
98	199	45	26	790	820	10	0	407	66
99	150	236	20	61	91	10	0	269	2
100	363	24	-20	257	287	10	307	0	3
101	393	307	10	0	1343	0	0	842	112
102	331	251	-20	0	1423	10	798	0	126
103	293	306	20	0	1422	10	0	126	63
104	18	102	18	0	1357	10	0	403	113
105	196	293	20	0	1470	10	0	563	11
106	299	141	-10	229	259	10	755	0	2
107	364	25	40	293	323	10	0	658	8
108	41	183	25	0	1404	10	0	511	118
109	342	385	10	356	386	10	0	786	15
110	302	203	30	0	1461	10	0	591	133
111	212	197	-20	854	884	10	584	0	67
112	384	294	-10	557	587	10	312	0	37
113	381	290	36	0	1361	10	0	46	111
