200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-20	482	535	90	225	0	156
2	201	297	10	750	909	0	0	834	608
3	57	353	10	282	501	90	0	227	218
4	201	386	-30	779	888	90	761	0	221
5	359	23	30	237	521	90	0	415	212
6	210	268	30	68	283	90	0	565	160
7	219	148	10	55	187	90	0	771	98
8	306	390	20	220	403	90	0	58	139
9	32	251	-10	772	889	90	349	0	182
10	130	70	-10	932	1039	90	497	0	596
11	103	172	-10	556	754	90	129	0	102
12	319	217	-30	589	763	90	622	0	314
13	99	241	20	147	251	90	0	427	92
14	368	102	20	194	377	90	0	346	136
15	307	310	10	556	666	90	0	507	381
16	158	366	-20	515	572	90	740	0	155
17	286	9	20	480	677	90	0	790	350
18	267	161	-30	953	1272	90	708	0	645
19	304	141	-10	732	823	90	164	0	184
20	143	261	30	564	709	0	0	819	469
21	183	303	20	433	502	90	0	495	298
22	218	284	-10	872	998	90	311	0	613
23	318	335	-20	605	871	90	417	0	185
24	53	330	-20	511	803	90	295	0	230
25	233	208	30	46	202	90	0	298	126
26	113	179	10	921	1102	90	0	210	759
27	109	170	20	126	245	90	0	287	111
28	276	16	10	199	387	0	0	838	140
29	128	93	-20	916	1009	90	398	0	155
30	221	379	-30	369	556	90	333	0	203
31	185	386	10	566	724	90	0	194	403
32	14	210	-10	585	715	90	107	0	312
33	180	375	10	176	351	90	0	90	131
34	164	69	30	135	222	90	0	742	64
35	53	354	10	976	1123	90	0	348	663
36	275	8	10	612	708	90	0	401	376
37	142	260	-20	656	800	90	737	0	205
38	183	294	20	95	294	90	0	437	148
39	373	253	-20	609	675	90	625	0	170
40	15	100	10	316	467	90	0	84	192
41	51	288	10	215	312	90	0	358	104
42	131	130	40	289	449	90	0	202	263
43	184	343	-20	406	608	90	723	0	131
44	56	351	10	208	538	90	0	739	247
45	208	384	20	184	464	90	0	687	209
46	204	87	30	175	231	90	0	237	88
47	61	333	-20	830	1052	90	727	0	158
48	313	194	-20	373	576	90	191	0	175
49	271	154	10	84	313	90	0	416	171
50	314	399	-10	916	1008	90	712	0	516
51	14	100	30	363	601	90	0	455	292
52	273	160	-20	830	842	90	56	0	97
53	359	38	10	438	561	90	0	293	250
54	173	381	-20	913	1133	90	354	0	537
55	153	368	30	256	461	90	0	755	214
56	270	151	20	85	215	90	0	52	97
57	29	355	10	473	533	90	0	465	226
58	310	395	-20	712	839	90	8	0	139
59	312	200	-10	433	708	90	674	0	143
60	107	247	20	683	1013	0	0	802	681
61	126	91	30	583	788	90	0	386	492
62	229	229	50	672	719	90	0	231	508
63	196	293	-10	334	396	90	222	0	158
64	82	247	20	194	432	90	0	770	228
65	42	384	-20	670	935	90	757	0	112
66	83	357	-20	878	1022	90	175	0	549
67	280	282	-10	851	1044	90	533	0	366
68	270	106	30	128	301	90	0	597	137
69	369	106	-10	773	912	90	624	0	315
70	393	272	10	440	515	90	0	332	231
71	93	62	20	387	686	90	0	611	383
72	275	15	20	199	492	90	0	444	219
73	372	104	20	567	750	90	0	289	399
74	134	98	10	121	194	90	0	221	54
75	339	41	-10	485	665	90	514	0	231
76	303	61	-20	912	1110	90	434	0	25
77	97	10	10	512	651	0	0	803	326
78	211	274	-20	258	438	90	644	0	190
79	159	207	20	41	181	90	0	95	104
80	111	184	10	637	646	90	0	428	416
81	155	206	-20	297	520	90	626	0	150
82	95	47	-20	860	993	90	493	0	132
83	18	100	20	235	362	90	0	317	115
84	21	96	-10	519	824	90	40	0	192
85	126	126	20	546	753	90	0	685	477
86	102	169	-20	825	1033	90	786	0	265
87	35	293	20	369	378	90	0	598	141
88	240	246	-30	81	230	90	176	0	56
89	255	239	-10	485	753	90	524	0	443
90	179	383	-10	517	579	90	33	0	131
91	147	263	-40	286	425	90	722	0	101
92	367	104	20	192	440	90	0	412	138
93	277	154	-20	389	527	90	185	0	209
94	179	336	-20	916	1037	90	523	0	526
95	157	205	-20	506	675	90	79	0	104
