200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-30	617	737	10	141	0	89
2	245	106	20	104	224	10	0	272	89
3	233	214	10	35	155	10	0	776	89
4	395	340	24	240	360	0	0	802	89
5	229	371	-10	968	1088	10	54	0	105
6	384	248	35	190	310	10	0	729	89
7	277	163	-20	121	241	10	710	0	89
8	52	94	-5	1097	1217	10	285	0	512
9	89	152	20	120	240	10	0	65	89
10	218	284	20	155	275	10	0	683	111
11	340	276	43	823	943	10	0	731	550
12	206	106	-20	243	363	10	546	0	131
13	375	247	-20	181	301	10	453	0	77
14	113	179	-17	151	271	10	316	0	89
15	348	280	-20	172	292	10	102	0	80
16	223	372	30	191	311	10	0	198	62
17	361	287	13	211	331	10	0	172	110
18	6	62	-10	852	972	10	308	0	110
19	37	397	-20	780	900	10	551	0	89
20	364	27	20	260	380	10	0	100	80
21	14	201	10	186	306	10	0	740	89
22	325	294	-21	1101	1221	10	126	0	523
23	41	382	-8	241	361	10	45	0	78
24	325	130	19	993	1113	0	0	812	727
25	384	47	-27	1046	1166	10	433	0	101
26	116	181	-23	176	296	10	772	0	89
27	346	155	20	192	312	10	0	514	119
28	359	30	20	299	419	10	0	47	80
29	222	284	10	86	206	10	0	147	80
30	91	150	10	119	239	10	0	211	89
31	140	387	8	196	316	10	0	626	80
32	176	154	15	51	171	10	0	547	81
33	352	383	16	753	873	0	0	805	476
34	213	332	-31	673	793	10	262	0	285
35	133	68	20	148	268	10	0	680	89
36	151	188	18	50	170	10	0	541	89
37	105	250	30	135	255	10	0	714	110
38	94	70	30	235	355	10	0	225	120
39	287	307	-19	180	300	10	385	0	89
40	267	321	-21	588	708	10	297	0	276
41	220	71	22	631	751	10	0	679	465
42	244	106	40	103	223	10	0	618	89
43	338	290	-12	605	725	10	417	0	387
44	5	345	-10	1166	1286	10	762	0	139
45	145	301	8	115	235	10	0	23	78
46	393	301	-20	217	337	10	608	0	80
47	359	23	-20	237	357	10	28	0	80
48	196	107	18	1284	1404	0	0	833	983
49	348	41	16	613	733	10	0	202	386
50	59	51	14	205	325	10	0	649	71
51	126	91	30	145	265	10	0	305	99
52	234	214	10	65	185	10	0	640	81
53	108	395	-2	528	648	10	686	0	89
54	186	306	10	127	247	10	0	5	105
55	125	122	-23	108	228	10	778	0	76
56	12	368	-30	726	846	10	718	0	89
57	348	279	10	167	287	10	0	112	89
58	26	247	10	180	300	10	0	558	80
59	393	306	-20	220	340	10	651	0	81
60	268	114	30	130	250	10	0	534	54
61	2	17	11	269	389	10	0	378	89
62	62	258	20	149	269	10	0	494	79
63	186	145	18	1387	1507	10	0	286	1000
64	338	315	-20	907	1027	10	355	0	116
65	66	118	-20	520	640	10	9	0	89
66	68	378	10	637	757	10	0	158	401
67	294	136	-10	113	233	10	120	0	80
68	73	126	38	374	494	10	0	176	260
69	68	263	10	150	270	10	0	192	92
70	302	136	-20	120	240	10	717	0	82
71	234	203	-10	122	242	10	690	0	89
72	127	94	-10	171	291	10	620	0	112
73	233	208	30	33	153	10	0	236	81
74	210	1	-26	955	1075	10	550	0	357
75	102	252	10	121	241	10	0	518	97
76	152	237	10	60	180	0	0	828	89
77	2	3	14	749	869	10	0	123	353
78	92	162	20	208	328	10	0	468	160
79	177	55	17	711	831	10	0	213	513
80	193	29	16	712	832	0	0	804	495
81	105	360	10	741	861	10	0	706	506
82	193	216	-20	1186	1306	10	301	0	89
83	338	150	16	723	843	10	0	500	522
84	68	143	-25	1210	1330	10	108	0	819
85	180	15	7	830	950	10	0	615	572
86	182	378	-30	178	298	10	497	0	81
87	39	384	-16	244	364	10	642	0	72
88	43	386	-22	250	370	10	318	0	85
89	291	301	20	135	255	0	0	829	89
90	32	251	20	211	331	10	0	681	85
91	246	298	-20	911	1031	10	384	0	517
92	32	229	-15	1009	1129	10	186	0	682
93	116	252	20	98	218	10	0	394	81
94	198	295	20	100	220	10	0	416	93
95	63	262	20	150	270	10	0	168	89
96	119	179	-30	190	310	10	713	0	89
97	174	375	30	272	392	10	0	245	161
98	199	45	26	745	865	10	0	154	532
99	150	236	20	61	181	10	0	704	81
100	363	24	-20	239	359	10	20	0	80
101	393	307	10	220	340	10	0	397	89
102	331	251	20	140	260	10	0	15	80
103	293	306	-10	141	261	10	652	0	82
104	18	102	18	206	326	10	0	715	80
105	196	293	20	93	213	10	0	572	89
106	299	141	-20	184	304	10	401	0	89
107	364	25	40	248	368	10	0	696	96
108	41	183	25	1132	1252	10	0	84	819
109	342	385	-10	311	431	10	289	0	128
110	302	203	-20	153	273	10	346	0	89
111	212	197	-20	809	929	10	485	0	163
112	384	294	-10	512	632	10	57	0	89
113	381	290	-20	424	544	10	302	0	200
114	110	254	-20	104	224	10	790	0	76
115	196	51	-17	485	605	10	254	0	89
116	264	341	9	996	1116	10	0	278	720
117	23	98	10	287	407	10	0	418	152
118	278	265	-15	604	724	10	586	0	180
119	23	97	20	276	396	10	0	448	143
120	281	155	10	92	212	10	0	67	80
121	352	162	-20	156	276	10	238	0	79
122	209	85	10	115	235	10	0	353	89
123	15	4	-14	654	774	10	77	0	353
124	177	379	-10	257	377	10	400	0	89
125	18	208	20	214	334	10	0	207	97
126	343	322	21	766	886	10	0	22	523
127	369	107	20	234	354	10	0	754	79
128	31	360	-30	232	352	10	265	0	81
129	263	110	10	109	229	10	0	398	89
130	240	246	-20	60	180	10	391	0	77
131	380	339	-12	696	816	10	408	0	156
132	111	286	21	123	243	10	0	256	81
133	213	271	10	72	192	10	0	463	89
134	251	381	-30	223	343	10	260	0	89
135	322	242	10	188	308	10	0	234	134
136	390	52	-40	246	366	10	749	0	85
137	26	70	-10	876	996	10	580	0	135
138	300	132	10	120	240	10	0	489	89
139	342	384	10	322	442	10	0	467	157
140	357	160	20	162	282	10	0	334	77
141	204	87	30	113	233	10	0	1	89
142	197	293	30	93	213	10	0	553	89
143	98	107	17	889	1009	0	0	801	653
144	400	109	-20	802	922	10	672	0	89
145	231	243	-10	100	220	10	784	0	99
146	84	221	-21	1058	1178	10	406	0	257
147	230	290	-10	94	214	10	29	0	80
148	397	261	-14	540	660	10	283	0	288
149	222	283	20	85	205	10	0	210	89
150	247	377	-10	1170	1290	10	689	0	89
151	60	319	-15	210	330	10	519	0	87
152	79	154	10	129	249	10	0	421	79
153	256	385	5	551	671	10	0	292	358
154	140	40	-26	970	1090	10	98	0	532
155	8	119	11	794	914	10	0	296	529
156	208	274	30	74	194	10	0	663	89
157	84	293	-10	511	631	10	356	0	89
158	74	351	-10	915	1035	10	66	0	401
159	95	64	20	171	291	10	0	783	89
160	329	236	10	133	253	10	0	702	89
161	248	286	-20	98	218	10	450	0	72
162	234	243	20	87	207	0	0	835	114
163	244	109	20	101	221	10	0	241	89
164	340	388	-40	298	418	10	347	0	107
165	161	233	-19	72	192	10	562	0	89
166	125	95	-10	159	279	10	781	0	103
167	351	199	-11	747	867	10	250	0	366
168	61	333	-20	241	361	10	95	0	89
169	146	324	24	1308	1428	0	0	817	969
170	372	104	-10	199	319	10	747	0	83
171	381	144	-25	445	565	10	328	0	244
172	394	299	-13	749	869	10	17	0	110
173	363	30	10	285	405	10	0	647	108
174	358	23	20	237	357	10	0	178	89
175	220	238	12	42	162	10	0	368	79
176	97	105	-38	899	1019	10	68	0	260
177	186	355	25	155	275	10	0	369	89
178	391	42	-20	919	1039	10	174	0	89
179	48	326	-10	197	317	10	703	0	81
180	74	87	9	1274	1394	10	0	464	834
181	264	69	-4	620	740	10	659	0	339
182	341	394	-10	245	365	10	694	0	81
183	128	95	-20	205	325	10	393	0	89
184	362	383	21	244	364	10	0	597	89
185	41	340	-9	818	938	10	253	0	400
186	13	220	15	1020	1140	10	0	92	682
187	85	61	20	180	300	10	0	243	71
188	340	290	39	406	526	10	0	276	269
189	396	106	-3	225	345	10	282	0	87
190	79	344	16	188	308	10	0	383	89
191	201	195	12	5	125	10	0	523	80
192	90	311	-10	624	744	10	69	0	92
193	207	185	-16	1175	1295	10	654	0	273
194	92	255	30	379	499	10	0	434	283
195	385	56	10	234	354	0	0	806	89
196	396	59	20	276	396	10	0	601	66
197	51	326	10	195	315	10	0	299	89
198	169	352	-30	204	324	10	16	0	62
199	230	139	-30	1253	1373	10	271	0	89
200	286	44	18	521	641	10	0	638	347
201	286	308	-30	192	312	10	791	0	100
202	339	69	-16	921	1041	10	49	0	386
203	206	296	-20	145	265	10	441	0	89
204	142	385	-20	482	602	10	538	0	124
205	370	57	-13	1073	1193	10	536	0	592
206	35	79	-10	378	498	10	403	0	89
207	17	209	-20	203	323	10	125	0	97
208	128	68	10	165	285	10	0	435	73
209	145	165	13	65	185	10	0	583	89
210	237	259	-20	1129	1249	10	149	0	89
211	89	154	-10	177	297	10	30	0	89
212	72	257	-20	214	334	10	661	0	136
213	158	121	-17	1060	1180	10	79	0	513
214	323	243	20	177	297	10	0	392	125
215	367	361	22	442	562	10	0	451	247
216	165	126	-25	1197	1317	10	218	0	89
217	45	85	-30	870	990	10	258	0	89
218	137	68	25	146	266	10	0	216	89
219	310	143	20	141	261	10	0	376	102
220	18	100	20	207	327	10	0	490	89
221	201	6	-10	540	660	10	311	0	89
222	297	135	30	116	236	10	0	281	80
223	86	154	-20	154	274	10	575	0	89
224	374	175	18	299	419	10	0	322	182
225	91	70	-30	222	342	10	38	0	120
226	166	357	-40	1168	1288	10	752	0	95
227	113	183	-20	125	245	10	443	0	89
228	347	395	-10	244	364	10	700	0	82
229	243	244	-20	61	181	10	437	0	77
230	243	140	-10	1228	1348	10	268	0	161
231	14	100	30	211	331	10	0	789	89
232	393	312	-10	259	379	10	362	0	95
233	92	384	-20	358	478	10	557	0	89
234	294	249	-10	426	546	10	135	0	134
235	195	91	20	163	283	10	0	341	78
236	235	212	-30	37	157	10	73	0	81
237	350	271	10	165	285	10	0	414	89
238	353	164	20	157	277	10	0	121	79
239	262	233	-10	1065	1185	10	424	0	112
240	200	48	-20	175	295	10	674	0	89
241	214	119	-20	970	1090	10	163	0	89
242	234	37	-20	467	587	10	407	0	89
243	93	62	-20	174	294	10	187	0	71
244	234	73	8	131	251	10	0	510	89
245	157	378	-30	871	991	10	97	0	161
246	194	43	-39	680	800	10	342	0	163
247	268	223	-10	71	191	10	507	0	81
248	355	156	-1	161	281	10	491	0	74
249	248	124	-20	619	739	10	349	0	119
250	364	213	11	533	653	10	0	167	366
251	371	253	30	194	314	10	0	317	101
252	31	353	20	227	347	10	0	461	89
253	41	337	9	624	744	10	0	185	400
254	209	167	17	34	154	10	0	115	89
255	352	303	-13	1027	1147	10	741	0	618
256	53	326	-21	193	313	10	132	0	81
257	388	106	-10	219	339	10	291	0	87
258	21	104	30	203	323	10	0	217	89
259	381	12	15	546	666	10	0	667	303
260	221	379	30	180	300	10	0	134	89
261	46	380	10	278	398	10	0	664	120
262	192	332	31	393	513	10	0	34	285
263	343	359	26	411	531	10	0	566	237
264	320	211	6	120	240	10	0	410	81
265	34	355	30	252	372	10	0	128	81
266	338	106	-10	906	1026	10	656	0	118
267	397	283	9	367	487	10	0	381	204
268	267	161	10	173	293	10	0	230	161
269	124	221	-10	958	1078	10	590	0	125
270	310	340	-20	178	298	10	675	0	81
271	270	106	30	117	237	10	0	199	89
272	243	104	-20	121	241	10	2	0	89
273	68	250	-16	519	639	10	413	0	301
274	213	305	-10	445	565	10	598	0	131
275	214	378	20	178	298	10	0	473	80
276	287	279	-39	1152	1272	10	188	0	269
277	313	64	29	357	477	0	0	818	225
