200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	32	272	10	0	625	0
2	279	247	12	248	488	10	0	680	396
3	355	41	9	3296	3536	10	0	346	0
4	93	283	-23	0	6606	10	588	0	6259
5	163	207	-11	0	6704	10	500	0	2638
6	364	55	-31	0	6523	10	545	0	6252
7	329	208	-4	0	6612	10	106	0	1662
8	102	377	16	0	6539	10	0	591	6133
9	356	299	-21	0	6557	10	401	0	0
10	10	202	-7	0	6551	10	278	0	6335
11	40	153	15	0	6575	10	0	687	0
12	145	165	13	141	381	10	0	760	315
13	278	265	23	0	6640	10	0	483	1952
14	338	14	-21	4745	4985	10	132	0	0
15	13	167	42	0	6552	10	0	118	6338
16	179	125	4	192	432	10	0	622	0
17	194	43	-5	2838	3078	10	208	0	0
18	358	261	-20	0	6572	10	301	0	2201
19	299	399	-23	0	6519	10	49	0	0
20	246	247	21	0	6676	10	0	30	6375
21	343	359	-14	0	6528	10	81	0	6304
22	101	8	-18	0	6525	10	738	0	6159
23	302	274	-9	0	6615	10	329	0	0
24	131	275	-21	0	6640	10	595	0	6298
25	191	167	-14	3746	3986	10	755	0	414
26	332	124	-9	0	6589	10	607	0	3889
27	106	302	-3	435	675	10	733	0	525
28	380	145	-22	0	6553	10	241	0	0
29	334	100	-29	0	6574	10	781	0	6366
30	180	359	-21	0	6581	10	20	0	6375
31	142	238	3	0	6672	10	0	265	6216
32	138	306	-9	3395	3635	10	493	0	0
33	16	294	-18	1452	1692	10	115	0	1451
34	206	7	8	0	6548	10	0	494	6339
35	299	308	-9	0	6595	10	429	0	6437
36	343	335	18	0	6545	10	0	442	0
37	135	384	13	916	1156	10	0	222	0
38	161	346	7	0	6590	10	0	141	0
39	206	286	19	0	6655	10	0	218	0
40	156	4	25	782	1022	10	0	83	821
41	326	335	11	0	6557	10	0	395	3395
42	82	78	20	0	6572	10	0	209	6380
43	37	21	24	0	6499	10	0	474	0
44	177	174	-14	0	6707	10	46	0	0
45	84	221	-14	4352	4592	10	68	0	4292
46	171	168	14	0	6698	10	0	44	0
47	207	185	-12	0	6725	10	464	0	0
48	92	255	-16	0	6620	10	709	0	4602
49	220	337	23	1188	1428	10	0	19	0
50	137	132	-15	0	6649	10	526	0	0
51	342	154	25	0	6592	10	0	323	0
52	353	65	24	1163	1403	10	0	303	1198
53	70	231	-9	4328	4568	10	207	0	0
54	79	95	22	0	6581	10	0	279	0
55	352	303	8	0	6558	10	0	432	0
56	136	226	-25	3930	4170	10	63	0	1514
57	243	209	-12	0	6698	10	776	0	6398
58	145	301	8	0	6626	10	0	598	6392
59	254	0	-20	2631	2871	10	369	0	2512
60	310	363	20	0	6545	10	0	110	6307
61	387	267	-2	3508	3748	10	188	0	0
62	236	44	12	3035	3275	10	0	135	3114
63	94	268	25	1400	1640	10	0	56	1514
64	84	293	11	0	6593	10	0	792	0
65	11	135	28	0	6542	10	0	706	0
