200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-20	591	621	10	658	0	114
2	123	176	-18	1170	1200	10	78	0	7
3	234	20	-8	0	1495	10	624	0	318
4	256	385	5	0	1485	10	0	648	316
5	108	399	23	219	249	10	0	367	7
6	303	258	-19	0	1560	10	312	0	152
7	148	94	-15	838	868	10	692	0	173
8	35	238	32	191	221	10	0	445	12
9	356	223	28	0	1521	10	0	280	312
10	349	324	33	538	568	10	0	454	93
11	29	9	-18	0	1422	10	616	0	281
12	21	82	26	0	1464	10	0	490	308
13	146	320	22	0	1547	10	0	90	245
14	337	81	22	713	743	10	0	352	140
15	160	313	8	859	889	0	0	829	192
16	237	243	9	0	1622	10	0	682	109
17	343	134	-28	1009	1039	10	770	0	103
18	13	59	-29	0	1444	10	779	0	7
19	123	30	-12	0	1492	10	571	0	309
20	156	32	-25	0	1505	10	585	0	9
21	361	194	-1	0	1517	10	111	0	336
22	330	310	-9	0	1508	10	368	0	200
23	326	335	11	0	1494	10	0	496	65
24	209	283	24	617	647	10	0	737	140
25	267	221	-8	587	617	10	613	0	98
26	57	124	-29	161	191	10	404	0	3
27	280	5	9	0	1468	10	0	153	164
28	92	238	-16	1214	1244	10	435	0	242
29	51	205	26	0	1529	10	0	301	342
30	369	6	-13	0	1421	10	407	0	186
31	131	89	26	140	170	10	0	40	9
32	359	157	5	0	1514	10	0	414	218
33	195	148	-19	1326	1356	10	223	0	105
34	239	252	-22	1332	1362	10	106	0	221
35	328	8	36	0	1448	10	0	416	298
36	162	316	-3	0	1556	10	553	0	322
37	184	233	-41	0	1642	10	519	0	114
38	29	86	-14	570	600	10	163	0	7
39	340	276	-2	868	898	10	105	0	108
40	129	53	-26	751	781	10	31	0	9
41	332	124	22	334	364	10	0	676	52
42	55	115	8	0	1510	10	0	140	332
43	393	246	14	508	538	10	0	447	84
44	348	319	29	0	1489	10	0	57	167
45	361	287	-5	256	286	10	370	0	19
46	16	114	26	723	753	10	0	745	137
47	353	65	24	0	1474	10	0	207	305
48	73	126	-16	419	449	10	412	0	69
49	91	61	-18	1472	1502	10	512	0	176
50	117	148	14	97	127	10	0	415	7
51	60	319	29	255	285	10	0	289	25
52	244	50	-19	0	1522	10	457	0	328
53	79	95	22	1226	1256	10	0	222	273
54	255	80	11	520	550	0	0	828	104
55	319	115	16	0	1532	10	0	365	17
56	35	160	13	1017	1047	10	0	626	219
57	358	309	-29	856	886	10	44	0	167
58	232	131	20	0	1602	0	0	831	381
59	161	124	17	0	1593	10	0	398	203
60	85	128	18	0	1543	10	0	763	346
61	211	153	-17	56	86	10	725	0	6
62	152	361	18	0	1510	10	0	101	7
63	327	115	-34	303	333	10	396	0	39
64	151	231	10	79	109	10	0	186	12
65	210	294	-7	0	1584	10	759	0	217
66	264	341	9	0	1524	10	0	339	339
67	309	53	-5	327	357	10	796	0	40
68	108	75	-2	0	1523	10	266	0	7
69	303	358	37	0	1490	10	0	665	89
70	33	226	-29	1192	1222	10	95	0	150
71	378	118	12	0	1483	10	0	747	297
72	26	70	3	921	951	10	0	517	183
73	45	291	-26	0	1499	10	582	0	170
74	329	208	-16	1317	1347	10	275	0	64
75	30	39	-23	368	398	10	672	0	38
76	78	85	21	741	771	0	0	821	150
77	4	307	14	0	1455	0	0	810	307
78	151	188	18	50	80	10	0	2	7
79	14	53	-5	0	1441	10	311	0	294
80	125	182	24	0	1601	10	0	775	376
81	232	127	13	0	1599	10	0	127	95
82	368	63	-11	0	1462	10	631	0	145
83	280	224	-12	0	1595	10	317	0	361
84	348	102	26	0	1501	10	0	333	106
85	319	160	26	168	198	10	0	567	18
86	116	102	-17	0	1549	10	168	0	206
87	192	268	-21	0	1610	10	717	0	7
88	220	337	-31	0	1540	10	681	0	83
89	264	69	-8	0	1533	10	604	0	62
90	142	238	-22	1177	1207	10	13	0	245
91	231	229	-16	0	1636	10	430	0	7
92	81	290	-13	401	431	10	643	0	56
93	290	82	-23	898	928	10	200	0	192
94	207	185	-22	0	1662	10	304	0	300
95	21	255	29	761	791	10	0	70	150
96	353	357	20	0	1459	10	0	587	98
97	324	184	-29	0	1553	10	680	0	7
98	305	255	11	0	1560	10	0	608	346
99	381	27	27	463	493	10	0	156	60
100	137	132	20	216	246	10	0	314	38
101	147	376	-18	193	223	10	62	0	7
102	312	247	14	0	1557	10	0	206	184
103	163	270	-23	0	1599	10	290	0	337
104	384	307	-10	0	1466	10	738	0	135
105	375	294	2	603	633	10	0	39	108
106	274	247	22	944	974	10	0	34	221
107	225	53	-16	1082	1112	10	353	0	70
