200	200	1
185	276	157	-20	0	1499	90	294	0	0
186	179	134	-20	404	467	90	676	0	202
187	106	177	-10	440	489	90	732	0	115
188	140	264	20	421	485	90	0	37	397
189	172	383	-30	0	1401	90	238	0	1125
190	347	45	-20	0	1373	90	724	0	0
191	305	198	20	0	1481	90	0	738	27
192	100	175	10	536	585	90	0	419	0
193	168	178	20	0	1548	90	0	585	1416
194	177	379	10	1082	1152	90	0	33	971
195	280	290	-30	271	335	90	176	0	0
196	165	63	10	0	1445	90	0	784	1211
197	308	393	30	378	433	90	0	50	211
198	243	106	10	529	588	90	0	572	484
199	210	141	20	215	280	90	0	612	0
200	366	251	-20	988	1044	90	621	0	677
201	131	131	10	244	312	90	0	591	0
202	129	134	-20	810	867	90	85	0	569
203	369	19	-30	570	651	90	5	0	120
204	153	280	-20	996	1045	90	21	0	388
205	91	70	20	0	1417	90	0	763	0
206	328	239	-20	0	1453	90	169	0	227
207	131	127	10	0	1486	0	0	818	0
208	230	241	-20	786	837	90	78	0	306
209	20	204	20	328	393	90	0	582	0
210	116	181	20	1168	1224	90	0	525	0
211	371	244	-10	0	1410	90	451	0	0
212	182	300	10	260	309	90	0	372	0
213	49	291	-20	416	479	90	297	0	212
214	76	206	-20	749	807	90	384	0	0
215	37	286	40	0	1402	90	0	655	0
216	349	275	-30	0	1420	90	320	0	1139
217	21	104	30	203	254	90	0	51	50
218	17	96	-10	0	1376	90	40	0	0
219	126	284	10	734	783	90	0	324	671
220	154	288	-20	0	1487	90	38	0	0
221	129	85	-10	0	1451	90	29	0	1223
222	199	290	10	90	142	90	0	2	0
223	198	295	-10	598	681	90	374	0	0
224	237	109	-10	990	1060	90	695	0	0
225	385	55	20	0	1351	90	0	512	0
226	101	239	10	106	166	90	0	515	59
227	54	348	-20	1206	1266	90	171	0	0
228	250	236	-20	0	1525	90	115	0	67
229	65	298	-10	1355	1415	90	380	0	683
230	57	291	-10	979	1034	90	796	0	760
231	230	225	-30	752	828	90	99	0	0
232	200	83	10	0	1469	90	0	379	0
233	328	243	20	0	1451	90	0	715	0
234	188	133	-30	688	746	90	491	0	0
235	88	150	-20	274	333	90	277	0	56
236	113	183	-10	785	865	90	129	0	0
237	209	85	-10	0	1471	90	772	0	0
238	174	375	30	0	1410	90	0	189	1125
239	281	16	-20	1020	1058	90	551	0	571
240	87	155	-10	0	1465	90	377	0	129
241	85	67	-10	790	862	90	641	0	590
242	125	95	-10	0	1457	90	364	0	0
243	235	212	-20	0	1549	90	578	0	1417
244	153	281	-10	896	962	90	159	0	109
245	347	385	20	0	1350	90	0	782	306
246	156	111	-20	632	704	90	269	0	507
247	302	60	10	226	300	90	0	132	0
248	75	368	10	0	1377	90	0	557	389
249	207	381	20	181	232	90	0	660	50
250	38	49	-10	741	793	90	735	0	446
251	110	254	-20	0	1482	90	152	0	0
252	102	252	-20	0	1476	90	745	0	0
253	220	288	-20	0	1496	90	307	0	0
254	295	19	30	204	260	90	0	17	55
255	344	176	-20	0	1441	90	752	0	1167
256	188	338	10	0	1448	90	0	759	0
257	167	174	-20	0	1544	90	376	0	0
258	318	219	-10	0	1467	90	575	0	788
259	281	291	40	0	1465	90	0	464	0
260	96	69	-20	0	1419	90	71	0	0
261	314	396	10	1024	1085	90	0	482	858
262	97	242	20	552	598	90	0	705	0
263	27	251	-20	620	670	90	453	0	0
264	166	170	-20	0	1541	90	583	0	65
265	157	283	-20	0	1493	90	91	0	0
266	236	204	-10	0	1550	90	298	0	0
267	177	300	-10	0	1484	90	686	0	0
268	75	206	20	0	1461	90	0	394	0
269	151	111	20	0	1485	90	0	246	507
270	74	253	-20	0	1450	90	322	0	686
271	350	182	-20	599	645	90	280	0	0
272	360	46	-10	943	990	90	681	0	0
273	369	107	-10	912	956	90	624	0	393
274	109	186	10	0	1494	90	0	290	207
275	286	308	-30	0	1448	90	552	0	586
276	222	284	-20	0	1500	90	418	0	0
277	93	149	20	118	175	90	0	235	56
278	152	237	10	0	1526	0	0	830	1465
279	152	109	-20	0	1484	90	615	0	0
280	357	160	20	407	462	90	0	271	0
281	395	310	10	0	1363	90	0	534	0
282	179	338	10	845	923	90	0	100	0
283	243	104	-20	0	1481	90	401	0	0
284	40	53	-10	0	1369	90	140	0	0
285	70	256	-30	0	1445	90	378	0	0
286	396	59	-10	0	1345	90	573	0	0
287	103	171	10	816	858	90	0	86	0
288	79	154	-10	0	1457	90	360	0	1236
289	370	104	-20	717	785	90	412	0	0
290	110	188	-10	338	392	90	274	0	207
291	73	213	10	127	177	90	0	669	49
292	85	44	20	0	1393	90	0	142	0
293	361	39	-20	567	616	90	508	0	0
294	344	49	20	0	1378	90	0	185	0
295	48	326	20	0	1389	90	0	581	0
296	344	280	-10	786	853	90	447	0	393
297	54	285	20	0	1418	90	0	213	212
298	233	214	10	458	530	90	0	266	0
299	197	293	-10	0	1493	90	592	0	0
300	21	201	20	421	486	90	0	799	306
301	78	246	20	0	1456	90	0	635	1235
302	31	353	20	284	351	90	0	758	123
303	52	295	-10	605	668	90	41	0	0
304	277	285	-10	0	1472	90	406	0	772
305	393	306	20	0	1366	90	0	110	0
306	268	114	-10	570	611	90	7	0	0
307	219	377	20	0	1408	90	0	253	0
308	99	16	20	0	1377	90	0	77	0
309	51	354	-20	0	1372	90	348	0	0
310	353	276	10	329	377	90	0	638	206
311	217	286	10	812	875	0	0	819	787
312	359	178	20	489	555	90	0	48	394
313	78	251	-10	383	433	90	714	0	65
314	62	258	20	385	456	90	0	178	0
315	237	247	30	417	464	90	0	546	0
316	310	196	20	0	1476	90	0	734	793
317	24	96	-20	0	1382	90	84	0	0
318	128	68	-30	673	737	90	609	0	494
319	383	273	10	197	262	90	0	70	0
320	362	272	30	0	1409	90	0	216	1139
321	245	106	-20	0	1482	90	760	0	0
322	39	285	20	806	869	90	0	270	686
323	327	242	40	679	726	90	0	504	0
324	127	279	-10	0	1479	90	219	0	671
325	162	69	-10	1124	1198	90	678	0	0
326	237	108	20	906	963	0	0	826	0
327	129	288	10	451	497	90	0	177	383
328	306	303	-10	0	1439	90	785	0	397
329	122	183	-20	0	1507	90	27	0	0
330	348	179	-10	0	1437	90	543	0	1190
331	127	286	-10	0	1474	90	788	0	0
332	382	266	-30	721	800	90	449	0	0
333	222	383	30	336	401	90	0	701	216
334	209	150	-30	593	642	90	429	0	494
335	308	296	30	0	1442	90	0	139	1186
336	161	182	-20	479	542	90	352	0	0
337	340	388	-40	1051	1104	90	679	0	0
338	253	243	10	399	463	90	0	89	394
339	181	134	-20	501	554	90	773	0	0
340	342	384	10	0	1354	90	0	540	1030
341	301	58	-50	324	386	90	574	0	0
342	90	53	40	242	305	90	0	509	0
343	131	132	10	149	226	90	0	570	0
344	60	328	-30	1006	1065	90	24	0	493
345	281	155	10	519	585	90	0	416	0
346	369	100	30	357	398	90	0	501	0
347	358	23	20	237	304	90	0	102	0
348	53	353	20	0	1374	90	0	309	0
349	26	247	-30	0	1406	90	560	0	0
350	234	243	-20	0	1532	90	88	0	0
351	76	251	10	562	621	90	0	373	486
352	172	178	20	35	103	90	0	336	0
353	74	201	-30	555	630	90	619	0	211
354	174	387	20	0	1398	90	0	405	1113
355	161	63	-10	847	907	90	684	0	0
356	317	335	20	0	1408	90	0	584	214
357	140	260	-30	790	851	90	20	0	0
358	52	292	20	0	1412	90	0	756	0
359	290	311	30	566	638	90	0	733	495
360	89	154	10	0	1466	90	0	288	1236
361	130	279	10	1100	1164	90	0	385	1058
362	273	12	-20	441	508	90	72	0	121
363	147	283	10	808	859	0	0	829	0
364	135	134	10	92	149	90	0	242	0
365	49	352	10	0	1372	90	0	739	1067
366	195	91	-20	841	885	90	636	0	660
367	105	250	30	0	1479	90	0	60	0
368	159	367	-20	226	299	90	740	0	0
369	304	297	30	142	203	90	0	131	60
370	197	292	-20	0	1494	90	519	0	0
371	300	144	-20	1015	1098	90	713	0	0
372	158	239	-10	0	1529	90	212	0	0
373	69	245	-10	0	1448	90	351	0	486
374	195	294	10	416	497	90	0	223	0
375	356	274	30	0	1414	90	0	628	207
376	133	137	20	903	964	90	0	257	0
377	91	150	10	173	249	90	0	240	129
378	46	292	30	179	223	90	0	285	0
379	203	88	-10	0	1474	90	232	0	0
380	55	291	10	790	855	90	0	229	683
381	299	58	30	0	1413	90	0	434	1148
382	158	364	-10	704	748	90	791	0	486
383	86	47	10	0	1396	90	0	82	0
384	72	210	20	0	1458	90	0	214	0
385	132	279	-10	0	1482	90	361	0	1058
386	128	94	-20	0	1458	90	398	0	118
387	39	56	10	0	1370	90	0	160	1060
388	39	54	-10	0	1369	90	409	0	1051
389	203	388	30	0	1398	90	0	4	0
390	92	26	-30	0	1382	90	751	0	0
391	321	217	-30	460	527	90	622	0	0
392	111	165	-10	1278	1324	90	147	0	1137
393	232	232	20	0	1541	90	0	62	0
394	155	202	-20	0	1541	90	268	0	0
395	201	387	-10	721	765	90	687	0	0
396	303	59	-10	789	855	90	128	0	587
397	131	283	-30	0	1479	90	117	0	1281
398	131	95	20	187	244	90	0	386	118
399	73	250	-20	0	1450	90	769	0	0
400	150	236	20	0	1525	90	0	153	1371
401	278	7	20	0	1378	90	0	283	0
402	33	247	10	895	955	0	0	814	781
403	234	203	-10	1033	1091	90	618	0	866
404	22	96	10	733	791	90	0	541	584
405	180	387	-20	0	1398	90	354	0	1113
406	287	307	10	851	910	90	0	304	772
407	129	98	-20	0	1462	90	158	0	0
408	127	90	20	0	1454	90	0	61	0
409	39	48	10	0	1365	90	0	388	1051
410	316	336	10	0	1408	90	0	23	0
411	128	95	-10	1117	1172	90	754	0	0
412	370	98	20	0	1388	90	0	289	0
413	90	26	-10	730	780	90	149	0	306
414	204	381	-10	1077	1145	90	707	0	0
415	363	24	20	0	1347	90	0	693	0
416	277	163	-10	705	777	90	345	0	0
417	315	341	20	0	1405	90	0	677	0
418	222	283	20	0	1501	90	0	276	0
419	109	167	-10	0	1490	90	192	0	0
420	124	69	-30	770	829	90	720	0	581
421	41	297	-10	0	1400	90	47	0	0
422	302	136	20	551	609	90	0	513	488
423	108	186	10	430	485	90	0	762	0
424	321	209	30	121	186	90	0	776	0
425	92	155	20	1014	1087	90	0	146	970
426	108	250	10	900	982	90	0	690	877
427	100	243	-30	0	1478	90	436	0	0
428	113	184	-10	0	1498	90	80	0	1315
429	211	147	30	494	554	90	0	334	494
430	41	52	30	551	612	90	0	780	0
431	25	118	10	1009	1064	90	0	460	0
432	94	31	10	917	971	90	0	654	0
433	87	365	20	0	1387	90	0	631	1075
434	300	62	-30	0	1416	90	381	0	1148
435	34	385	-40	0	1338	90	775	0	998
436	83	248	30	195	248	90	0	427	0
437	186	304	-20	0	1482	90	630	0	1259
438	317	331	10	806	858	90	0	617	682
439	348	176	10	0	1437	90	0	119	1195
440	211	154	10	0	1539	90	0	771	1385
441	298	138	-10	0	1471	90	19	0	0
442	182	378	10	0	1408	90	0	627	0
443	100	6	20	0	1368	0	0	806	1149
444	279	12	-20	0	1383	90	125	0	0
445	308	396	10	467	530	90	0	58	0
446	275	287	10	175	241	90	0	494	126
447	363	267	10	521	570	90	0	296	393
448	104	171	20	717	776	90	0	717	675
449	391	271	30	0	1383	90	0	332	0
450	320	216	20	562	608	90	0	674	486
451	389	271	10	268	319	90	0	211	0
452	349	272	20	0	1421	90	0	567	0
453	28	246	20	241	295	90	0	263	0
454	92	46	20	731	755	90	0	731	566
455	24	93	10	0	1381	90	0	151	0
456	307	59	10	889	944	90	0	49	766
457	293	15	-20	0	1379	90	479	0	0
458	300	299	-30	952	1019	90	718	0	212
459	272	161	-20	0	1505	90	93	0	395
460	24	121	-10	0	1394	90	431	0	0
461	152	263	20	79	139	90	0	722	19
462	156	367	10	428	474	90	0	16	301
463	48	361	-10	0	1365	90	3	0	0
464	280	283	-40	827	886	90	259	0	0
465	31	357	20	0	1356	90	0	181	0
466	275	12	20	0	1384	0	0	807	0
467	264	112	20	384	426	90	0	597	317
468	58	346	-10	0	1383	90	44	0	0
469	21	204	30	236	302	90	0	107	122
470	295	307	20	290	358	90	0	67	214
471	72	253	20	138	188	90	0	663	0
472	111	179	-40	0	1495	90	42	0	1253
473	336	387	10	954	1013	90	0	485	781
474	58	294	-10	0	1416	90	537	0	0
475	84	360	-30	733	800	90	184	0	0
476	278	159	10	610	683	90	0	18	0
477	98	28	20	0	1387	90	0	642	1096
478	346	155	20	787	837	90	0	172	0
479	295	16	20	272	323	90	0	457	0
480	337	388	-10	0	1354	90	562	0	301
481	182	338	20	568	636	90	0	523	0
482	308	389	-10	1217	1277	90	261	0	858
483	392	307	20	0	1367	90	0	566	569
484	34	289	30	619	682	90	0	781	493
485	342	385	-10	0	1353	90	473	0	781
486	43	386	-30	0	1343	90	698	0	68
487	227	231	10	103	161	90	0	25	0
488	302	392	20	0	1369	90	0	712	0
489	221	281	20	83	150	90	0	644	0
490	60	293	-20	1163	1221	90	103	0	945
491	177	137	30	129	185	90	0	234	0
492	157	281	-20	0	1495	90	521	0	0
493	90	54	20	0	1404	90	0	531	1119
494	232	234	-10	0	1540	90	446	0	126
495	189	306	-20	623	685	90	498	0	456
496	229	237	-10	0	1539	90	96	0	0
497	126	70	-20	0	1437	90	558	0	0
498	230	290	20	0	1492	90	0	495	456
499	99	7	-30	0	1369	90	787	0	1056
500	171	179	-10	667	735	90	743	0	0
501	346	163	-30	0	1436	90	346	0	0
502	313	334	10	0	1411	90	0	166	0
503	382	54	40	0	1353	90	0	721	779
504	329	236	-40	0	1453	90	323	0	0
505	335	47	30	0	1382	90	0	122	124
506	17	125	20	0	1389	90	0	639	0
507	305	306	-20	0	1437	90	561	0	0
508	356	41	20	222	285	90	0	293	0
509	89	51	-40	0	1401	90	342	0	0
510	47	328	-20	534	588	90	661	0	121
511	117	187	30	145	207	90	0	604	122
512	391	54	-20	843	915	90	225	0	0
513	299	141	-20	0	1471	90	422	0	488
514	336	42	10	463	501	90	0	652	0
515	109	252	-10	0	1482	90	226	0	59
516	324	216	20	0	1461	0	0	820	0
517	40	380	30	302	360	90	0	665	0
518	86	154	30	736	811	90	0	702	688
519	225	288	20	324	399	90	0	370	0
520	294	136	10	0	1473	90	0	148	0
521	154	284	20	526	574	90	0	492	0
522	361	269	-10	0	1411	90	98	0	118
523	181	339	-20	0	1446	90	481	0	0
524	257	239	-20	501	552	90	716	0	390
525	119	179	-20	0	1503	90	210	0	0
526	346	48	30	738	797	90	0	548	0
527	238	250	20	0	1524	0	0	815	0
528	95	64	20	0	1415	90	0	599	781
529	389	307	10	0	1369	0	0	805	1151
530	22	205	20	0	1408	90	0	32	0
531	89	48	-20	0	1398	90	493	0	1119
532	217	289	-30	725	775	90	792	0	0
533	280	288	10	457	518	90	0	768	399
534	389	306	-10	1117	1176	90	281	0	0
535	97	248	-30	0	1473	90	614	0	0
536	55	324	10	190	254	90	0	87	63
537	56	289	10	0	1417	90	0	474	0
538	187	338	20	203	255	0	0	821	0
539	366	39	-10	0	1355	90	637	0	1031
540	339	384	-10	0	1356	90	340	0	1030
541	40	56	-10	1215	1271	90	404	0	584
542	46	380	10	871	926	90	0	121	689
543	351	177	10	0	1434	90	0	330	1190
544	393	297	20	216	280	90	0	183	0
545	351	176	30	0	1434	0	0	816	1281
546	249	242	-30	0	1522	90	315	0	0
547	63	262	20	0	1436	90	0	135	1195
548	346	53	-30	923	985	90	526	0	0
549	297	135	30	356	426	90	0	162	0
550	12	117	20	727	773	90	0	554	0
551	279	4	20	728	783	90	0	239	571
552	291	308	30	663	728	90	0	275	586
553	157	102	-10	0	1479	90	74	0	0
554	15	116	-20	906	968	90	550	0	0
555	364	43	10	754	807	90	0	648	0
556	242	113	10	151	227	90	0	109	116
557	82	360	-10	649	700	90	248	0	389
558	133	68	20	409	451	90	0	497	0
559	274	14	20	0	1386	90	0	36	0
560	34	242	30	0	1415	90	0	349	0
561	331	251	20	140	205	90	0	507	0
562	344	391	10	486	541	90	0	480	301
563	301	66	10	0	1419	90	0	703	298
564	309	397	-20	656	712	90	8	0	0
565	213	271	-30	0	1514	90	778	0	0
566	397	313	-20	842	887	90	483	0	569
567	348	280	-20	0	1418	90	452	0	0
568	150	284	-20	0	1489	90	657	0	0
569	172	180	30	0	1552	0	0	834	0
570	132	159	-10	0	1507	90	343	0	0
571	376	254	-30	0	1402	90	667	0	490
572	242	105	-10	615	685	90	198	0	484
573	383	53	10	0	1352	90	0	286	0
574	276	116	50	113	163	90	0	341	0
575	322	242	10	859	918	90	0	258	788
576	134	63	-20	0	1434	90	736	0	0
577	158	206	20	99	167	90	0	729	124
578	237	213	20	0	1547	90	0	243	1417
579	52	334	30	0	1387	90	0	112	0
580	101	10	-10	1114	1157	90	764	0	120
581	52	331	-20	712	785	90	295	0	0
582	17	209	-20	0	1403	90	209	0	0
583	102	67	20	165	231	90	0	264	65
584	321	339	-20	430	489	90	356	0	214
585	167	180	-20	0	1548	90	193	0	1416
586	29	250	30	0	1408	90	0	9	585
587	254	240	-30	0	1519	90	123	0	218
588	371	253	-20	698	769	90	625	0	0
589	203	384	10	997	1040	90	0	709	0
590	350	271	10	228	286	90	0	688	0
591	114	178	-10	0	1498	90	201	0	0
592	186	306	10	721	774	90	0	299	0
593	137	64	30	0	1437	90	0	10	0
594	393	305	-10	368	441	90	126	0	0
595	215	143	-20	0	1528	90	157	0	758
596	256	231	20	971	1022	0	0	832	957
597	267	112	-20	469	527	90	467	0	317
598	33	293	10	0	1395	0	0	811	1203
599	94	70	-20	982	1049	90	528	0	781
600	166	67	-30	0	1449	90	34	0	0
601	164	66	20	202	256	90	0	670	117
602	183	332	-20	0	1453	90	723	0	0
603	73	203	20	476	525	90	0	793	397
604	232	230	-30	569	636	90	511	0	122
605	345	158	-20	874	936	90	608	0	213
606	360	23	20	379	460	90	0	170	0
607	142	262	-10	524	567	90	750	0	0
608	353	164	20	306	371	90	0	605	213
609	129	67	30	582	645	90	0	318	494
610	308	204	-10	0	1478	90	623	0	0
611	82	65	-10	701	763	90	696	0	0
612	210	144	-20	0	1530	90	199	0	0
613	341	394	20	0	1347	0	0	801	1107
614	26	250	30	0	1405	90	0	535	0
615	148	112	20	102	174	90	0	279	0
616	177	138	40	0	1520	90	0	798	0
617	313	340	-10	0	1407	90	438	0	682
618	240	210	10	837	908	90	0	403	866
619	75	208	30	292	337	90	0	353	211
620	293	306	-10	0	1445	90	765	0	1192
621	372	256	20	796	858	90	0	200	677
622	324	217	30	369	432	90	0	391	0
623	282	282	10	0	1471	90	0	610	0
624	374	104	10	542	592	90	0	273	393
625	376	251	20	332	400	90	0	588	0
626	156	207	20	186	265	90	0	741	0
627	183	375	-10	0	1411	90	442	0	0
628	364	267	-30	427	481	90	375	0	207
629	129	293	-10	547	591	90	675	0	383
630	220	296	20	0	1488	90	0	437	1259
631	75	367	-20	0	1378	90	433	0	1075
632	196	295	-20	519	576	90	63	0	0
633	97	6	-20	822	893	90	747	0	582
634	93	51	20	1170	1233	90	0	767	0
635	95	243	-20	0	1473	90	301	0	1235
636	206	81	20	0	1467	90	0	366	660
637	357	39	10	0	1362	90	0	539	1031
638	358	266	-10	700	765	90	310	0	206
639	16	120	-20	623	687	90	506	0	0
640	374	253	-10	0	1405	90	694	0	394
641	99	67	10	0	1419	90	0	241	590
642	99	28	-20	0	1387	90	477	0	1096
643	289	306	10	766	811	90	0	144	0
644	210	271	-20	129	195	90	489	0	0
645	21	125	10	261	307	90	0	789	112
646	359	30	-10	1058	1100	90	683	0	0
647	327	241	20	578	645	90	0	12	0
648	361	44	-10	0	1362	90	555	0	0
649	211	266	-30	496	579	90	691	0	0
650	29	59	-20	0	1365	90	710	0	0
651	132	170	-10	316	380	90	706	0	0
652	310	143	-10	0	1463	90	514	0	0
653	139	161	-20	0	1514	90	748	0	0
654	97	29	-10	0	1387	90	432	0	0
655	35	291	-40	0	1398	90	215	0	0
656	227	240	-30	0	1538	90	6	0	1346
657	175	299	20	0	1484	90	0	568	0
658	227	229	10	39	103	90	0	749	0
