200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	654	700	0	0	822	549
2	245	106	20	113	160	10	0	42	55
3	233	214	10	54	133	10	0	784	82
4	395	340	24	240	298	10	0	731	57
5	229	371	-20	995	1061	10	473	0	32
6	384	248	-20	197	276	10	760	0	72
7	277	163	-10	123	240	10	354	0	107
8	52	94	-14	1131	1182	10	77	0	544
9	89	152	-20	120	198	10	332	0	39
10	218	284	-10	181	249	10	553	0	120
11	340	276	-20	847	919	10	466	0	7
12	206	106	33	283	324	10	0	221	229
13	375	247	10	181	264	10	0	453	23
14	113	179	10	159	263	10	0	367	173
15	348	280	10	168	325	10	0	43	156
16	223	372	-10	246	257	10	572	0	70
17	361	287	-20	245	296	10	505	0	38
18	6	62	-10	891	932	10	308	0	121
19	37	397	-20	796	885	10	520	0	11
20	364	27	-10	293	348	10	587	0	71
21	14	201	-20	206	256	10	576	0	59
22	325	294	22	1104	1217	10	0	276	1012
23	41	382	20	241	285	10	0	617	43
24	325	130	-20	1009	1098	10	214	0	152
25	384	47	-19	1087	1126	10	799	0	870
26	116	181	-10	203	270	10	746	0	108
27	346	155	-10	229	275	10	708	0	60
28	359	30	-20	342	376	10	174	0	86
29	222	284	10	86	143	10	0	503	53
30	91	150	10	119	156	10	0	310	36
31	140	387	8	196	231	10	0	788	34
32	176	154	15	51	56	10	0	35	4
33	352	383	16	787	838	10	0	741	600
34	213	332	-21	688	777	10	297	0	354
35	133	68	-15	174	206	10	32	0	4
36	151	188	18	50	93	10	0	286	42
37	105	250	-20	167	222	10	446	0	93
38	94	70	30	274	316	10	0	452	148
39	287	307	-19	211	270	10	385	0	63
40	267	321	-30	626	671	10	497	0	22
41	220	71	22	649	733	10	0	773	602
42	244	106	-20	103	215	10	2	0	55
43	338	290	-10	645	685	10	15	0	156
44	5	345	-7	1195	1256	10	461	0	1002
45	145	301	8	115	156	10	0	371	40
46	393	301	10	217	250	10	0	695	32
47	359	23	30	237	296	10	0	307	55
48	196	107	-15	1322	1366	10	181	0	579
49	348	41	-20	643	702	10	294	0	72
50	59	51	14	207	235	10	0	137	29
51	126	91	30	131	278	10	0	388	146
52	234	214	10	90	159	10	0	507	122
53	108	395	-26	558	617	10	233	0	253
54	186	306	10	153	222	10	0	304	115
55	125	122	15	108	187	10	0	176	78
56	12	368	-20	771	801	10	545	0	117
57	348	279	10	175	266	10	0	457	98
58	26	247	-20	180	282	10	540	0	91
59	393	306	20	220	292	10	0	101	71
60	268	114	-10	182	199	10	337	0	79
61	2	17	11	269	331	10	0	217	61
62	62	258	20	164	197	10	0	192	47
63	186	145	-17	1421	1507	10	459	0	418
64	338	315	-9	926	1009	10	737	0	32
65	66	118	27	538	621	10	0	564	400
66	68	378	10	672	722	10	0	698	500
67	294	136	10	113	176	10	0	222	53
68	73	126	-20	381	488	10	220	0	71
69	68	263	-20	191	228	10	793	0	55
70	302	136	20	139	221	10	0	656	100
71	234	203	10	127	236	10	0	679	201
72	127	94	-10	228	235	10	685	0	43
73	233	208	30	33	85	10	0	472	51
74	210	1	-20	972	1057	10	240	0	94
75	102	252	10	169	194	10	0	212	83
76	152	237	-10	60	172	10	356	0	81
77	2	3	14	794	824	10	0	8	544
78	92	162	-10	246	289	10	211	0	150
79	177	55	-20	746	795	10	279	0	618
80	193	29	-10	738	806	10	370	0	441
81	105	360	-13	767	834	10	626	0	85
82	193	216	-22	1213	1279	10	653	0	419
83	338	150	-13	758	808	10	484	0	52
84	68	143	-25	1265	1275	10	108	0	1055
85	180	15	-20	849	931	10	478	0	84
86	182	378	-25	178	301	10	177	0	97
87	39	384	-10	244	311	10	88	0	53
88	43	386	10	283	337	10	0	87	53
89	291	301	20	135	211	10	0	682	75
90	32	251	20	225	316	10	0	602	140
91	246	298	19	927	1015	10	0	210	906
92	32	229	-15	1008	1130	10	186	0	910
93	116	252	20	98	166	0	0	826	67
94	198	295	20	136	184	10	0	657	88
95	63	262	-10	178	210	10	394	0	45
96	119	179	10	220	279	10	0	568	195
97	174	375	-20	306	358	10	538	0	135
98	199	45	-16	760	849	10	498	0	305
99	150	236	20	61	106	10	0	790	44
100	363	24	-40	239	358	10	749	0	62
101	393	307	-20	249	305	10	59	0	71
102	331	251	20	140	205	10	0	798	22
103	293	306	20	141	167	10	0	675	25
104	18	102	-30	224	270	10	258	0	53
105	196	293	-30	100	149	10	142	0	44
106	299	141	10	227	261	10	0	430	145
107	364	25	40	252	364	10	0	658	124
108	41	183	25	1170	1215	10	0	84	1055
109	342	385	-20	355	388	10	707	0	71
110	302	203	-20	196	231	10	584	0	105
111	212	197	-10	848	890	10	268	0	208
112	384	294	20	549	596	10	0	630	389
113	381	290	-20	467	502	10	499	0	144
114	110	254	20	104	228	10	0	477	123
115	196	51	19	507	582	10	0	396	432
116	264	341	-11	1015	1096	10	333	0	620
117	23	98	-30	321	373	10	231	0	99
118	278	265	23	641	686	10	0	392	584
119	23	97	20	322	350	10	0	285	145
120	281	155	-20	123	181	10	710	0	56
121	352	162	10	156	195	10	0	266	38
122	209	85	10	115	185	10	0	444	69
123	15	4	-14	670	758	10	399	0	84
124	177	379	-10	261	374	10	400	0	69
125	18	208	20	267	282	10	0	155	99
126	343	322	21	779	874	0	0	814	686
127	369	107	-20	281	307	10	238	0	40
128	31	360	23	232	362	10	0	596	99
129	263	110	10	131	176	10	0	522	66
130	240	246	-30	60	159	10	229	0	60
131	380	339	10	751	762	10	0	321	534
132	111	286	21	125	172	10	0	506	22
133	213	271	10	85	159	10	0	563	86
134	251	381	17	251	315	0	0	831	126
135	322	242	10	239	257	10	0	785	127
136	390	52	10	270	342	10	0	593	83
137	26	70	-14	891	982	10	50	0	29
138	300	132	10	120	227	10	0	219	88
139	342	384	-11	368	397	10	270	0	69
140	357	160	20	166	223	10	0	171	60
141	204	87	30	113	175	10	0	738	61
142	197	293	30	93	169	10	0	105	44
143	98	107	17	907	992	0	0	829	853
144	400	109	20	833	891	10	0	423	671
145	231	243	10	123	196	10	0	692	76
146	84	221	22	1111	1124	10	0	339	1006
147	230	290	20	94	193	10	0	485	87
148	397	261	16	566	634	0	0	823	427
149	222	283	20	85	120	10	0	234	34
150	247	377	-10	1187	1274	10	645	0	8
151	60	319	29	242	299	10	0	383	99
152	79	154	10	168	205	10	0	306	75
153	256	385	-30	591	630	10	739	0	97
154	140	40	-20	1011	1049	10	458	0	97
155	8	119	-20	839	869	10	125	0	99
156	208	274	30	74	130	10	0	274	55
157	84	293	-30	543	599	10	419	0	107
158	74	351	-18	932	1017	10	605	0	463
159	95	64	20	171	255	10	0	243	62
160	329	236	10	177	196	10	0	751	62
161	248	286	-20	98	184	10	450	0	39
162	234	243	20	135	159	10	0	543	104
163	244	109	20	101	148	10	0	395	46
164	340	388	10	344	372	10	0	597	137
165	161	233	30	119	145	10	0	661	93
166	125	95	-16	183	256	10	439	0	21
167	351	199	-26	793	821	10	542	0	61
168	61	333	-15	289	312	10	479	0	108
169	146	324	-20	1384	1428	10	759	0	97
170	372	104	20	229	289	10	0	291	73
171	381	144	-20	474	536	10	140	0	60
172	394	299	-20	798	820	10	317	0	126
173	363	30	10	318	372	10	0	313	136
174	358	23	20	237	324	10	0	28	86
175	220	238	12	42	112	10	0	384	69
176	97	105	-15	925	993	10	55	0	78
177	186	355	25	155	253	10	0	86	97
178	391	42	-22	933	1026	10	667	0	562
179	48	326	20	197	268	10	0	753	70
180	74	87	-9	1362	1377	10	405	0	742
181	264	69	15	635	725	10	0	48	579
182	341	394	20	267	342	0	0	830	102
183	128	95	-11	238	291	10	547	0	34
184	362	383	-30	244	306	10	454	0	51
185	41	340	-10	863	892	10	762	0	166
186	13	220	15	1041	1119	10	0	92	910
187	85	61	20	180	248	10	0	487	67
188	340	290	39	428	503	0	0	810	336
189	396	106	18	276	294	10	0	322	76
190	79	344	-16	199	264	10	641	0	50
191	201	195	12	5	44	10	0	432	38
192	90	311	-20	662	705	10	62	0	47
193	207	185	-9	1184	1286	10	510	0	840
194	92	255	30	417	460	0	0	836	338
195	385	56	10	234	339	10	0	455	104
196	396	59	20	292	379	10	0	205	137
197	51	326	-20	195	238	10	256	0	32
198	169	352	-20	249	278	10	320	0	55
199	230	139	14	1267	1358	0	0	803	1290
200	286	44	-21	569	593	10	475	0	176
201	286	308	-10	234	270	10	424	0	117
202	339	69	-10	964	998	10	647	0	113
203	206	296	30	195	214	10	0	463	117
204	142	385	16	530	554	10	0	501	360
205	370	57	-20	1102	1165	10	196	0	137
206	35	79	22	419	457	10	0	699	252
207	17	209	20	235	291	10	0	712	107
208	128	68	10	169	281	10	0	719	124
209	145	165	13	65	150	10	0	280	84
210	237	259	-19	1154	1223	10	91	0	906
211	89	154	10	191	284	10	0	78	150
212	72	257	-10	242	306	10	75	0	83
213	158	121	-30	1113	1127	10	271	0	124
214	323	243	20	191	283	10	0	24	152
215	367	361	22	470	535	10	0	357	303
