200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	557	69
2	279	247	-20	312	423	10	94	0	157
3	355	41	-26	3343	3489	10	789	0	1607
4	93	283	13	0	6606	10	0	357	3195
5	163	207	6	0	6704	10	0	233	3327
6	364	55	17	0	6523	10	0	461	3111
7	329	208	20	0	6612	10	0	550	3125
8	102	377	16	0	6539	10	0	737	1089
9	356	299	-14	0	6557	10	787	0	3145
10	10	202	-1	0	6551	10	274	0	3132
11	40	153	-31	0	6575	10	689	0	3144
12	145	165	-13	188	333	10	400	0	127
13	278	265	-16	0	6640	10	614	0	3248
14	338	14	-29	4814	4916	10	443	0	2287
15	13	167	-1	0	6552	10	32	0	1724
16	179	125	4	251	372	10	0	524	147
17	194	43	26	2862	3055	10	0	706	1448
18	358	261	-12	0	6572	10	762	0	3136
19	299	399	-14	0	6519	10	87	0	3140
20	246	247	21	0	6676	10	0	41	3181
21	343	359	26	0	6528	10	0	623	3146
22	101	8	3	0	6525	10	0	674	3073
23	302	274	-24	0	6615	10	131	0	3223
24	131	275	30	0	6640	10	0	791	3215
25	191	167	17	3787	3946	10	0	579	1955
26	332	124	-5	0	6589	10	683	0	3145
27	106	302	-41	501	609	10	372	0	230
28	380	145	31	0	6553	10	0	51	3177
29	334	100	-23	0	6574	10	624	0	3168
30	180	359	26	0	6581	10	0	139	3202
31	142	238	3	0	6672	10	0	328	2745
32	138	306	1	3460	3571	10	0	15	1724
33	16	294	-32	1501	1643	10	782	0	698
34	206	7	8	0	6548	10	0	324	2173
35	299	308	21	0	6595	10	0	310	3145
36	343	335	18	0	6545	10	0	636	3155
37	135	384	13	957	1114	10	0	453	459
38	161	346	-16	0	6590	10	347	0	1000
39	206	286	19	0	6655	10	0	273	3276
40	156	4	25	864	940	10	0	613	369
41	326	335	-21	0	6557	10	20	0	3181
42	82	78	-15	0	6572	10	575	0	221
43	37	21	24	0	6499	10	0	127	3121
44	177	174	10	0	6707	10	0	279	3331
45	84	221	22	4432	4511	10	0	215	2196
46	171	168	-28	0	6698	10	634	0	3176
47	207	185	-26	0	6725	10	527	0	3230
48	92	255	-12	0	6620	10	663	0	3243
49	220	337	23	1228	1388	10	0	455	624
50	137	132	20	0	6649	10	0	430	3225
51	342	154	-31	0	6592	10	28	0	3177
52	353	65	24	1238	1328	10	0	538	561
53	70	231	-22	4391	4505	10	101	0	2175
54	79	95	22	0	6581	10	0	631	2306
55	352	303	-22	0	6558	10	217	0	3142
56	136	226	-13	3995	4105	10	184	0	1901
57	243	209	-28	0	6698	10	305	0	3217
58	145	301	8	0	6626	10	0	84	3139
59	254	0	4	2687	2815	10	0	72	1303
60	310	363	-2	0	6545	10	181	0	3097
61	387	267	-39	3555	3701	10	320	0	1736
62	236	44	12	3111	3199	10	0	701	1519
63	94	268	-21	1431	1610	10	440	0	733
64	84	293	-3	0	6593	10	226	0	1304
65	11	135	-10	0	6542	10	445	0	3139
66	280	5	9	0	6531	10	0	676	1468
67	265	127	35	345	436	10	0	536	169
68	259	285	14	0	6638	10	0	530	3168
69	52	94	-9	0	6559	10	495	0	3182
70	278	221	-22	0	6661	10	193	0	3141
71	231	229	12	0	6699	10	0	647	3302
72	168	100	-4	0	6637	10	59	0	1303
73	14	53	12	0	6504	10	0	480	1506
74	237	259	-33	0	6672	10	412	0	1194
75	69	82	11	0	6565	10	0	457	3116
76	192	291	3	0	6650	10	0	707	3129
77	8	384	-2	0	6476	10	333	0	393
78	367	361	22	0	6510	10	0	136	3126
79	91	233	25	0	6628	10	0	293	3249
80	125	175	-17	0	6662	10	374	0	1354
81	304	319	14	0	6583	10	0	468	2058
82	241	275	-20	0	6656	10	282	0	3248
83	193	29	-18	0	6570	10	537	0	1640
84	80	392	-8	0	6515	10	58	0	3139
85	300	64	-23	0	6573	10	708	0	899
86	327	11	-18	0	6514	10	773	0	909
87	299	351	14	0	6561	10	0	19	3140
88	311	344	-9	0	6560	10	493	0	68
89	229	105	26	3449	3512	10	0	696	1706
90	362	207	18	3146	3341	10	0	612	1589
91	344	154	-29	0	6590	10	383	0	3213
92	39	34	10	0	6510	10	0	398	3109
93	68	250	-25	0	6600	10	378	0	3178
94	268	223	20	0	6670	10	0	2	157
95	116	195	20	0	6657	10	0	621	3157
96	352	156	6	3601	3701	10	0	97	1771
97	313	64	-6	0	6565	10	96	0	1771
98	375	294	2	0	6543	10	0	511	3095
99	391	260	-11	0	6541	10	111	0	618
100	334	186	-5	0	6607	10	151	0	3205
101	84	206	22	0	6625	10	0	53	2175
102	12	40	20	2492	2547	10	0	679	1150
103	195	148	-15	0	6689	10	779	0	3162
104	381	144	18	0	6552	10	0	132	1914
105	320	211	-12	0	6621	10	123	0	3156
106	308	178	4	1578	1728	10	0	778	808
107	376	205	4	0	6565	10	0	589	1849
108	257	98	-18	1343	1484	10	585	0	669
109	111	4	12	2036	2167	10	0	800	975
110	330	310	11	0	6571	10	0	120	3158
111	305	255	11	1254	1355	10	0	99	618
112	140	387	8	0	6545	10	0	757	3168
113	164	80	-7	4686	4902	10	591	0	2360
114	271	371	-13	0	6556	10	386	0	3180
115	4	280	18	0	6530	10	0	702	3117
116	347	59	-11	0	6538	10	630	0	3150
117	147	376	36	0	6558	10	0	227	3158
118	74	213	33	0	6615	10	0	684	3213
119	54	341	-5	0	6539	10	598	0	3158
120	303	358	-11	0	6553	10	110	0	3158
121	21	82	-9	3373	3482	10	719	0	1595
122	379	126	-44	0	6548	10	154	0	3102
123	398	258	12	0	6535	10	0	105	3156
124	152	361	18	0	6573	10	0	396	2422
125	397	261	-8	0	6535	10	655	0	956
126	250	340	-12	0	6593	10	776	0	3158
127	166	185	-24	0	6704	10	43	0	3121
128	294	184	18	0	6646	10	0	153	410
129	303	258	21	0	6623	10	0	363	3181
130	87	378	25	1437	1621	10	0	736	705
131	250	183	24	0	6689	10	0	23	3223
132	384	72	-18	3967	4100	10	104	0	1914
133	98	107	-24	0	6603	10	785	0	3128
134	56	97	19	0	6564	10	0	648	3161
135	225	53	-19	4328	4451	10	474	0	2088
136	280	224	-22	0	6658	10	78	0	3126
137	208	86	2	0	6627	10	0	469	3233
138	395	167	24	0	6544	10	0	459	3167
139	215	260	-26	0	6680	10	30	0	3202
140	44	277	9	0	6568	10	0	283	978
141	174	329	30	0	6610	10	0	783	3203
142	380	390	-13	0	6480	10	299	0	3103
143	120	170	-19	0	6656	10	625	0	689
144	273	118	-11	0	6632	10	303	0	2443
145	103	154	-23	0	6634	10	170	0	3156
146	180	15	-15	0	6555	10	526	0	117
147	371	396	-18	0	6481	10	542	0	1007
148	169	352	7	0	6586	10	0	541	1071
149	78	85	-20	0	6574	10	280	0	3142
150	226	378	-4	1429	1562	10	442	0	684
151	357	202	5	0	6584	10	0	100	3205
152	68	143	-20	0	6598	10	428	0	3194
153	384	248	-18	857	1037	10	128	0	410
154	391	42	44	0	6494	10	0	122	3102
155	267	295	20	2948	3023	10	0	465	1453
156	350	131	-9	0	6576	10	607	0	1907
157	5	345	-9	4841	4963	10	554	0	2353
158	199	45	26	0	6586	10	0	296	2187
159	166	115	-23	0	6650	10	183	0	1755
160	103	361	25	0	6554	10	0	394	3163
161	239	252	-21	0	6676	10	367	0	3158
162	2	3	14	3153	3321	10	0	190	1520
163	335	202	23	3322	3431	10	0	345	1647
164	158	121	-21	0	6652	10	382	0	3263
165	320	24	-3	4023	4159	10	326	0	1927
166	166	19	11	0	6557	10	0	252	3141
167	326	374	-24	0	6527	10	276	0	3108
168	317	240	-16	1189	1366	10	507	0	615
169	357	147	-15	0	6576	10	548	0	585
170	32	78	23	0	6534	10	0	145	3156
171	40	336	9	4796	4966	10	0	381	2378
172	52	251	-32	0	6585	10	416	0	3192
173	40	314	7	0	6545	10	0	332	966
174	233	100	-18	0	6636	10	221	0	3247
175	78	194	2	0	6619	10	0	658	3237
176	110	351	-39	0	6566	10	210	0	309
177	321	287	-28	0	6592	10	565	0	1492
178	369	118	12	4207	4328	0	0	803	2070
179	101	99	12	0	6600	10	0	264	1600
180	232	127	-2	0	6662	10	730	0	3162
181	390	376	2	0	6483	10	0	60	3097
182	73	292	-19	0	6585	10	216	0	3190
183	195	121	23	3497	3591	10	0	159	1755
184	175	192	13	3681	3830	10	0	56	1901
185	33	226	-17	0	6572	10	568	0	3120
186	390	357	13	0	6495	10	0	680	3118
187	80	365	-34	0	6537	10	380	0	3160
188	344	321	-28	0	6553	10	325	0	3123
189	397	283	9	1656	1757	10	0	254	771
190	66	5	-14	4567	4636	10	162	0	1520
191	160	313	8	0	6622	10	0	709	2229
192	210	294	43	0	6647	10	0	793	1240
193	320	373	22	0	6531	10	0	70	3141
194	231	182	18	116	171	10	0	234	67
195	30	349	9	0	6515	10	0	482	3137
196	26	372	14	0	6497	10	0	499	3090
197	154	68	-20	0	6602	10	306	0	3159
198	338	106	8	3812	3920	10	0	725	1876
199	49	222	-1	4523	4616	10	771	0	2183
200	17	99	-15	0	6532	10	677	0	3153
201	279	148	20	0	6647	10	0	592	3270
202	309	279	-24	627	750	10	784	0	299
203	384	64	19	0	6513	10	0	798	3130
204	231	36	34	0	6575	10	0	241	3133
205	279	337	5	0	6583	10	0	348	3176
206	187	23	-10	0	6564	10	763	0	3137
207	32	163	-12	0	6569	10	302	0	1300
208	214	119	-26	0	6659	10	389	0	1186
209	74	87	9	0	6572	10	0	698	3191
210	134	320	39	681	756	10	0	176	309
211	42	197	26	1455	1615	10	0	534	728
212	350	18	20	0	6506	10	0	570	3129
213	92	68	-11	0	6571	10	748	0	469
214	48	358	32	0	6522	10	0	531	2424
215	160	222	-22	0	6696	10	45	0	2196
216	184	282	19	0	6658	10	0	182	3190
217	168	268	22	0	6666	10	0	55	3142
218	289	234	33	0	6646	10	0	231	3260
219	123	176	-16	0	6661	10	431	0	1850
220	231	76	-32	0	6614	10	637	0	3200
221	196	107	18	0	6648	10	0	174	3247
222	138	143	-4	0	6657	10	316	0	3163
223	285	136	-26	4400	4431	10	686	0	2044
224	194	166	-11	0	6707	10	225	0	3252
225	162	94	11	0	6629	10	0	224	3252
226	165	335	3	2552	2748	10	0	64	1304
227	205	372	-36	0	6569	10	117	0	3158
228	168	87	-20	3638	3814	10	668	0	1768
229	159	11	7	0	6548	10	0	486	552
230	143	20	15	4884	4976	0	0	801	2393
231	297	240	-33	0	6637	10	218	0	3260
232	17	348	22	0	6506	10	0	678	3122
233	192	200	-6	0	6733	10	5	0	3327
234	303	142	-18	0	6623	10	194	0	67
235	48	304	-14	0	6557	10	339	0	3139
236	200	144	12	310	454	10	0	464	199
237	185	180	22	0	6716	0	0	805	3345
238	317	68	13	4620	4782	10	0	300	2302
239	324	194	-17	0	6617	10	653	0	80
240	274	247	-15	3758	3912	10	652	0	1871
241	337	81	-34	0	6560	10	204	0	3133
242	345	195	-29	0	6596	10	781	0	3146
243	129	53	-15	0	6578	10	403	0	131
244	285	184	-11	0	6655	10	697	0	3198
245	378	118	-27	0	6546	10	522	0	510
246	309	53	26	0	6558	10	0	377	3182
247	246	298	-21	3818	3951	10	448	0	1897
248	153	222	33	123	293	10	0	341	120
249	306	361	4	2833	2930	10	0	454	1368
250	46	110	-36	0	6563	10	543	0	3142
251	123	159	30	0	6654	10	0	411	3221
252	234	7	-11	0	6546	10	166	0	3141
253	162	316	-24	2393	2499	10	759	0	1167
254	309	274	-9	0	6610	10	189	0	771
255	57	124	-3	0	6580	10	467	0	1782
256	46	102	-38	2417	2531	10	632	0	816
257	382	49	-14	3470	3657	10	635	0	1679
258	96	22	23	0	6535	10	0	492	3070
259	292	33	13	0	6551	10	0	392	3124
260	359	389	13	4221	4335	10	0	509	2044
261	392	14	-16	0	6474	10	710	0	3098
262	68	386	-37	1201	1395	10	610	0	571
263	163	364	-24	0	6573	10	405	0	182
264	116	102	-12	3263	3368	10	179	0	1600
265	37	397	50	0	6486	10	0	799	3092
266	264	341	-29	4178	4268	10	712	0	2048
267	269	203	-18	0	6672	10	578	0	3188
268	230	266	-18	0	6669	10	546	0	3149
269	31	360	-10	0	6509	10	270	0	1294
270	68	378	10	2763	2810	10	0	269	1294
271	262	390	21	0	6542	10	0	444	783
272	236	119	30	5378	5544	10	0	512	2727
273	220	238	-19	0	6699	10	39	0	3276
274	36	288	1	0	6555	10	0	10	3132
275	276	298	10	432	560	10	0	556	217
276	362	399	24	0	6485	10	0	167	3108
277	244	285	-22	0	6646	10	685	0	3097
278	32	229	-9	0	6571	10	693	0	3186
279	179	175	-10	0	6709	10	44	0	3331
280	200	48	20	0	6589	10	0	149	3142
