50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	119	42
2	109	139	-18	113	143	10	53	0	5
3	120	22	39	114	144	10	0	79	7
4	48	47	19	31	61	10	0	89	2
5	116	22	32	0	558	10	0	68	8
6	12	138	-21	275	305	10	194	0	18
7	86	40	-10	0	590	10	64	0	48
8	121	124	-16	0	550	10	161	0	46
9	61	57	-33	375	405	10	37	0	33
10	40	113	-25	477	507	10	177	0	29
11	129	24	-9	0	550	10	44	0	2
12	12	84	-14	199	229	10	82	0	15
13	44	116	-15	0	572	10	128	0	46
14	102	52	15	0	588	0	0	204	55
15	41	36	13	51	81	10	0	174	3
16	132	133	24	0	536	0	0	206	44
17	104	139	29	0	548	10	0	200	33
18	104	54	-9	0	587	10	150	0	51
19	22	104	-16	0	566	10	196	0	2
20	46	133	7	76	106	10	0	136	3
21	138	78	-23	202	232	10	126	0	14
22	16	92	-21	0	566	10	77	0	46
23	18	104	-9	337	367	10	32	0	28
24	66	82	27	0	612	10	0	104	19
25	107	25	13	274	304	10	0	133	24
26	139	73	-18	87	117	10	120	0	3
27	101	0	9	0	548	10	0	80	46
28	90	14	31	0	565	10	0	75	49
29	20	69	-26	378	408	10	96	0	34
30	64	132	8	62	92	10	0	159	2
31	115	82	30	0	578	10	0	124	21
32	54	106	9	0	585	10	0	23	28
33	30	21	12	0	561	10	0	144	30
34	63	129	7	206	236	10	0	100	17
35	82	100	18	104	134	10	0	165	10
36	108	30	-6	96	126	10	67	0	4
37	37	73	33	0	591	10	0	9	33
38	50	112	18	232	262	10	0	95	20
39	47	83	-16	318	348	10	127	0	21
40	92	138	-16	402	432	10	76	0	18
41	81	36	17	0	589	10	0	91	54
42	115	124	-31	411	441	10	170	0	26
43	13	48	15	0	563	10	0	65	48
44	113	35	9	55	85	10	0	11	2
45	60	84	-3	0	607	10	98	0	46
46	44	58	30	28	58	10	0	94	2
47	8	87	-7	0	560	10	141	0	46
48	116	105	-25	144	174	10	185	0	9
49	117	4	9	0	543	10	0	131	42
50	140	42	-1	0	549	10	66	0	45
51	139	68	25	78	108	10	0	113	3
52	58	95	-15	485	515	10	152	0	43
53	103	119	18	0	565	10	0	2	5
54	32	52	32	151	181	10	0	110	13
55	89	39	23	36	66	10	0	137	2
56	54	41	9	0	591	10	0	191	46
57	39	100	31	66	96	10	0	138	5
58	5	99	-14	0	553	10	106	0	2
59	67	96	26	0	598	0	0	205	57
60	73	96	9	0	598	0	0	202	57
61	112	13	27	0	554	10	0	195	45
