50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-3	0	587	10	156	0	227
2	109	139	8	113	143	10	0	200	47
3	120	22	-12	114	144	10	63	0	22
4	48	47	19	31	61	10	0	188	18
5	116	22	-18	138	168	10	36	0	53
6	12	138	-20	275	305	10	136	0	153
7	86	40	-9	0	590	10	56	0	386
8	121	124	21	150	180	10	0	181	79
9	61	57	-20	375	405	10	116	0	207
10	40	113	-18	477	507	10	142	0	202
11	129	24	-13	0	550	10	50	0	332
12	12	84	16	199	229	0	0	213	127
13	44	116	-20	0	572	10	140	0	22
14	102	52	15	0	588	10	0	117	347
15	41	36	13	51	81	10	0	29	27
16	132	133	-9	140	170	10	122	0	53
17	104	139	29	336	366	0	0	204	216
18	104	54	13	53	83	10	0	158	14
19	22	104	-19	231	261	10	94	0	92
20	46	133	7	76	106	10	0	177	28
21	138	78	-41	202	232	10	123	0	49
22	16	92	-24	359	389	10	178	0	182
23	18	104	18	337	367	10	0	174	228
24	66	82	27	501	531	0	0	205	388
25	107	25	-1	274	304	10	66	0	96
26	139	73	10	87	117	10	0	126	35
27	101	0	-9	0	548	10	150	0	343
28	90	14	-20	0	565	10	93	0	25
29	20	69	-13	378	408	10	15	0	27
30	64	132	8	62	92	10	0	62	22
31	115	82	-19	267	297	10	132	0	22
32	54	106	9	0	585	10	0	45	329
33	30	21	-35	322	352	10	151	0	142
34	63	129	7	206	236	10	0	98	132
35	82	100	18	104	134	10	0	76	76
36	108	30	18	96	126	10	0	5	53
37	37	73	-7	0	591	10	141	0	380
38	50	112	18	232	262	10	0	99	161
39	47	83	-3	318	348	10	175	0	187
40	92	138	-25	402	432	10	121	0	262
41	81	36	-6	62	92	10	67	0	27
42	115	124	-16	411	441	10	161	0	267
43	13	48	15	420	450	10	0	110	291
44	113	35	9	55	85	10	0	86	22
45	60	84	-9	482	512	10	32	0	329
46	44	58	30	28	58	10	0	167	22
47	8	87	-4	401	431	10	85	0	22
48	116	105	23	144	174	10	0	103	87
49	117	4	9	0	543	10	0	195	113
50	140	42	13	0	549	10	0	11	332
51	139	68	-18	78	108	10	120	0	19
52	58	95	35	485	515	0	0	201	365
53	103	119	-25	0	565	10	192	0	371
54	32	52	32	151	181	0	0	202	104
55	89	39	23	36	66	10	0	133	22
56	54	41	9	0	591	10	0	7	386
57	39	100	31	66	96	10	0	84	39
58	5	99	24	0	553	10	0	114	353
59	67	96	26	0	598	10	0	189	317
60	73	96	-15	0	598	10	145	0	22
61	112	13	-13	524	554	10	180	0	194
62	55	127	-8	258	288	10	30	0	22
63	103	44	12	42	72	10	0	3	22
64	97	12	10	206	236	10	0	79	129
65	16	62	15	0	570	0	0	208	386
66	140	36	1	176	206	10	0	25	96
67	90	44	6	52	82	10	0	41	27
68	113	32	36	144	174	10	0	197	87
69	104	73	17	249	279	10	0	113	183
70	36	38	-20	438	468	10	129	0	291
71	15	4	23	101	131	10	0	179	33
72	54	33	20	0	584	0	0	211	407
73	70	94	32	24	54	10	0	159	22
74	35	90	20	446	476	10	0	83	308
75	88	29	-15	550	580	10	166	0	89
76	109	131	-18	226	256	10	35	0	76
77	10	111	21	493	523	10	0	127	337
78	138	105	24	403	433	10	0	148	250
79	113	45	-10	299	329	10	64	0	129
80	92	22	18	0	572	10	0	91	318
81	85	75	-21	0	609	10	169	0	212
82	10	86	-16	411	441	10	95	0	164
83	51	92	-20	448	478	10	74	0	308
84	46	112	-31	286	316	10	57	0	39
85	12	48	4	62	92	10	0	47	22
86	137	7	-9	156	186	10	44	0	22
87	79	80	4	13	43	10	0	105	22
88	69	116	-26	344	374	10	118	0	223
89	28	62	23	196	226	10	0	125	137
90	50	106	25	0	583	10	0	173	370
91	83	38	-18	476	506	10	80	0	318
92	120	102	-12	97	127	10	139	0	19
93	65	0	20	74	104	10	0	28	25
94	4	71	19	160	190	10	0	19	92
95	19	120	16	261	291	10	0	82	164
96	18	70	26	391	421	10	0	164	276
97	58	80	-12	460	490	10	146	0	283
98	49	140	-7	234	264	10	34	0	132
99	69	115	-18	0	579	10	38	0	161
100	36	124	-21	0	561	10	194	0	352
101	84	88	-25	356	386	10	185	0	218
102	17	138	-5	433	463	10	163	0	123
103	103	82	-23	326	356	10	48	0	87
104	38	122	13	234	264	0	0	203	152
105	70	83	-4	485	515	10	87	0	22
106	29	60	14	42	72	10	0	191	22
107	61	34	-15	473	503	10	182	0	210
108	54	78	-1	550	580	10	198	0	357
109	83	12	-9	230	260	10	135	0	72
110	34	72	-15	549	579	10	43	0	291
111	80	103	-9	372	402	10	168	0	21
112	78	111	-22	0	583	10	149	0	393
113	116	83	-17	0	577	10	69	0	183
114	29	94	-24	0	577	10	58	0	353
