50	200	1
93	28	99	10	51	93	90	0	135	41
94	137	3	-10	0	1167	90	32	0	62
95	29	28	10	865	925	90	0	90	866
96	94	105	-20	0	1219	90	146	0	0
97	92	107	-20	0	1218	90	102	0	1080
98	10	134	10	0	1174	90	0	137	995
99	34	79	-20	841	902	90	71	0	767
100	94	72	20	647	703	90	0	173	0
101	35	76	10	0	1226	90	0	166	1084
102	76	99	20	0	1232	90	0	97	1080
103	127	28	30	0	1191	0	0	203	1120
104	8	119	-10	0	1182	90	157	0	995
105	102	110	-10	0	1210	90	133	0	1066
106	24	24	10	0	1196	90	0	158	851
107	64	61	-10	0	1251	90	13	0	1128
108	22	38	-20	0	1204	90	39	0	1055
109	88	72	-30	0	1243	90	197	0	1017
110	107	63	-20	748	800	90	172	0	663
111	33	131	30	0	1190	0	0	207	1118
112	123	112	-20	0	1194	90	50	0	210
113	67	55	10	15	62	90	0	12	46
114	39	128	10	0	1196	90	0	38	1027
115	136	0	-10	0	1165	90	86	0	978
116	93	36	-20	0	1220	90	139	0	1086
117	7	115	10	0	1184	90	0	183	1016
118	21	44	-30	0	1206	90	33	0	1048
119	28	74	-20	0	1219	90	144	0	1085
120	86	102	-20	0	1226	90	28	0	1092
121	19	37	20	665	738	0	0	202	677
122	84	36	10	568	626	90	0	73	0
123	118	108	-20	972	1008	90	79	0	565
124	132	24	10	0	1184	90	0	200	0
125	6	25	-10	516	574	90	191	0	400
126	28	78	10	0	1219	90	0	9	584
127	2	132	-30	0	1169	90	3	0	979
128	22	22	10	0	1194	90	0	17	1035
129	88	35	-20	285	358	90	11	0	228
130	94	104	-10	0	1220	90	196	0	1081
131	74	96	-20	0	1235	90	138	0	1057
132	0	117	-10	515	585	90	7	0	407
133	99	96	10	0	1223	90	0	105	1066
134	119	114	20	0	1196	90	0	87	1030
135	28	107	-10	0	1206	90	93	0	41
136	133	12	-10	797	874	90	51	0	684
137	35	102	-10	0	1214	90	98	0	995
138	36	105	20	0	1213	90	0	131	1057
139	84	39	20	0	1227	90	0	116	1086
140	34	138	-10	0	1185	90	22	0	1010
141	136	29	-20	0	1184	90	148	0	70
142	33	133	20	890	941	90	0	56	0
143	16	39	-10	314	358	90	57	0	203
144	32	77	20	0	1223	90	0	119	1085
145	122	131	-30	0	1181	90	75	0	1002
146	77	100	20	0	1231	90	0	96	0
147	96	26	10	0	1210	90	0	43	334
148	127	29	20	70	141	90	0	141	70
149	91	95	-30	0	1229	90	27	0	1095
150	42	136	10	0	1190	90	0	151	402
151	36	132	-10	509	571	90	150	0	402
152	103	106	30	0	1213	90	0	59	1070
153	107	105	10	472	539	90	0	198	488
154	96	74	10	0	1235	90	0	61	489
155	63	57	-10	0	1247	90	175	0	1135
156	122	113	-10	0	1194	90	170	0	1034
157	14	131	10	0	1179	90	0	104	995
158	30	31	-10	960	1016	90	106	0	851
159	40	132	20	137	182	90	0	16	113
160	99	26	40	287	363	90	0	2	310
161	10	118	-10	0	1185	90	177	0	55
162	102	60	-20	840	900	90	69	0	691
163	120	136	10	0	1179	90	0	52	678
164	97	29	-10	0	1212	90	6	0	0
165	19	39	-30	764	823	90	36	0	667
166	27	77	-10	0	1218	90	101	0	1084
167	30	24	-20	0	1201	90	46	0	1035
168	126	112	10	0	1191	90	0	48	1031
169	105	110	20	0	1208	90	0	89	1063
170	118	114	10	0	1196	90	0	156	1034
171	135	6	30	0	1170	90	0	65	983
172	111	66	20	0	1220	90	0	110	663
173	95	77	-20	0	1236	90	100	0	0
174	139	10	30	0	1170	90	0	189	987
175	61	54	10	0	1243	90	0	155	1135
176	16	38	20	0	1199	90	0	188	1046
177	16	138	10	86	142	90	0	161	55
178	91	78	10	0	1239	90	0	24	387
179	91	71	20	0	1240	0	0	208	1218
180	0	27	30	241	292	90	0	72	209
181	6	113	-20	0	1184	90	185	0	1006
182	119	139	20	234	298	90	0	194	213
183	35	99	-10	0	1216	90	117	0	1016
184	31	112	20	401	481	90	0	44	0
185	5	119	20	0	1180	90	0	181	1006
186	3	135	-30	0	1168	90	88	0	980
187	30	136	10	0	1184	90	0	63	1016
188	20	39	-20	0	1203	90	176	0	1046
189	131	11	-30	0	1177	90	174	0	987
190	28	33	20	0	1206	90	0	193	1040
191	4	23	10	0	1180	90	0	125	400
192	87	108	-20	0	1220	90	19	0	0
193	21	26	-20	0	1196	90	190	0	1040
194	121	134	-20	517	567	90	182	0	213
195	119	130	-20	0	1184	90	21	0	0
196	91	108	10	0	1218	90	0	130	1081
197	130	27	30	0	1188	90	0	109	1017
198	101	107	-10	1038	1090	90	153	0	488
199	34	108	-40	0	1209	90	55	0	0
200	131	31	-10	0	1189	90	124	0	0
201	98	31	-20	0	1213	90	91	0	1164
202	19	37	-20	665	738	90	121	0	677
203	127	28	-30	0	1191	90	103	0	1120
204	34	82	-10	0	1224	90	53	0	1186
205	30	27	-10	0	1203	90	34	0	1144
206	6	135	-40	351	386	90	8	0	294
207	33	131	-30	0	1190	90	111	0	1118
208	91	71	-20	0	1240	90	179	0	1218
209	4	28	-10	0	1183	90	4	0	1104
210	97	28	-20	0	1212	90	66	0	1162

