50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	0	562	10	118	0	4
2	16	62	-15	0	570	10	185	0	38
3	84	36	10	102	132	10	0	110	9
4	79	72	22	9	39	10	0	106	2
5	16	39	20	81	111	10	0	46	4
6	61	54	-10	40	70	10	28	0	4
7	96	26	10	57	87	10	0	24	3
8	16	92	10	0	566	10	0	34	48
9	85	106	20	0	585	10	0	129	12
10	6	25	10	0	546	10	0	181	44
11	37	125	-21	343	373	10	121	0	28
12	87	108	20	58	88	0	0	204	4
13	18	104	-10	337	367	10	84	0	29
14	61	48	20	68	98	10	0	42	7
15	97	29	-10	0	575	10	102	0	51
16	112	67	10	0	582	10	0	41	52
17	50	106	-10	320	350	10	113	0	27
18	99	28	30	82	112	0	0	206	6
19	15	9	2	410	440	10	0	193	35
20	19	37	20	0	564	10	0	175	47
21	90	101	10	155	185	10	0	194	14
22	125	68	-13	192	222	10	169	0	4
23	127	108	-20	135	165	10	32	0	8
24	90	44	-10	0	592	10	7	0	3
25	4	23	-30	0	543	10	164	0	3
26	17	37	-15	0	562	10	96	0	48
27	113	32	36	0	567	10	0	190	5
28	63	57	10	0	610	10	0	6	4
29	94	104	-16	128	158	10	140	0	2
30	58	95	35	485	515	0	0	201	48
31	137	96	-10	0	553	10	38	0	7
32	127	112	20	121	151	10	0	23	8
33	103	119	-10	334	364	10	125	0	25
34	20	69	-10	0	574	10	8	0	48
35	2	28	10	79	109	10	0	77	2
36	88	29	-10	0	580	10	153	0	52
37	86	102	10	35	65	10	0	188	2
38	126	112	10	110	140	10	0	31	7
39	61	34	-16	473	503	10	200	0	43
40	113	69	20	70	100	10	0	161	5
41	109	78	-10	0	585	10	16	0	52
42	21	48	-20	0	571	10	14	0	7
43	86	36	-20	79	109	10	48	0	6
44	97	12	10	206	236	10	0	83	17
45	121	112	20	74	104	10	0	108	3
46	19	39	-20	138	168	10	5	0	4
47	66	40	20	30	60	10	0	178	2
48	87	39	20	0	589	10	0	43	6
49	63	50	10	0	603	10	0	138	10
50	121	123	-10	257	287	10	165	0	2
51	116	22	32	138	168	10	0	145	10
52	137	101	12	169	199	10	0	55	12
53	137	137	27	100	130	10	0	151	3
54	70	94	32	24	54	10	0	66	3
55	117	92	-12	0	573	10	52	0	12
56	122	113	-13	0	557	10	192	0	16
57	109	71	20	39	69	10	0	133	2
58	35	102	-20	172	202	10	191	0	14
59	91	108	10	72	102	10	0	107	5
60	8	87	17	0	560	0	0	202	49
61	140	42	-40	0	549	10	68	0	44
62	16	38	20	0	562	10	0	159	7
63	44	36	-12	0	582	10	73	0	48
64	60	84	-20	482	512	10	97	0	43
65	109	139	-16	113	143	10	82	0	5
66	80	103	-32	0	590	10	54	0	3
67	66	82	-20	501	531	10	177	0	38
68	99	26	40	0	572	10	0	61	44
69	34	108	-27	0	572	10	88	0	3
70	135	65	-10	339	369	10	119	0	29
71	36	124	34	0	561	10	0	105	48
72	102	60	-30	135	165	10	182	0	2
73	30	21	12	0	561	10	0	63	48
74	139	110	-20	0	545	10	117	0	45
75	10	111	-16	493	523	10	137	0	21
76	18	70	-20	391	421	10	135	0	32
77	4	28	-10	0	546	10	35	0	2
78	57	53	-9	0	603	10	79	0	27
79	54	41	9	281	311	10	0	78	27
80	107	25	-1	274	304	10	95	0	19
81	110	99	21	303	333	10	0	187	28
82	84	88	16	0	602	10	0	65	5
83	101	0	-10	0	548	10	44	0	17
84	28	99	10	0	573	10	0	13	29
85	119	114	20	0	559	10	0	160	45
86	118	108	-10	175	205	10	173	0	13
87	50	112	-8	0	578	10	155	0	2
88	44	116	27	53	83	10	0	69	3
89	82	100	18	0	592	10	0	143	52
90	83	12	-20	230	260	10	124	0	18
91	126	23	13	0	551	10	0	111	8
92	85	75	37	0	609	10	0	147	3
93	39	13	-20	0	560	10	171	0	12
94	120	136	-20	115	145	10	166	0	5
95	105	2	1	0	548	10	0	80	19
96	36	54	15	0	587	10	0	26	48
97	35	90	20	446	476	10	0	64	43
98	111	66	20	94	124	10	0	195	8
99	119	136	30	0	542	10	0	101	11
100	84	99	20	32	62	0	0	208	2
101	137	127	-30	196	226	10	99	0	11
102	95	35	10	0	581	10	0	15	51
103	69	6	-27	0	560	10	148	0	43
104	1	24	-10	0	542	10	197	0	3
105	31	112	-34	0	567	10	71	0	48
106	138	78	-22	0	556	10	4	0	2
107	100	99	-10	0	583	10	59	0	5
108	123	112	-20	0	557	10	45	0	3
109	119	130	20	0	547	10	0	112	8
110	92	22	-10	0	572	10	3	0	9
111	137	7	-13	156	186	10	91	0	8
112	121	124	-20	150	180	10	109	0	8
113	34	104	10	0	575	10	0	17	27
114	121	110	30	0	560	0	0	207	49
115	56	139	18	310	340	10	0	144	26
116	106	10	13	299	329	0	0	205	25
117	125	108	20	0	558	10	0	74	45
118	21	115	10	86	116	10	0	1	4
119	110	66	10	0	584	10	0	70	29
120	36	38	-20	438	468	10	172	0	2
