50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-16	1782	2321	10	170	0	238
2	26	50	7	1442	1778	10	0	39	432
3	30	57	-30	723	1239	10	34	0	87
4	29	60	-22	42	312	10	56	0	51
5	69	116	26	1383	1492	10	0	111	361
6	137	137	-16	319	598	10	183	0	103
7	103	119	-3	1106	1686	10	144	0	290
8	78	111	22	41	315	10	0	30	68
9	107	25	13	980	1330	10	0	129	317
10	17	138	8	1461	2120	10	0	85	508
11	37	138	-16	627	1170	10	95	0	133
12	20	69	13	1317	1828	10	0	87	444
13	121	123	-43	769	1408	10	178	0	243
14	22	104	-15	791	1178	10	94	0	155
15	137	7	-1	574	793	10	132	0	169
16	50	106	-17	1230	1452	10	166	0	305
17	46	112	10	1025	1383	10	0	66	278
18	79	72	22	9	93	10	0	193	20
19	104	32	18	462	736	10	0	171	171
20	8	87	-27	1424	1906	10	79	0	95
21	109	139	-15	227	796	10	45	0	65
22	80	103	-25	1141	1955	10	122	0	324
23	78	63	19	10	226	10	0	134	53
24	95	135	-18	1562	1762	10	143	0	109
25	37	79	-24	1719	1829	10	182	0	414
26	64	132	-20	198	382	10	91	0	69
27	133	130	-20	701	1198	10	191	0	265
28	39	13	-15	1378	1749	10	82	0	415
29	120	14	20	976	1213	10	0	160	284
30	10	86	-22	1431	1974	10	8	0	68
31	140	42	13	256	668	10	0	120	148
32	121	124	-41	550	769	10	167	0	103
33	42	29	12	222	379	10	0	177	82
34	44	58	30	28	380	10	0	3	87
35	32	6	-16	285	596	10	179	0	100
36	41	36	-6	97	435	10	47	0	85
37	106	10	13	1126	1384	10	0	159	324
38	107	102	12	632	1241	10	0	150	191
39	83	38	-7	1647	2285	10	2	0	432
40	132	133	24	414	824	10	0	93	183
41	81	57	8	17	482	10	0	76	116
42	120	52	-12	1465	1649	10	77	0	94
43	113	32	-32	431	841	10	103	0	153
44	137	101	12	470	1005	10	0	151	156
45	82	103	15	100	298	10	0	21	65
46	10	111	-24	1887	2176	10	189	0	403
47	90	44	6	32	682	10	0	36	85
48	139	73	10	150	667	10	0	148	149
