50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-16	1782	2321	10	170	0	476
2	26	50	7	1442	1778	10	0	39	864
3	30	57	-30	723	1239	10	34	0	175
4	29	60	-22	42	312	10	56	0	103
5	69	116	26	1383	1492	10	0	111	722
6	137	137	-16	319	598	10	183	0	206
7	103	119	-3	1106	1686	10	144	0	580
8	78	111	22	41	315	10	0	30	136
9	107	25	13	980	1330	10	0	129	635
10	17	138	8	1461	2120	10	0	85	1016
11	37	138	-16	627	1170	10	95	0	266
12	20	69	13	1317	1828	10	0	87	888
13	121	123	-43	769	1408	10	178	0	487
14	22	104	-15	791	1178	10	94	0	310
15	137	7	-1	574	793	10	132	0	338
16	50	106	-17	1230	1452	10	166	0	610
17	46	112	10	1025	1383	10	0	66	557
18	79	72	22	9	93	10	0	193	41
19	104	32	18	462	736	10	0	171	342
20	8	87	-27	1424	1906	10	79	0	190
21	109	139	-15	227	796	10	45	0	131
22	80	103	-25	1141	1955	10	122	0	649
23	78	63	19	10	226	10	0	134	107
24	95	135	-18	1562	1762	10	143	0	219
25	37	79	-24	1719	1829	10	182	0	829
26	64	132	-20	198	382	10	91	0	138
27	133	130	-20	701	1198	10	191	0	530
28	39	13	-15	1378	1749	10	82	0	830
29	120	14	20	976	1213	10	0	160	568
30	10	86	-22	1431	1974	10	8	0	136
31	140	42	13	256	668	10	0	120	296
32	121	124	-41	550	769	10	167	0	207
33	42	29	12	222	379	10	0	177	164
34	44	58	30	28	380	10	0	3	175
35	32	6	-16	285	596	10	179	0	201
36	41	36	-6	97	435	10	47	0	171
37	106	10	13	1126	1384	10	0	159	649
38	107	102	12	632	1241	10	0	150	382
39	83	38	-7	1647	2285	10	2	0	864
40	132	133	24	414	824	10	0	93	367
41	81	57	8	17	482	10	0	76	232
42	120	52	-12	1465	1649	10	77	0	188
43	113	32	-32	431	841	10	103	0	307
44	137	101	12	470	1005	10	0	151	313
45	82	103	15	100	298	10	0	21	131
