50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	14	1402	2002	10	0	34	890
2	16	62	15	1344	1944	10	0	135	839
3	84	36	10	167	767	10	0	18	312
4	79	72	22	9	609	10	0	168	299
5	16	39	20	84	684	10	0	62	310
6	61	54	10	18	618	10	0	46	299
7	96	26	10	51	651	10	0	16	292
8	16	92	-10	1195	1795	10	59	0	301
9	85	106	20	39	639	10	0	121	300
10	6	25	10	281	881	10	0	73	401
11	37	125	-1	1134	1734	10	174	0	802
12	87	108	20	41	641	10	0	118	292
13	18	104	-40	1107	1707	10	199	0	299
14	61	48	20	30	630	10	0	48	286
15	97	29	30	49	649	10	0	98	299
16	112	67	-10	90	690	10	7	0	292
17	50	106	-10	1041	1641	10	69	0	396
18	99	28	-10	89	689	10	3	0	312
19	15	9	-10	1401	2001	10	78	0	357
20	19	37	-10	265	865	10	28	0	299
21	90	101	10	381	981	10	0	88	278
22	125	68	-30	528	1128	10	72	0	433
23	127	108	10	299	899	10	0	112	415
24	90	44	6	32	632	10	0	61	299
25	4	23	10	230	830	10	0	138	374
26	17	37	30	173	773	10	0	39	355
27	113	32	-12	336	936	10	152	0	299
28	63	57	10	14	614	10	0	20	299
29	94	104	10	273	873	10	0	123	415
30	58	95	35	1700	2300	10	0	64	1118
31	137	96	9	71	671	10	0	157	299
32	127	112	20	243	843	10	0	192	386
33	103	119	-17	1096	1696	10	107	0	757
34	20	69	-14	1272	1872	10	1	0	890
35	2	28	-20	79	679	10	172	0	294
36	88	29	-9	1881	2481	10	83	0	1137
37	86	102	10	35	635	10	0	127	275
38	126	112	-34	199	799	10	195	0	299
39	61	34	-30	1650	2250	10	26	0	355
40	113	69	-10	43	643	10	119	0	294
41	109	78	21	711	1311	10	0	66	635
42	21	48	-13	53	653	10	149	0	287
43	86	36	20	74	674	10	0	198	318
44	97	12	-40	585	1185	10	68	0	299
45	121	112	20	66	666	0	0	201	299
46	19	39	-10	313	913	10	6	0	299
47	66	40	-19	30	630	10	142	0	291
48	87	39	-20	35	635	10	14	0	286
49	63	50	10	21	621	10	0	111	299
50	121	123	-20	788	1388	10	189	0	470
51	116	22	-10	311	911	10	147	0	299
52	137	101	-8	437	1037	10	65	0	366
53	137	137	27	159	759	10	0	70	332
54	70	94	32	24	624	10	0	100	291
55	117	92	25	892	1492	10	0	194	656
56	122	113	20	101	701	10	0	109	316
57	109	71	20	39	639	10	0	125	299
58	35	102	-20	449	1049	10	166	0	474
59	91	108	10	47	647	10	0	8	301
60	8	87	-18	1365	1965	10	115	0	764
61	140	42	-6	162	762	10	24	0	299
62	16	38	-20	128	728	10	5	0	310
63	44	36	9	42	642	10	0	77	299
64	60	84	-35	1686	2286	10	30	0	1118
65	109	139	8	212	812	10	0	52	366
66	80	103	-21	1248	1848	10	41	0	635
67	66	82	-21	1764	2364	10	175	0	1142
68	99	26	40	52	652	10	0	44	299
69	34	108	10	245	845	10	0	17	396
70	135	65	-27	1115	1715	10	53	0	332
71	36	124	-10	695	1295	10	188	0	393
72	102	60	30	300	900	10	0	22	433
73	30	21	-10	1050	1650	10	10	0	401
74	139	110	-28	526	1126	10	101	0	505
75	10	111	-16	1731	2331	10	137	0	666
76	18	70	-16	1324	1924	10	140	0	299
77	4	28	-9	336	936	10	63	0	299
78	57	53	10	137	737	10	0	19	357
79	54	41	9	885	1485	10	0	141	725
80	107	25	13	855	1455	10	0	116	698
81	110	99	-20	971	1571	10	177	0	299
82	84	88	-20	1185	1785	10	108	0	339
83	101	0	9	1752	2352	10	0	36	1137
84	28	99	10	51	651	10	0	191	299
85	119	114	-10	65	665	10	86	0	293
86	118	108	10	459	1059	10	0	85	293
87	50	112	-20	687	1287	10	134	0	527
88	44	116	-10	52	652	10	21	0	278
89	82	100	18	177	777	10	0	176	372
90	83	12	-23	681	1281	10	131	0	299
91	126	23	13	814	1414	10	0	95	571
92	85	75	37	15	615	10	0	182	294
93	39	13	-20	1263	1863	10	171	0	387
94	120	136	10	218	818	10	0	151	367
95	105	2	-13	655	1255	10	91	0	571
96	36	54	-20	1248	1848	10	187	0	443
97	35	90	-10	1543	2143	10	113	0	449
98	111	66	-30	136	736	10	15	0	299
99	119	136	-20	174	774	10	117	0	334
100	84	99	-32	32	632	10	54	0	291
101	137	127	28	542	1142	10	0	74	505
102	95	35	-20	43	643	10	136	0	293
103	69	6	-10	92	692	10	153	0	299
104	1	24	10	177	777	0	0	202	347
105	31	112	-8	185	785	10	155	0	299
106	138	78	43	569	1169	10	0	158	550
107	100	99	17	956	1556	10	0	33	757
108	123	112	20	147	747	10	0	82	339
109	119	130	-20	372	972	10	56	0	316
110	92	22	18	520	1120	10	0	148	533
111	137	7	-10	383	983	10	49	0	299
112	121	124	-10	359	959	10	23	0	415
113	34	104	10	348	948	10	0	97	449
114	121	110	30	405	1005	10	0	160	412
115	56	139	18	999	1599	10	0	60	764
116	106	10	-13	955	1555	10	80	0	698
117	125	108	20	347	947	10	0	99	334
118	21	115	-20	103	703	10	12	0	292
119	110	66	10	180	780	10	0	40	294
120	36	38	-20	1511	2111	10	186	0	474
121	56	129	-20	906	1506	10	9	0	300
122	4	30	-20	384	984	10	132	0	333
123	8	138	-10	925	1525	10	29	0	415
124	88	35	20	39	639	10	0	169	281
125	116	132	-20	467	1067	10	57	0	299
126	113	45	-20	956	1556	10	145	0	659
127	28	107	-10	55	655	10	37	0	275
128	115	134	-10	78	678	10	165	0	291
129	116	83	30	478	1078	10	0	154	515
130	57	59	10	246	846	10	0	185	414
131	89	39	23	36	636	10	0	90	299
132	59	52	20	88	688	10	0	122	333
133	112	71	-30	42	642	10	161	0	292
134	35	99	20	501	1101	10	0	87	527
135	23	39	-15	1167	1767	10	2	0	839
136	84	39	20	219	819	10	0	102	293
137	19	120	16	805	1405	10	0	75	666
138	20	39	-10	357	957	10	25	0	374
139	90	104	-30	329	929	10	143	0	324
140	66	91	16	21	621	10	0	76	299
141	4	44	-9	1422	2022	10	79	0	725
142	78	63	19	10	610	10	0	47	291
143	92	107	30	93	693	10	0	139	324
144	37	138	-10	599	1199	10	173	0	359
145	120	14	20	794	1394	10	0	126	659
146	33	0	-19	1690	2290	10	162	0	299
147	113	71	10	43	643	10	0	51	299
148	112	13	-18	1855	2455	10	110	0	533
149	41	36	13	44	644	10	0	42	287
150	64	61	20	357	957	10	0	170	333
151	121	134	-10	267	867	10	94	0	367
152	103	44	12	42	642	10	0	27	299
153	67	55	10	15	615	10	0	103	299
154	86	80	-30	1258	1858	10	129	0	515
155	64	132	8	62	662	10	0	105	299
156	93	36	20	41	641	10	0	178	299
157	115	124	-9	1404	2004	10	31	0	299
158	103	82	-43	1065	1665	10	106	0	550
159	18	38	30	219	819	10	0	193	378
160	122	131	-30	320	920	10	114	0	412
161	107	63	30	237	837	10	0	133	292
162	48	47	19	31	631	10	0	146	299
163	62	58	20	14	614	10	0	181	293
164	0	27	-10	125	725	10	197	0	299
165	118	114	10	65	665	10	0	128	291
166	91	95	20	446	1046	10	0	58	474
167	113	35	-20	55	655	10	183	0	290
168	119	139	-22	122	722	10	4	0	299
169	104	54	-20	37	637	10	124	0	281
170	15	4	-20	163	763	10	150	0	333
171	59	56	20	192	792	10	0	93	387
172	21	44	20	55	655	10	0	35	294
173	100	106	10	165	765	10	0	144	359
174	47	83	1	1031	1631	10	0	11	802
175	34	72	21	1889	2489	10	0	67	1142
176	32	106	-18	296	896	10	89	0	372
177	109	131	20	72	672	10	0	81	299
