50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	47	10	0	16	0
2	109	139	8	123	133	10	0	8	53
3	120	22	39	124	134	10	0	195	64
4	48	47	19	31	41	10	0	125	9
5	116	22	32	148	158	10	0	28	91
6	12	138	14	285	295	10	0	189	205
7	86	40	22	34	44	10	0	86	10
8	121	124	-8	160	170	10	2	0	53
9	61	57	-27	385	395	10	103	0	301
10	40	113	23	487	497	0	0	205	444
11	129	24	-36	345	355	10	68	0	106
12	12	84	16	209	219	10	0	23	0
13	44	116	-16	63	73	10	196	0	8
14	102	52	-13	169	179	10	18	0	35
15	41	36	13	61	71	10	0	164	26
16	132	133	-34	150	160	10	1	0	0
17	104	139	29	346	356	10	0	105	279
18	104	54	13	63	73	10	0	14	35
19	22	104	-19	241	251	10	94	0	113
20	46	133	7	86	96	10	0	142	0
21	138	78	-30	212	222	10	113	0	141
22	16	92	10	369	379	10	0	108	0
23	18	104	-16	347	357	10	12	0	0
24	66	82	-4	511	521	10	138	0	299
25	107	25	13	284	294	10	0	61	0
26	139	73	10	97	107	10	0	123	33
27	101	0	-6	508	518	10	67	0	39
28	90	14	-32	474	484	10	5	0	91
29	20	69	-13	388	398	10	104	0	192
30	64	132	8	67	77	0	0	208	14
31	115	82	-20	277	287	10	176	0	156
32	54	106	9	304	314	10	0	83	274
33	30	21	12	332	342	10	0	186	0
34	63	129	-32	216	226	10	73	0	10
35	82	100	-4	114	124	10	87	0	0
36	108	30	18	106	116	10	0	79	60
37	37	73	33	346	356	10	0	65	322
38	50	112	18	242	252	10	0	90	205
39	47	83	-23	328	338	10	89	0	173
40	92	138	-22	412	422	10	112	0	9
41	81	36	17	72	82	10	0	156	46
42	115	124	-18	421	431	10	53	0	294
43	13	48	-1	430	440	10	114	0	249
44	113	35	9	60	70	10	0	66	14
45	60	84	-18	492	502	10	92	0	57
46	44	58	30	28	38	10	0	129	0
47	8	87	17	411	421	10	0	74	356
48	116	105	23	154	164	10	0	121	106
49	117	4	-23	428	438	10	55	0	9
50	140	42	-12	111	121	10	63	0	9
51	139	68	25	88	98	10	0	148	28
52	58	95	-15	495	505	10	152	0	109
53	103	119	18	344	354	10	0	42	294
54	32	52	-9	161	171	10	188	0	0
55	89	39	23	36	46	10	0	49	9
56	54	41	-20	291	301	10	72	0	0
57	39	100	31	76	86	10	0	58	42
58	5	99	-31	334	344	10	57	0	42
59	67	96	-9	502	512	10	60	0	159
60	73	96	9	176	186	10	0	59	159
61	112	13	-13	535	545	10	25	0	0
62	55	127	17	268	278	10	0	183	219
63	103	44	12	42	52	10	0	50	9
64	97	12	10	216	226	10	0	107	162
65	16	62	-33	406	416	10	37	0	322
66	140	36	-9	186	196	10	44	0	14
67	90	44	6	62	72	10	0	27	39
68	113	32	36	154	164	10	0	11	106
69	104	73	-21	259	269	10	165	0	212
70	36	38	-20	448	458	10	167	0	0
71	15	4	23	111	121	10	0	191	35
72	54	33	20	40	50	10	0	56	0
73	70	94	32	24	34	10	0	34	10
74	35	90	-17	456	466	10	47	0	356
