50	1000	1
116	106	10	13	1135	1375	10	0	80	884
117	125	108	-10	527	767	10	165	0	236
118	21	115	-20	283	523	10	9	0	240
119	110	66	10	360	600	0	0	202	419
120	36	38	-18	1691	1931	10	190	0	380
121	56	129	-27	1086	1326	10	88	0	254
122	4	30	40	564	804	10	0	186	539
123	8	138	10	1105	1345	10	0	11	939
124	88	35	20	205	445	10	0	95	304
125	116	132	-30	647	887	10	128	0	298
126	113	45	-20	1136	1376	10	98	0	386
127	28	107	20	201	441	10	0	29	288
128	115	134	30	236	476	10	0	125	298
129	116	83	30	658	898	10	0	158	637
130	57	59	10	426	666	10	0	72	485
131	89	39	23	36	276	10	0	183	179
132	59	52	-10	268	508	10	153	0	179
133	112	71	20	129	369	10	0	40	245
134	35	99	-10	681	921	10	176	0	497
135	23	39	-12	1347	1587	10	73	0	1055
136	84	39	20	399	639	10	0	111	453
137	19	120	-10	985	1225	10	188	0	454
138	20	39	10	537	777	10	0	187	455
139	90	104	20	509	749	10	0	144	532
140	66	91	-10	21	261	10	37	0	144
141	4	44	-18	1602	1842	10	110	0	665
142	78	63	19	10	250	10	0	3	179
143	92	107	-20	273	513	10	12	0	277
144	37	138	-20	779	1019	10	139	0	532
145	120	14	20	974	1214	10	0	185	854
146	33	0	20	1870	2110	10	0	39	1452
147	113	71	10	173	413	10	0	30	277
148	112	13	27	2040	2280	10	0	36	1656
149	41	36	13	146	386	10	0	166	255
150	64	61	-20	537	777	10	62	0	363
151	121	134	20	447	687	10	0	67	453
152	103	44	12	48	288	10	0	68	184
153	67	55	10	15	255	10	0	132	179
154	86	80	-19	1438	1678	10	194	0	880
155	64	132	8	170	410	10	0	69	260
156	93	36	-10	88	328	10	7	0	192
157	115	124	11	1584	1824	10	0	66	1160
158	103	82	-30	1245	1485	10	129	0	637
159	18	38	30	399	639	10	0	55	433
160	122	131	-8	500	740	10	65	0	414
161	107	63	-20	417	657	10	14	0	319
162	48	47	-10	31	271	10	28	0	171
163	62	58	20	45	285	10	0	63	202
164	0	27	-10	305	545	10	42	0	210
165	118	114	10	140	380	10	0	117	236
166	91	95	-13	626	866	10	149	0	255
167	113	35	-20	142	382	10	48	0	179
168	119	139	-20	302	542	10	85	0	268
169	104	54	13	150	390	10	0	90	264
170	15	4	-20	343	583	10	5	0	331
171	59	56	-16	372	612	10	200	0	260
172	21	44	20	151	391	10	0	181	251
173	100	106	10	345	585	10	0	113	403
174	47	83	-10	1211	1451	10	84	0	204
175	34	72	-21	2134	2374	10	75	0	1558
176	32	106	10	476	716	10	0	134	497
177	109	131	20	170	410	10	0	101	253
178	89	24	-13	1144	1384	10	91	0	870
179	97	28	20	120	360	10	0	61	232
180	86	37	-20	298	538	10	43	0	342
181	1	34	-20	191	431	10	172	0	251
182	103	69	30	33	273	10	0	45	179
183	98	31	-23	322	562	10	131	0	179
184	103	34	-10	385	625	10	102	0	250
185	13	48	-20	1622	1862	10	145	0	854
186	22	38	-40	586	826	10	122	0	539
187	61	59	-10	482	722	10	138	0	455
188	94	105	10	409	649	10	0	137	454
189	118	131	-12	598	838	10	52	0	538
190	108	30	18	323	563	10	0	120	380
191	36	105	20	577	817	0	0	201	576
192	133	130	-19	829	1069	10	74	0	649
193	15	18	-1	1540	1780	10	198	0	603
194	103	86	19	971	1211	10	0	154	880
195	107	77	34	37	277	10	0	114	179
196	99	34	9	243	483	10	0	19	327
197	17	43	10	207	447	10	0	25	290
198	140	36	1	642	882	10	0	193	603
199	26	105	40	149	389	10	0	76	249
200	60	23	16	155	395	10	0	171	260
201	36	105	-20	577	817	10	191	0	576
202	110	66	-10	360	600	10	119	0	419

