50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-18	0	2463	10	13	0	237
2	16	62	-9	1584	1704	10	196	0	156
3	84	36	10	0	2489	10	0	102	242
4	79	72	22	9	129	10	0	16	11
5	16	39	20	0	2463	10	0	172	239
6	61	54	-20	0	2507	10	45	0	234
7	96	26	10	229	349	10	0	15	29
8	16	92	-20	1435	1555	10	135	0	143
9	85	106	-10	0	2486	10	37	0	20
10	6	25	-10	0	2447	10	25	0	50
11	37	125	-21	1374	1494	10	175	0	139
12	87	108	-16	0	2484	10	140	0	12
13	18	104	18	0	2463	10	0	1	237
14	61	48	20	270	390	10	0	88	36
15	97	29	-10	0	2476	10	7	0	29
16	112	67	-22	0	2483	10	4	0	11
17	50	106	-20	0	2484	10	105	0	48
18	99	28	-13	0	2474	10	169	0	29
19	15	9	-10	0	2443	10	130	0	235
20	19	37	20	505	625	10	0	67	56
21	90	101	10	621	741	10	0	129	70
22	125	68	20	768	888	10	0	41	83
23	127	108	-10	539	659	10	94	0	53
24	90	44	6	209	329	10	0	180	29
25	4	23	10	470	590	10	0	10	50
26	17	37	30	0	2463	10	0	64	237
27	113	32	36	576	696	10	0	91	63
28	63	57	-20	0	2511	10	85	0	29
29	94	104	-9	0	2484	10	31	0	27
30	58	95	-10	1940	2060	10	123	0	189
31	137	96	9	227	347	10	0	29	27
32	127	112	20	0	2455	10	0	101	80
33	103	119	-20	0	2466	10	160	0	235
34	20	69	-20	0	2475	10	48	0	16
35	2	28	10	316	436	10	0	75	35
36	88	29	-40	0	2481	10	111	0	65
37	86	102	10	123	243	10	0	9	20
38	126	112	-30	439	559	10	128	0	33
39	61	34	-16	0	2488	10	200	0	241
40	113	69	-37	281	401	10	92	0	34
41	109	78	-20	951	1071	10	22	0	83
42	21	48	-9	0	2472	10	63	0	26
43	86	36	20	314	434	10	0	193	39
44	97	12	10	825	945	10	0	179	88
45	121	112	20	0	2459	10	0	6	234
46	19	39	10	0	2466	10	0	134	234
47	66	40	-24	0	2495	10	141	0	235
48	87	39	20	81	201	10	0	34	16
49	63	50	10	0	2504	0	0	201	248
50	121	123	9	0	2452	10	0	108	41
51	116	22	-13	0	2459	10	61	0	44
52	137	101	12	677	797	10	0	74	72
53	137	137	27	0	2431	10	0	192	89
54	70	94	32	36	156	10	0	143	13
55	117	92	25	1132	1252	10	0	82	120
56	122	113	20	0	2458	10	0	114	68
57	109	71	20	137	257	10	0	119	21
58	35	102	10	689	809	10	0	191	76
59	91	108	10	287	407	10	0	112	36
60	8	87	-16	0	2461	10	137	0	109
61	140	42	13	402	522	10	0	51	44
62	16	38	20	368	488	10	0	144	42
63	44	36	9	191	311	10	0	42	26
64	60	84	-30	0	2508	10	26	0	237
65	109	139	8	0	2446	10	0	86	69
66	80	103	15	0	2491	10	0	166	74
67	66	82	-20	2004	2124	10	20	0	56
68	99	26	40	281	401	10	0	124	34
69	34	108	10	0	2473	10	0	127	240
70	135	65	3	0	2460	10	0	194	103
71	36	124	-20	935	1055	10	186	0	70
72	102	60	30	540	660	10	0	187	57
73	30	21	-9	1290	1410	10	83	0	124
74	139	110	-12	0	2446	10	52	0	72
75	10	111	-10	1971	2091	10	35	0	35
76	18	70	-20	1564	1684	10	93	0	154
77	4	28	-10	576	696	10	104	0	59
78	57	53	-20	0	2504	10	171	0	247
79	54	41	-20	1125	1245	10	136	0	54
80	107	25	13	0	2467	10	0	185	229
81	110	99	-10	0	2476	10	176	0	60
82	84	88	-25	1425	1545	10	55	0	120
83	101	0	9	0	2449	10	0	73	124
84	28	99	10	144	264	10	0	113	21
85	119	114	20	244	364	10	0	28	29
86	118	108	-8	699	819	10	65	0	69
87	50	112	18	927	1047	10	0	121	100
88	44	116	-20	0	2473	10	14	0	36
89	82	100	18	0	2493	10	0	165	237
90	83	12	-12	0	2466	10	152	0	18
91	126	23	-36	0	2452	10	27	0	63
92	85	75	37	0	2510	10	0	40	34
93	39	13	20	0	2461	10	0	76	154
94	120	136	10	0	2443	10	0	23	53
95	105	2	1	895	1015	10	0	103	93
96	36	54	-20	1488	1608	10	145	0	107
97	35	90	20	0	2485	10	0	115	125
98	111	66	-20	376	496	10	133	0	26
99	119	136	-20	0	2443	10	168	0	39
100	84	99	20	69	189	10	0	151	15
101	137	127	-20	782	902	10	32	0	80
102	95	35	-10	0	2482	10	3	0	242
103	69	6	-1	0	2461	10	95	0	93
104	1	24	10	0	2443	10	0	77	59
105	31	112	20	425	545	10	0	17	48
106	138	78	43	0	2457	10	0	107	119
107	100	99	-43	1196	1316	10	106	0	119
108	123	112	-9	387	507	10	50	0	41
109	119	130	20	612	732	10	0	173	65
110	92	22	-20	0	2473	10	156	0	22
111	137	7	40	623	743	10	0	36	65
112	121	124	-10	599	719	10	59	0	36
113	34	104	-10	588	708	10	84	0	21
114	121	110	-20	645	765	10	56	0	68
115	56	139	-20	1239	1359	10	97	0	125
116	106	10	13	0	2456	10	0	146	229
117	125	108	20	0	2459	10	0	147	236
118	21	115	-10	0	2459	10	197	0	32
119	110	66	-20	0	2485	10	57	0	21
120	36	38	-4	0	2479	10	126	0	126
121	56	129	-18	1146	1266	10	87	0	100
122	4	30	-19	0	2448	10	162	0	235
123	8	138	10	0	2433	10	0	30	189
124	88	35	-40	0	2486	10	68	0	34
125	116	132	10	707	827	10	0	154	74
126	113	45	4	1196	1316	10	0	120	126
127	28	107	-10	0	2470	10	69	0	240
128	115	134	30	296	416	10	0	38	33
129	116	83	-10	718	838	10	21	0	70
130	57	59	10	0	2508	10	0	19	235
131	89	39	23	0	2489	10	0	184	50
132	59	52	-20	328	448	10	150	0	41
133	112	71	20	189	309	10	0	98	26
134	35	99	-10	0	2480	10	46	0	234
135	23	39	20	0	2469	10	0	8	143
136	84	39	20	459	579	10	0	79	54
137	19	120	16	1045	1165	10	0	60	109
138	20	39	-20	0	2467	10	163	0	21
139	90	104	-40	0	2486	10	199	0	27
140	66	91	16	26	146	10	0	12	12
141	4	44	24	0	2455	10	0	47	235
142	78	63	19	10	130	10	0	190	11
143	92	107	-32	333	453	10	54	0	13
144	37	138	-20	839	959	10	62	0	42
145	120	14	20	1034	1154	10	0	96	107
146	33	0	-13	0	2446	10	116	0	229
147	113	71	-20	0	2482	10	117	0	236
148	112	13	-1	0	2455	10	198	0	74
149	41	36	13	206	326	10	0	170	28
150	64	61	20	0	2515	10	0	132	41
151	121	134	-20	0	2444	10	100	0	15
152	103	44	12	108	228	10	0	90	18
153	67	55	-10	0	2510	10	188	0	54
154	86	80	-10	0	2507	10	125	0	74
155	64	132	8	230	350	10	0	189	28
156	93	36	20	148	268	10	0	110	22
157	115	124	-20	1644	1764	10	177	0	167
158	103	82	27	1305	1425	0	0	202	138
159	18	38	-30	0	2464	10	164	0	235
160	122	131	20	0	2445	10	0	33	235
161	107	63	30	0	2488	10	0	182	243
162	48	47	19	0	2494	10	0	122	235
163	62	58	20	105	225	10	0	138	21
164	0	27	30	0	2443	10	0	159	235
165	118	114	-18	0	2460	10	89	0	237
166	91	95	-15	686	806	10	66	0	74
167	113	35	9	202	322	10	0	181	26
168	119	139	20	362	482	10	0	99	39
169	104	54	13	210	330	10	0	18	29
170	15	4	-13	403	523	10	149	0	28
171	59	56	20	0	2508	10	0	78	247
172	21	44	-20	0	2470	10	5	0	239
173	100	106	-20	0	2479	10	109	0	65
174	47	83	1	0	2499	10	0	195	239
175	34	72	21	0	2489	10	0	11	139
176	32	106	10	536	656	10	0	81	60
177	109	131	20	0	2453	10	0	157	167
178	89	24	-20	1204	1324	10	183	0	125
179	97	28	-10	0	2476	10	44	0	88
180	86	37	-6	0	2489	10	24	0	29
181	1	34	-9	0	2448	10	167	0	26
182	103	69	-30	0	2492	10	161	0	243
183	98	31	20	0	2477	10	0	178	125
184	103	34	-23	445	565	10	131	0	50
185	13	48	-13	0	2464	10	80	0	229
186	22	38	20	646	766	10	0	71	70
187	61	59	-30	542	662	10	72	0	57
188	94	105	10	469	589	10	0	153	54
189	118	131	-8	658	778	10	155	0	28
190	108	30	-19	383	503	10	142	0	11
191	36	105	-10	0	2477	10	58	0	76
192	133	130	-27	889	1009	10	53	0	89
193	15	18	-20	1600	1720	10	43	0	39
194	103	86	-3	1031	1151	10	70	0	103
195	107	77	-1	0	2488	10	174	0	239
196	99	34	9	0	2479	10	0	2	156
197	17	43	10	267	387	10	0	118	32
198	140	36	1	702	822	10	0	148	74
199	26	105	40	209	329	10	0	139	27
200	60	23	16	0	2477	10	0	39	241
201	63	50	-10	0	2504	10	49	0	248
202	103	82	-27	1305	1425	10	158	0	138

