50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-20	1582	1822	10	105	0	547
2	16	62	-18	1524	1764	10	87	0	1060
3	84	36	-19	347	587	10	142	0	239
4	79	72	22	9	249	10	0	32	239
5	16	39	20	264	504	10	0	170	441
6	61	54	10	101	341	10	0	20	322
7	96	26	10	169	409	10	0	156	256
8	16	92	-15	1375	1615	10	96	0	1524
9	85	106	20	120	360	10	0	118	321
10	6	25	-10	461	701	10	35	0	416
11	37	125	-10	1314	1554	10	123	0	1252
12	87	108	20	171	411	10	0	143	369
13	18	104	-20	1287	1527	10	100	0	239
14	61	48	20	210	450	10	0	161	426
15	97	29	30	76	316	10	0	27	266
16	112	67	-20	270	510	10	47	0	239
17	50	106	25	1221	1461	10	0	97	1419
18	99	28	30	269	509	10	0	51	457
19	15	9	-9	1581	1821	10	196	0	436
20	19	37	-10	445	685	10	6	0	322
21	90	101	-30	561	801	10	26	0	530
22	125	68	-21	708	948	10	41	0	879
23	127	108	-27	479	719	10	53	0	484
24	90	44	6	149	389	10	0	44	356
25	4	23	-10	410	650	10	197	0	387
26	17	37	30	353	593	10	0	21	530
27	113	32	-30	516	756	10	15	0	266
28	63	57	10	14	254	10	0	162	228
29	94	104	-20	453	693	10	127	0	385
30	58	95	-10	1880	2120	10	147	0	369
31	137	96	9	167	407	10	0	33	335
32	127	112	-22	423	663	10	4	0	239
33	103	119	-9	1276	1516	10	31	0	335
34	20	69	13	1452	1692	10	0	60	1641
35	2	28	10	256	496	10	0	10	416
36	88	29	-27	2195	2435	10	148	0	2209
37	86	102	10	63	303	10	0	140	192
38	126	112	10	379	619	10	0	109	549
39	61	34	-20	1830	2070	10	146	0	1936
40	113	69	-20	221	461	10	133	0	326
41	109	78	21	891	1131	10	0	22	879
42	21	48	10	95	335	10	0	164	281
43	86	36	20	254	494	10	0	180	456
44	97	12	-6	765	1005	10	24	0	356
45	121	112	-30	236	476	10	182	0	239
46	19	39	-10	493	733	10	104	0	514
47	66	40	20	30	270	10	0	16	239
48	87	39	20	35	275	10	0	167	239
49	63	50	10	159	399	10	0	78	377
50	121	123	-20	968	1208	10	108	0	499
51	116	22	-30	491	731	10	18	0	457
52	137	101	12	617	857	10	0	189	718
53	137	137	27	339	579	10	0	23	484
54	70	94	32	24	264	10	0	59	240
55	117	92	-30	1072	1312	10	159	0	577
56	122	113	20	281	521	10	0	94	453
57	109	71	20	77	317	10	0	86	277
58	35	102	10	629	869	10	0	115	821
59	91	108	-32	227	467	10	54	0	240
60	8	87	-13	1545	1785	10	34	0	1641
61	140	42	-20	342	582	10	179	0	310
62	16	38	20	308	548	10	0	150	485
63	44	36	-20	131	371	10	163	0	270
64	60	84	-21	1866	2106	10	112	0	704
65	109	139	8	392	632	10	0	160	552
66	80	103	-11	1428	1668	10	157	0	1546
67	66	82	-20	1944	2184	10	151	0	605
68	99	26	-12	221	461	10	152	0	245
69	34	108	-8	425	665	10	155	0	347
70	135	65	-8	1295	1535	10	103	0	447
71	36	124	-18	875	1115	10	89	0	564
72	102	60	-10	480	720	10	130	0	647
73	30	21	12	1230	1470	10	0	135	1406
74	139	110	19	706	946	10	0	192	866
75	10	111	21	1911	2151	10	0	175	2078
76	18	70	-40	1504	1744	10	199	0	332
77	4	28	10	516	756	10	0	81	677
78	57	53	-10	317	557	10	49	0	377
79	54	41	9	1065	1305	10	0	93	1271
80	107	25	-13	1035	1275	10	116	0	1179
81	110	99	-10	1151	1391	10	77	0	677
82	84	88	-17	1365	1605	10	107	0	1334
83	101	0	-43	1932	2172	10	106	0	920
84	28	99	10	84	324	10	0	174	272
85	119	114	20	184	424	10	0	168	358
86	118	108	-20	639	879	10	57	0	277
87	50	112	18	867	1107	10	0	2	1060
88	44	116	27	152	392	10	0	121	339
89	82	100	18	357	597	10	0	71	564
90	83	12	-13	861	1101	10	169	0	352
91	126	23	13	994	1234	10	0	178	1160
92	85	75	37	15	255	10	0	99	239
93	39	13	-9	1443	1683	10	79	0	1271
94	120	136	-20	398	638	10	56	0	453
95	105	2	-20	835	1075	10	124	0	405
96	36	54	15	1428	1668	10	0	8	1524
97	35	90	-25	1723	1963	10	17	0	1419
98	111	66	20	316	556	10	0	126	514
99	119	136	-37	354	594	10	92	0	239
100	84	99	20	32	272	10	0	13	239
101	137	127	-20	722	962	10	177	0	337
102	95	35	10	137	377	10	0	184	333
103	69	6	8	272	512	10	0	70	447
104	1	24	10	357	597	10	0	46	514
105	31	112	20	365	605	10	0	1	547
106	138	78	43	749	989	10	0	83	920
107	100	99	17	1136	1376	10	0	82	1334
108	123	112	20	327	567	10	0	50	499
109	119	130	-10	552	792	10	38	0	549
110	92	22	18	700	940	10	0	141	887
111	137	7	-20	563	803	10	136	0	604
112	121	124	21	539	779	10	0	64	704
113	34	104	-10	528	768	10	173	0	538
114	121	110	-34	585	825	10	195	0	239
115	56	139	-10	1179	1419	10	58	0	821
116	106	10	13	1135	1375	10	0	80	1179
117	125	108	-10	527	767	10	165	0	314
118	21	115	-20	283	523	10	9	0	321
119	110	66	10	360	600	0	0	202	559
120	36	38	-18	1691	1931	10	190	0	507
121	56	129	-27	1086	1326	10	88	0	339
122	4	30	40	564	804	10	0	186	719
123	8	138	10	1105	1345	10	0	11	1252
124	88	35	20	205	445	10	0	95	405
125	116	132	-30	647	887	10	128	0	397
126	113	45	-20	1136	1376	10	98	0	514
127	28	107	20	201	441	10	0	29	385
128	115	134	30	236	476	10	0	125	397
129	116	83	30	658	898	10	0	158	850
130	57	59	10	426	666	10	0	72	647
131	89	39	23	36	276	10	0	183	239
132	59	52	-10	268	508	10	153	0	239
133	112	71	20	129	369	10	0	40	326
134	35	99	-10	681	921	10	176	0	663
135	23	39	-12	1347	1587	10	73	0	1406
136	84	39	20	399	639	10	0	111	604
137	19	120	-10	985	1225	10	188	0	606
138	20	39	10	537	777	10	0	187	607
139	90	104	20	509	749	10	0	144	709
140	66	91	-10	21	261	10	37	0	192
141	4	44	-18	1602	1842	10	110	0	887
142	78	63	19	10	250	10	0	3	239
143	92	107	-20	273	513	10	12	0	369
144	37	138	-20	779	1019	10	139	0	709
145	120	14	20	974	1214	10	0	185	1138
146	33	0	20	1870	2110	10	0	39	1936
147	113	71	10	173	413	10	0	30	369
148	112	13	27	2040	2280	10	0	36	2209
149	41	36	13	146	386	10	0	166	341
150	64	61	-20	537	777	10	62	0	485
151	121	134	20	447	687	10	0	67	605
152	103	44	12	48	288	10	0	68	245
153	67	55	10	15	255	10	0	132	239
154	86	80	-19	1438	1678	10	194	0	1174
155	64	132	8	170	410	10	0	69	347
156	93	36	-10	88	328	10	7	0	256
157	115	124	11	1584	1824	10	0	66	1546
158	103	82	-30	1245	1485	10	129	0	850
159	18	38	30	399	639	10	0	55	577
160	122	131	-8	500	740	10	65	0	552
161	107	63	-20	417	657	10	14	0	426
162	48	47	-10	31	271	10	28	0	228
163	62	58	20	45	285	10	0	63	270
164	0	27	-10	305	545	10	42	0	281
165	118	114	10	140	380	10	0	117	314
166	91	95	-13	626	866	10	149	0	341
167	113	35	-20	142	382	10	48	0	239
168	119	139	-20	302	542	10	85	0	358
169	104	54	13	150	390	10	0	90	352
170	15	4	-20	343	583	10	5	0	441
171	59	56	-16	372	612	10	200	0	346
172	21	44	20	151	391	10	0	181	335
173	100	106	10	345	585	10	0	113	538
174	47	83	-10	1211	1451	10	84	0	272
175	34	72	-21	2134	2374	10	75	0	2078
176	32	106	10	476	716	10	0	134	663
177	109	131	20	170	410	10	0	101	337
178	89	24	-13	1144	1384	10	91	0	1160
179	97	28	20	120	360	10	0	61	310
180	86	37	-20	298	538	10	43	0	456
181	1	34	-20	191	431	10	172	0	335
182	103	69	30	33	273	10	0	45	239
183	98	31	-23	322	562	10	131	0	239
184	103	34	-10	385	625	10	102	0	333
185	13	48	-20	1622	1862	10	145	0	1138
186	22	38	-40	586	826	10	122	0	719
187	61	59	-10	482	722	10	138	0	607
188	94	105	10	409	649	10	0	137	606
189	118	131	-12	598	838	10	52	0	718
190	108	30	18	323	563	10	0	120	507
191	36	105	20	577	817	0	0	201	768
192	133	130	-19	829	1069	10	74	0	866
193	15	18	-1	1540	1780	10	198	0	804
194	103	86	19	971	1211	10	0	154	1174
195	107	77	34	37	277	10	0	114	239
196	99	34	9	243	483	10	0	19	436
197	17	43	10	207	447	10	0	25	387
198	140	36	1	642	882	10	0	193	804
199	26	105	40	149	389	10	0	76	332
200	60	23	16	155	395	10	0	171	346
201	36	105	-20	577	817	10	191	0	768
202	110	66	-10	360	600	10	119	0	559

