50	200	1
123	137	84	41	68	194	10	0	119	125
124	103	86	-30	229	316	10	113	0	199
125	30	57	20	194	297	10	0	141	254
126	139	72	-34	301	403	10	1	0	159
127	2	106	-1	333	470	10	114	0	0
128	64	138	-10	389	520	10	84	0	348
129	23	39	20	307	427	10	0	164	370
130	126	23	-20	214	343	10	160	0	247
131	138	24	-13	152	237	10	18	0	117
132	78	63	19	10	124	10	0	120	0
133	98	4	-9	140	245	10	135	0	0
134	103	77	17	235	377	0	0	203	343
135	58	11	9	72	212	10	0	133	0
136	26	130	-7	243	323	10	20	0	86
137	104	32	-6	100	200	10	67	0	110
138	55	102	4	249	411	10	0	45	375
139	137	101	12	78	290	10	0	78	216
140	65	80	20	11	118	10	0	178	0
141	26	50	-20	312	492	10	125	0	254
142	56	139	-21	254	395	10	194	0	292
143	119	73	15	74	191	10	0	156	141
144	9	19	10	327	449	10	0	186	369
145	82	103	15	35	220	10	0	169	184
146	107	102	-22	159	310	10	112	0	122
147	60	23	16	48	229	10	0	28	180
148	123	84	-9	373	490	10	168	0	132
149	79	72	22	9	133	10	0	81	123
150	99	34	9	46	162	10	0	91	115
151	27	46	35	171	276	10	0	191	226
152	64	115	15	107	194	10	0	88	148
153	32	6	-13	74	201	10	15	0	108
154	86	80	-27	316	462	10	103	0	361
155	81	57	8	17	204	10	0	14	186
156	135	65	-15	279	429	10	143	0	141
157	66	40	-23	30	147	10	55	0	77
158	120	47	18	55	156	10	0	86	100
159	37	125	-9	292	424	10	32	0	349
160	120	14	20	224	324	10	0	130	247
161	114	109	16	58	183	10	0	111	124
162	137	127	28	171	250	10	0	115	122
163	37	138	5	170	280	10	0	177	0
164	36	54	-20	306	467	10	129	0	370
165	109	78	21	200	305	10	0	185	265
166	34	20	15	121	210	10	0	71	111
167	39	13	-12	318	463	10	184	0	85
168	137	96	9	71	204	10	0	148	132
169	110	99	-15	240	395	10	145	0	184
170	136	123	31	260	408	10	0	122	0
171	133	130	13	163	311	10	0	42	224
172	120	52	20	338	440	10	0	197	386
173	33	117	20	59	195	10	0	23	135
174	37	79	-10	383	503	10	22	0	378
175	60	54	-15	193	316	10	182	0	214
176	125	68	20	140	274	10	0	51	120
177	13	129	-5	318	415	10	163	0	0
178	20	106	-20	218	362	10	140	0	0
179	15	9	2	368	483	0	0	202	400
180	106	10	-36	228	400	10	68	0	0
181	100	99	17	253	374	10	0	24	332
182	89	24	15	263	370	10	0	175	214
183	67	120	5	331	417	10	0	118	327
184	42	29	12	49	135	10	0	167	85
185	117	92	-21	241	354	10	165	0	265
186	15	18	-10	344	486	10	144	0	369
187	139	110	19	130	282	10	0	53	202
188	44	36	9	42	161	10	0	33	118
189	8	138	-3	240	373	10	98	0	246
190	33	0	-19	424	545	10	4	0	131
191	4	44	-35	372	490	10	151	0	226
192	97	115	-29	312	455	10	17	0	340
193	23	19	16	118	256	10	0	107	0
194	56	129	21	250	353	10	0	142	292
195	105	2	1	195	282	10	0	61	205
196	66	91	16	21	151	10	0	99	129
197	93	61	-20	465	600	10	172	0	386
198	27	104	1	476	558	10	0	74	0
199	69	6	8	64	175	10	0	64	110
200	95	135	-12	350	482	10	40	0	396
201	107	25	-13	220	358	10	25	0	299
202	15	9	-2	368	483	10	179	0	400
203	103	77	-17	235	377	10	134	0	343
204	50	106	-25	276	395	10	90	0	353
205	109	131	-16	168	314	10	76	0	241
206	117	4	-9	384	482	10	49	0	400
207	38	122	-13	190	309	10	104	0	247
208	47	83	-1	277	388	10	39	0	361

