50	1000	1
90	83	12	-20	921	1041	10	183	0	45
91	126	23	13	1054	1174	10	0	178	110
92	85	75	37	44	164	10	0	109	14
93	39	13	20	1503	1623	10	0	193	155
94	120	136	10	458	578	10	0	157	49
95	105	2	-18	895	1015	10	110	0	82
96	36	54	15	1488	1608	10	0	34	156
97	35	90	20	1783	1903	10	0	30	186
98	111	66	-10	376	496	10	153	0	11
99	119	136	-20	414	534	10	177	0	27
100	84	99	20	69	189	10	0	166	15
101	137	127	-20	782	902	10	32	0	53
102	95	35	10	197	317	10	0	43	27
103	69	6	8	332	452	0	0	202	38
104	1	24	-20	417	537	10	181	0	29
105	31	112	-27	425	545	10	88	0	27
106	138	78	-13	809	929	10	61	0	44
107	100	99	17	1196	1316	10	0	154	127
108	123	112	-10	387	507	10	37	0	20
109	119	130	-37	612	732	10	92	0	14
110	92	22	18	760	880	10	0	95	82
111	137	7	-32	623	743	10	51	0	60
112	121	124	-22	599	719	10	4	0	11
113	34	104	10	588	708	10	0	121	65
114	121	110	-20	645	765	10	189	0	65
115	56	139	18	1239	1359	10	0	64	128
116	106	10	13	1195	1315	10	0	83	124
117	125	108	20	587	707	10	0	50	64
118	21	115	10	343	463	10	0	144	39
119	110	66	10	420	540	10	0	81	49
120	36	38	-20	1751	1871	10	186	0	70
121	56	129	-10	1146	1266	10	113	0	65
122	4	30	40	624	744	10	0	185	66
123	8	138	-16	1165	1285	10	137	0	109
124	88	35	20	265	385	10	0	3	34
125	116	132	-20	707	827	10	168	0	39
126	113	45	4	1196	1316	10	0	36	126
127	28	107	20	261	381	10	0	174	32
128	115	134	30	296	416	10	0	151	33
129	116	83	30	718	838	10	0	41	79
130	57	59	-16	486	606	10	200	0	28
131	89	39	23	85	205	10	0	167	16
132	59	52	20	328	448	10	0	73	42
133	112	71	-20	189	309	10	47	0	15
134	35	99	-8	741	861	10	155	0	28
135	23	39	-10	1407	1527	10	10	0	56
136	84	39	-9	459	579	10	196	0	37
137	19	120	16	1045	1165	10	0	123	109
138	20	39	-30	597	717	10	26	0	47
139	90	104	20	569	689	10	0	11	64
140	66	91	16	26	146	10	0	173	12
141	4	44	-10	1662	1782	10	77	0	61
142	78	63	19	10	130	10	0	27	11
143	92	107	30	333	453	10	0	71	40
144	37	138	-10	839	959	10	118	0	39
145	120	14	20	1034	1154	10	0	80	107
146	33	0	-20	1930	2050	10	187	0	64
147	113	71	10	233	353	10	0	40	30
148	112	13	-18	2100	2220	10	190	0	44
149	41	36	13	206	326	10	0	42	19
150	64	61	20	597	717	10	0	79	70
151	121	134	-30	507	627	10	128	0	33
152	103	44	-20	108	228	10	156	0	16
153	67	55	10	15	135	10	0	98	11
154	86	80	-17	1498	1618	10	107	0	127
155	64	132	8	230	350	10	0	134	28
156	93	36	20	148	268	10	0	152	16
157	115	124	-10	1644	1764	10	94	0	49
158	103	82	-25	1305	1425	10	55	0	120
159	18	38	-9	459	579	10	63	0	26
160	122	131	-8	560	680	10	65	0	49
161	107	63	30	477	597	10	0	82	55
162	48	47	19	67	187	10	0	20	15
163	62	58	20	105	225	10	0	172	21
164	0	27	-20	365	485	10	62	0	39
165	118	114	10	200	320	10	0	23	25
166	91	95	-20	686	806	10	100	0	15
167	113	35	-23	202	322	10	131	0	16
168	119	139	20	362	482	10	0	125	39
169	104	54	13	210	330	10	0	194	29
170	15	4	-10	403	523	10	25	0	41
171	59	56	-10	432	552	10	78	0	47
172	21	44	-20	211	331	10	163	0	21
173	100	106	-16	405	525	10	140	0	12
174	47	83	-20	1271	1391	10	127	0	32
175	34	72	-21	2194	2314	10	75	0	201
176	32	106	10	536	656	10	0	17	60
177	109	131	20	230	350	10	0	99	27
178	89	24	-13	1204	1324	10	91	0	110
179	97	28	20	180	300	10	0	180	25
180	86	37	-20	358	478	10	179	0	25
181	1	34	20	251	371	10	0	104	29
182	103	69	30	72	192	10	0	195	15
183	98	31	20	382	502	10	0	90	45
184	103	34	-40	445	565	10	68	0	34
185	13	48	-40	1682	1802	10	122	0	66
186	22	38	20	646	766	10	0	120	70
187	61	59	20	542	662	10	0	146	64
188	94	105	-32	469	589	10	54	0	13
189	118	131	20	658	778	10	0	114	65
190	108	30	18	383	503	10	0	148	44
191	36	105	20	637	757	10	0	58	70
192	133	130	-19	889	1009	10	74	0	80
193	15	18	-20	1600	1720	10	93	0	155
194	103	86	-13	1031	1151	10	169	0	29
195	107	77	-30	91	211	10	182	0	15
196	99	34	9	303	423	10	0	136	37
197	17	43	10	267	387	10	0	35	32
198	140	36	-10	702	822	10	7	0	29
199	26	105	-10	209	329	10	84	0	21
200	60	23	16	215	335	10	0	130	28
201	87	108	-20	231	351	10	12	0	30
202	69	6	-8	332	452	10	103	0	38

