50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2808	2968	90	169	0	329
2	100	5	20	668	828	90	0	25	189
3	111	78	10	1021	1181	90	0	179	284
4	96	62	-20	2817	2977	90	19	0	509
5	122	11	30	1922	2082	90	0	194	500
6	94	18	30	273	433	0	0	203	93
7	60	89	-30	2597	2757	90	63	0	93
8	67	123	20	906	1066	90	0	87	253
9	99	53	20	1817	1977	90	0	11	485
10	26	24	20	173	333	90	0	182	67
11	93	61	-20	2910	3070	90	9	0	485
12	27	32	20	1209	1369	90	0	130	327
13	25	31	20	1117	1277	90	0	32	304
14	98	36	-20	3082	3242	90	127	0	477
15	101	68	-30	917	1077	90	65	0	186
16	49	48	-30	1403	1563	90	94	0	138
17	56	95	-20	2500	2660	90	60	0	288
18	14	107	20	835	995	90	0	57	231
19	98	46	20	1914	2074	90	0	4	509
20	131	4	-20	1637	1797	90	90	0	379
21	94	89	-30	2795	2955	90	75	0	650
22	70	113	-20	1301	1461	90	98	0	203
23	94	59	-20	3002	3162	90	189	0	335
24	64	59	10	1920	2080	90	0	49	516
25	112	3	-20	1345	1505	90	2	0	189
26	20	108	-10	739	899	90	137	0	69
27	10	118	-10	1516	1676	90	140	0	186
28	76	65	40	7	167	90	0	171	39
29	103	12	20	571	731	90	0	193	166
30	44	62	30	1117	1277	90	0	133	312
31	96	138	-30	1988	2148	90	102	0	181
32	27	44	-20	1406	1566	90	13	0	304
33	21	28	-10	1022	1182	90	132	0	43
34	26	91	-20	3101	3261	90	53	0	422
35	98	75	-40	723	883	90	188	0	42
36	69	48	-20	3120	3280	90	200	0	115
37	19	116	-10	2016	2176	90	174	0	139
38	60	111	-20	426	586	90	40	0	65
39	54	102	20	233	393	90	0	150	89
40	63	103	20	134	294	90	0	38	65
41	91	91	10	424	584	90	0	116	138
42	77	15	10	67	227	90	0	80	42
43	77	117	-10	1582	1742	90	119	0	113
44	115	41	-10	2688	2848	90	71	0	454
45	12	33	-30	831	991	90	93	0	158
46	44	82	20	802	962	90	0	122	233
47	117	55	20	1334	1494	90	0	79	361
48	116	10	-10	1156	1316	90	184	0	120
49	57	77	-10	2120	2280	90	24	0	516
50	29	36	20	1504	1664	90	0	96	402
51	90	91	10	2889	3049	0	0	201	755
52	62	73	-20	3070	3230	90	72	0	434
53	6	121	20	1611	1771	90	0	34	422
54	105	49	-20	2324	2484	90	175	0	390
55	28	115	10	2404	2564	90	0	111	625
56	4	137	-10	1718	1878	90	164	0	114
57	11	100	-20	933	1093	90	18	0	231
58	67	84	30	2877	3037	90	0	66	755
59	23	22	20	357	517	90	0	112	112
60	41	64	20	1023	1183	90	0	17	288
61	56	56	-30	1503	1663	90	173	0	115
62	80	40	-10	1712	1872	90	187	0	257
63	60	66	30	223	383	90	0	7	93
64	16	90	20	78	238	90	0	131	45
65	104	82	30	624	784	90	0	15	186
66	64	78	-30	2974	3134	90	58	0	755
67	47	36	20	41	201	90	0	153	39
68	46	80	-20	3322	3482	90	135	0	704
69	86	124	20	1781	1941	90	0	172	471
70	48	72	-20	608	768	90	136	0	39
71	121	9	10	1739	1899	90	0	44	454
72	60	52	20	1599	1759	90	0	52	434
73	25	46	20	1313	1473	90	0	109	355
74	26	15	20	1999	2159	90	0	120	522
75	98	116	30	2496	2656	90	0	21	650
76	66	131	10	808	968	90	0	181	226
77	15	30	20	925	1085	90	0	125	254
78	66	117	-10	1002	1162	90	167	0	42
79	111	70	-20	2710	2870	90	47	0	361
80	123	19	-10	2211	2371	90	42	0	42
81	17	18	-10	2191	2351	90	86	0	136
82	57	87	10	2402	2562	90	0	105	635
83	102	33	-10	2987	3147	90	106	0	723
84	7	113	10	1421	1581	90	0	123	376
85	37	115	20	2503	2663	90	0	114	651
86	17	25	10	454	614	90	0	81	136
87	83	105	-20	2298	2458	90	8	0	253
88	51	115	-30	2607	2767	90	185	0	473
89	96	55	20	1629	1789	90	0	195	439
90	112	2	20	1436	1596	90	0	20	379
91	116	23	20	2489	2649	90	0	197	645
92	57	70	-20	2023	2183	90	99	0	163
93	15	23	30	547	707	90	0	45	158
94	45	68	30	421	581	90	0	16	138
95	19	41	10	2986	3146	90	0	129	771
96	38	16	-20	1616	1776	90	50	0	402
97	81	135	20	1883	2043	90	0	163	494
98	62	128	20	713	873	90	0	22	203
99	49	70	20	516	676	90	0	92	163
100	24	19	-30	2094	2254	90	103	0	475
101	119	20	-10	2395	2555	90	138	0	213
102	62	125	30	620	780	90	0	31	181
103	29	10	30	1813	1973	90	0	100	475
104	13	80	30	57	217	90	0	157	39
105	65	73	-10	3163	3323	90	82	0	635
106	109	25	10	2795	2955	90	0	83	723
107	91	71	-20	220	380	90	196	0	42
108	47	57	30	1213	1373	90	0	160	336
109	9	42	-20	2689	2849	90	73	0	355
110	96	23	30	177	337	90	0	148	70
111	26	102	-10	2910	3070	90	55	0	625
112	4	15	-20	2391	2551	90	59	0	112
113	3	98	10	1031	1191	90	0	121	279
114	35	88	-20	3298	3458	90	85	0	651
115	18	107	10	555	715	90	0	180	162
116	95	68	-10	821	981	90	41	0	138
