50	200	1
190	108	30	-10	55	175	10	102	0	0
191	36	105	20	114	234	10	0	71	0
192	133	130	13	177	297	10	0	66	0
193	15	18	-10	355	475	10	10	0	0
194	103	86	-20	213	333	10	133	0	0
195	107	77	-30	37	157	10	182	0	0
196	99	34	9	46	166	10	0	116	0
197	17	43	10	59	179	10	0	135	0
198	140	36	1	131	251	0	0	201	0
199	26	105	40	56	176	10	0	127	0
200	60	23	-10	48	168	10	28	0	0
201	140	36	-1	131	251	10	198	0	0
202	44	36	-9	42	162	10	63	0	0
203	58	95	-35	440	560	10	30	0	0
204	86	80	-21	329	449	10	154	0	0
205	47	83	-1	273	393	10	174	0	0
206	107	63	-30	74	194	10	161	0	0
207	2	28	-10	79	199	10	35	0	0
208	116	83	-30	134	254	10	129	0	0

