50	700	1
146	103	33	-20	1607	2589	90	9	0	1833
147	104	51	-10	1890	3102	90	15	0	1195
148	103	19	30	60	1526	90	0	127	1098
149	7	52	-10	2352	3388	90	130	0	1955
150	73	119	30	1136	1999	90	0	69	1462
151	79	128	30	1433	2093	0	0	201	1525
152	10	50	20	2732	3194	90	0	95	2348
153	26	23	50	64	1185	90	0	125	840
154	95	103	-30	2090	3451	90	43	0	1558
155	101	59	-10	1371	1854	90	41	0	966
156	113	67	-20	2487	2905	90	19	0	1814
157	25	94	-20	2623	3457	90	192	0	1153
158	120	20	-20	1903	2865	90	48	0	1214
159	105	26	-30	2546	3391	90	128	0	1031
160	59	77	-10	2119	2464	90	133	0	1297
161	116	34	-10	1924	2668	90	3	0	951
162	45	71	10	45	1517	90	0	187	1042
163	86	109	-10	2302	2644	90	76	0	1094
164	15	96	-20	265	616	90	64	0	346
165	64	88	-10	2454	3271	90	92	0	1903
166	60	115	20	46	1184	90	0	191	853
167	63	100	10	30	1128	90	0	181	822
168	94	104	-30	2190	3169	90	75	0	2259
169	8	102	10	1072	1544	90	0	114	1105
170	64	89	-10	2165	3378	90	24	0	1891
171	61	66	10	9	660	90	0	105	487
172	95	121	-10	1949	2587	90	178	0	351
173	47	63	30	162	650	90	0	94	469
174	19	96	10	57	1392	90	0	176	1001
175	103	55	-20	1241	1795	90	47	0	1231
176	36	94	-10	2946	3467	90	174	0	1001
177	75	103	-30	355	2023	90	22	0	1299
178	65	80	10	11	480	90	0	172	351
179	94	56	-20	1347	2256	90	72	0	1583
180	18	123	20	1109	2889	90	0	111	2111
181	92	123	-10	1681	2666	90	167	0	822
182	12	31	20	466	1171	90	0	109	825
183	106	81	-20	184	1039	90	200	0	679
184	98	28	10	50	1293	90	0	29	763
185	14	133	-20	1759	2037	90	131	0	1267
186	101	32	20	1939	2442	90	0	54	1794
187	25	66	-10	468	1525	90	162	0	1042
188	78	61	40	12	400	90	0	65	290
189	123	64	-10	313	2315	90	35	0	966
190	126	20	20	1838	2556	90	0	91	1860
191	72	117	-20	715	2236	90	166	0	853
192	10	105	20	1197	1607	90	0	157	1153
193	128	0	-10	1259	1986	90	71	0	1353
194	130	16	-40	1737	2466	90	20	0	1463
195	114	63	10	2209	2995	90	0	11	2212
196	80	63	-40	12	644	90	28	0	406
197	113	36	-10	2185	3159	90	107	0	1061
198	15	94	30	60	1025	90	0	123	723
199	129	77	10	945	1473	90	0	79	1060
200	85	85	20	21	1007	90	0	183	679
201	79	128	-30	1433	2093	90	151	0	1525
202	4	15	-20	2405	2537	90	112	0	1838

