50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-18	396	456	10	13	0	159
2	16	62	15	381	441	10	0	76	181
3	84	36	10	87	147	10	0	175	55
4	79	72	22	9	69	10	0	24	23
5	16	39	20	66	126	10	0	146	31
6	61	54	10	25	85	10	0	171	33
7	96	26	10	51	111	10	0	178	29
8	16	92	10	344	404	10	0	60	172
9	85	106	20	39	99	10	0	166	30
10	6	25	-10	115	175	10	104	0	33
11	37	125	-18	328	388	10	89	0	58
12	87	108	20	43	103	10	0	188	30
13	18	104	18	322	382	10	0	1	159
14	61	48	20	53	113	10	0	132	44
15	97	29	30	49	109	10	0	18	29
16	112	67	-20	68	128	10	133	0	29
17	50	106	-20	305	365	10	134	0	92
18	99	28	-30	67	127	10	15	0	29
19	15	9	2	395	455	10	0	193	171
20	19	37	-19	111	171	10	162	0	29
21	90	101	-10	140	200	10	29	0	65
22	125	68	-13	177	237	10	61	0	35
23	127	108	10	120	180	10	0	81	55
24	90	44	-22	37	97	10	4	0	23
25	4	23	-10	102	162	10	42	0	29
26	17	37	-20	88	148	10	62	0	36
27	113	32	-20	129	189	10	43	0	43
28	63	57	10	14	74	0	0	201	29
29	94	104	10	113	173	10	0	21	65
30	58	95	-1	470	530	10	174	0	168
31	137	96	9	71	131	10	0	70	29
32	127	112	-20	106	166	10	45	0	29
33	103	119	-10	319	379	10	165	0	29
34	20	69	-20	363	423	10	136	0	62
35	2	28	10	79	139	10	0	77	29
36	88	29	-27	520	580	10	148	0	235
37	86	102	10	35	95	10	0	112	29
38	126	112	10	95	155	10	0	86	42
39	61	34	7	458	518	0	0	208	240
40	113	69	20	55	115	10	0	98	35
41	109	78	21	223	283	10	0	194	121
42	21	48	10	53	113	10	0	25	29
43	86	36	20	64	124	10	0	27	43
44	97	12	-8	191	251	10	103	0	31
45	121	112	20	66	126	10	0	32	29
46	19	39	10	123	183	10	0	93	61
47	66	40	20	30	90	10	0	90	29
48	87	39	-23	35	95	10	131	0	23
49	63	50	10	40	100	10	0	150	39
50	121	123	-10	242	302	10	59	0	36
51	116	22	-18	123	183	10	190	0	42
52	137	101	-19	154	214	10	74	0	57
53	137	137	27	94	154	0	0	202	29
54	70	94	32	24	84	0	0	205	30
55	117	92	-30	268	328	10	129	0	88
56	122	113	20	70	130	10	0	107	31
57	109	71	20	39	99	10	0	119	29
58	35	102	-16	157	217	10	140	0	29
59	91	108	10	57	117	10	0	50	36
60	8	87	-10	386	446	10	8	0	172
61	140	42	13	86	146	10	0	22	35
62	16	38	20	77	137	10	0	26	36
63	44	36	9	42	102	10	0	159	29
64	60	84	-20	467	527	10	97	0	225
65	109	139	8	98	158	10	0	128	20
66	80	103	15	357	417	0	0	203	191
67	66	82	-18	486	546	10	115	0	142
68	99	26	40	55	115	10	0	110	31
69	34	108	10	106	166	10	0	123	56
70	135	65	-9	324	384	10	31	0	29
71	36	124	34	219	279	0	0	210	107
72	102	60	-30	120	180	10	182	0	29
73	30	21	-13	307	367	10	149	0	29
74	139	110	19	176	236	10	0	52	57
75	10	111	-10	478	538	10	84	0	29
76	18	70	-15	376	436	10	2	0	181
77	4	28	-10	129	189	10	35	0	29
78	57	53	-20	79	139	10	163	0	29
79	54	41	9	266	326	10	0	96	146
80	107	25	-20	259	319	10	145	0	108
81	110	99	-10	288	348	10	23	0	55
82	84	88	-20	341	401	10	139	0	73
83	101	0	-16	483	543	10	200	0	29
84	28	99	10	51	111	10	0	75	29
85	119	114	20	65	125	10	0	99	25
86	118	108	-10	160	220	10	38	0	42
87	50	112	-10	217	277	10	113	0	71
88	44	116	-8	52	112	10	155	0	7
89	82	100	18	89	149	10	0	11	58
90	83	12	-20	215	275	10	47	0	29
91	126	23	-40	248	308	10	111	0	54
92	85	75	37	15	75	10	0	152	20
93	39	13	-10	361	421	10	46	0	61
94	120	136	10	100	160	10	0	151	38
95	105	2	1	209	269	10	0	116	96
96	36	54	-9	357	417	10	79	0	146
97	35	90	20	431	491	10	0	64	225
98	111	66	-20	79	139	10	40	0	35
99	119	136	-20	89	149	10	85	0	25
100	84	99	20	32	92	10	0	189	29
101	137	127	28	181	241	10	0	157	76
102	95	35	10	43	103	10	0	183	29
103	69	6	8	68	128	10	0	44	31
104	1	24	10	89	149	10	0	10	33
105	31	112	-20	91	151	10	127	0	29
106	138	78	43	187	247	10	0	158	89
107	100	99	-20	284	344	10	56	0	31
108	123	112	20	82	142	10	0	114	37
109	119	130	-10	138	198	10	125	0	53
110	92	22	-40	175	235	10	68	0	31
111	137	7	40	141	201	10	0	91	54
112	121	124	-10	135	195	10	37	0	29
113	34	104	10	132	192	10	0	87	71
114	121	110	-20	146	206	10	108	0	37
115	56	139	18	295	355	10	0	67	142
116	106	10	-1	284	344	10	95	0	96
117	125	108	20	132	192	0	0	204	62
118	21	115	10	71	131	10	0	144	32
